sim_time,axis_x,axis_y,axis_right_y
33.28000000001314,-0.6128887107695715,0,0.5093714127786909
33.320000000013046,-0.5908600464626839,0,0.5323147733011444
33.36000000001295,-0.6071257753472118,-0.16595466196639969,0.49381914005095534
33.40000000001286,-0.6603599389330871,-0.2947791657258969,0.3420964695904267
33.440000000012766,-0.6581279309580779,-0.3818835291110778,0.24704776195405667
33.48000000001267,-0.6093337761341417,-0.3974305452881632,0.3328082194508737
33.52000000001258,-0.6031338921696364,-0.40014923841733585,0.340749314174411
33.56000000001249,-0.4940928628885908,-0.5109415303996869,0.36716616858771484
33.60000000001239,-0.4508640362160194,-0.5470754305461846,0.37071565132822054
33.6400000000123,-0.36928270617064457,-0.5390357497450401,0.46159586590445995
33.68000000001221,-0.2592693899408992,-0.7169594721574664,0.24238089595378845
33.720000000012114,-0.43059536089100153,-0.5673373120175123,0.36430208559915245
33.76000000001202,-0.4698351800997044,-0.4697266823600722,0.44565877913452834
33.80000000001193,-0.6057157996306363,-0.41835591425228186,0.31318796127558324
33.840000000011834,-0.6251422793724194,-0.3799353936551284,0.32379967138522325
33.88000000001174,-0.4744997514963591,-0.34946278854421553,0.541041352627315
33.92000000001165,-0.4363953127304337,-0.3400788689892697,0.5778455623208386
33.960000000011554,-0.32831335548939156,-0.46847158518430393,0.5592358308282849
34.00000000001146,-0.3087218316308931,-0.5949894844649277,0.43666731507021006
34.04000000001137,-0.1633323932509565,-0.6093167162233695,0.49199153310365484
34.080000000011275,0.10194320491903515,-0.6455995826624469,0.46131200053424826
34.12000000001118,0,-0.5907142672370834,0.538115864193127
34.16000000001109,0.1263867157023355,-0.4886841568762652,0.6451760963327167
34.200000000010995,0,-0.5678140869163582,0.5635224514649687
34.2400000000109,0,-0.47846683418926056,0.6389739871437606
34.28000000001081,0.252044375434581,-0.4237446652997076,0.6552624614746952
34.320000000010715,0.3155977603579923,-0.21513737712370462,0.7029324025973995
34.36000000001062,0.4210276407185965,-0.22680892333839742,0.6413216338507608
34.40000000001053,0.3773204181670763,-0.19747981013574595,0.677223025762542
34.440000000010436,0,-0.1482835951902748,0.7811808475738317
34.48000000001034,0,-0.1687710133728666,0.7909680603737903
34.52000000001025,0,-0.14315834024191426,0.7870470162618772
34.560000000010156,0,-0.21156991245231282,0.7715163988316416
34.60000000001006,0,0.1671441613817324,0.7814285528755589
34.64000000000997,0.15817665112948742,0.16327996455667987,0.7670200781021511
34.680000000009876,0.306662936912582,0.22014551145255618,0.7053324017166959
34.72000000000978,0.36861062041486004,0.19099233704611748,0.6838480369987431
34.76000000000969,0.43045335297715,0.2175770594244465,0.6382555398294165
34.8000000000096,0.38964169442857954,-0.11794587615429761,0.6886712715519798
34.8400000000095,0.3860615578663382,0,0.6982542802954033
34.88000000000941,0.2873840676409272,-0.2508932267524742,0.7031806214877416
34.92000000000932,0.2099027766241618,-0.1488794235964296,0.7574798621713069
34.960000000009224,0.19356758879111938,-0.10814058479335587,0.7686593539989891
35.00000000000913,0,-0.1409729888383852,0.7872795023508483
35.04000000000904,0,-0.12904492991507246,0.7887679461190265
35.080000000008944,0,-0.20887969804023768,0.7720143535012811
35.12000000000885,0,-0.25613188792006975,0.7549628782812051
35.16000000000876,0.15757692512438431,-0.23963927464694174,0.7468216190731437
35.200000000008664,0.25067055246297626,0,0.7580522259562107
35.24000000000857,0.32698225696518746,0,0.7298073697434344
35.28000000000848,0.33627078678912053,0,0.738175000469689
35.320000000008385,0.2709533868081134,-0.1285466886539966,0.7719327093560238
35.36000000000829,0.3857972774388739,-0.18466273669707964,0.6760622267190333
35.4000000000082,0.38048003527019914,-0.21802626213450685,0.6691034985564217
35.440000000008105,0.2210187058088262,-0.20979962397693494,0.7396856423249869
35.48000000000801,0.35233873257273646,-0.31064271309909053,0.6851795169054469
35.52000000000792,0.22448765226818154,-0.2830973974228466,0.7308089283198994
35.560000000007825,0.24993901589324913,-0.38084863716628,0.6576357684181278
35.60000000000773,0.21985619618513244,-0.39329658711897675,0.6610454201940814
35.64000000000764,0,-0.40503005579779466,0.6883500919402987
35.680000000007546,0,-0.35140235327982894,0.7145944188182038
35.72000000000745,-0.23141927944766416,-0.4101694864495873,0.6466885722553058
35.76000000000736,-0.3035232713576259,-0.3970177829947393,0.6247003311431067
35.800000000007266,-0.22928733146705246,-0.5510122675250426,0.5327408381808446
35.84000000000717,-0.1194177995073217,-0.6699361744617545,0.4206244302324569
35.88000000000708,-0.3548859447426979,-0.5723288257307934,0.4318514576352545
35.920000000006986,-0.1883390827172955,-0.7215657108303019,0.2896054469017616
35.96000000000689,0,-0.718754929922603,0.34606537039601637
36.0000000000068,0,-0.7923641530562536,0.10212918190220378
36.04000000000671,0,-0.7931630310446016,0
36.08000000000661,0.12382339193746215,-0.7711157809814799,-0.17334422381615103
36.12000000000652,0,-0.7681938277656322,-0.24899051767747044
36.16000000000643,0,-0.7505806502345204,-0.2736263331205677
36.200000000006334,-0.16667845908049125,-0.7519841399194703,-0.27886276207195515
36.24000000000624,-0.14183109863787505,-0.7574130368447796,-0.21496379015253272
36.28000000000615,-0.10499892504838122,-0.6894159841655442,-0.392021461805012
36.320000000006054,-0.15106131243757046,-0.7725934759704608,-0.14240716545356752
36.36000000000596,-0.18507019692169555,-0.7268806845105273,-0.27819685961001106
36.40000000000587,-0.15017104316350205,-0.7577476847882981,-0.20800746138819115
36.440000000005774,-0.16999359944846498,-0.748809817718101,-0.22446833414880457
36.48000000000568,-0.18205383608369818,-0.7752744929532183,0
36.52000000000559,-0.12307022376577066,-0.7904534628220365,0
36.560000000005495,0,-0.7993960659440503,0
36.6000000000054,0,-0.8757064254733442,0.11405298487751013
36.64000000000531,0.1160980619372358,-0.9090292004419732,0.1303554663624906
36.680000000005215,0,-0.8858666866588111,0
36.72000000000512,0,-0.7558676089390262,0.2555805017093369
36.76000000000503,-0.31889729578405646,-0.7310323841615346,0
36.800000000004935,-0.2346341053880336,-0.7645379076534657,0
36.84000000000484,-0.38274743629841745,-0.6969333264122672,0
36.88000000000475,-0.33947622010851375,-0.7215098925601465,0
36.920000000004656,-0.2611769360617657,-0.7559599344987767,0
36.96000000000456,-0.19797304708838132,-0.7415893565880044,-0.2255036558948241
37.00000000000447,0,-0.7892218658958582,-0.12775162815916236
37.040000000004376,0,-0.7970793714980757,0
37.08000000000428,0,-0.7824482311838018,-0.16255643836710762
37.12000000000419,0,-0.7477873567728867,-0.28145540707060857
37.160000000004096,0,-0.709266091701877,-0.3754352524023819
37.200000000004,-0.22873881142662875,-0.5594428453032069,-0.5241204622853274
37.24000000000391,-0.2410530866007462,-0.45701530341843416,-0.6107621647430446
37.28000000000382,-0.46450408458921616,-0.2763396469582284,-0.5898070488888175
37.32000000000372,-0.3893016149919929,-0.41340907684448547,-0.612809318369238
37.36000000000363,-0.5258237264892108,-0.4457107454459227,-0.4060188912538917
37.40000000000354,-0.5352379578730803,-0.40271117322470734,-0.43742889640698723
37.440000000003444,-0.37068167061583623,-0.6442726693767628,-0.29581721816620693
37.48000000000335,-0.27172017121109526,-0.6834714789186669,-0.3146980871593334
37.52000000000326,-0.45036054893530075,-0.5850456065287322,-0.30805358989001036
37.560000000003164,-0.560706368195594,-0.3792807317690336,-0.4263267469601846
37.60000000000307,-0.5712963376532496,-0.3493770744587813,-0.43767128581460246
37.64000000000298,-0.4880988677337019,-0.14125251294659716,-0.617905512925196
37.680000000002885,-0.4896742565647261,-0.27805872516769464,-0.5682450772473963
37.72000000000279,-0.4592987108855423,-0.28634706203911736,-0.5891095434980196
37.7600000000027,-0.4270227622131102,-0.41032671574480223,-0.5378508593448279
37.800000000002605,-0.642419373623061,-0.267615952833301,-0.39456184582759446
37.84000000000251,-0.5959303918138636,-0.30457321691935163,-0.43829456264933603
37.88000000000242,-0.7210521438750136,-0.2301418108951727,-0.25907248539962163
37.920000000002325,-0.657596734666317,-0.22737950389211353,-0.394797537689857
37.96000000000223,-0.6282967230006573,-0.26987668134506004,-0.4152225966067025
38.00000000000214,-0.6787339881635841,-0.3985512982952555,-0.14309799418133792
38.040000000002046,-0.7193126781091557,-0.3004993106533185,-0.17969261367211148
38.08000000000195,-0.7903069965866922,-0.11644700768741595,0
38.12000000000186,-0.7767097491025878,-0.18368574571789745,0
38.160000000001766,-0.7194900175689218,-0.31593150765931416,0.15007130667381205
38.20000000000167,-0.6638426744153894,-0.2167069004126677,0.3903216916064974
38.24000000000158,-0.7109909035402058,-0.23301640429168613,0.2831877299849967
38.280000000001486,-0.7817692634639174,-0.16973581883048733,0
38.32000000000139,-0.7378790058134503,-0.2494400640873278,-0.18252185405551855
38.3600000000013,-0.6874688692299804,-0.3514885599891296,-0.2093856395181395
38.40000000000121,-0.6957497512358223,-0.3398906402221526,-0.2010140202689022
38.44000000000111,-0.7250288661704452,-0.21907076733476563,-0.2575677427764506
38.48000000000102,-0.743258034827748,-0.25531534594963967,-0.14960470509516044
38.52000000000093,-0.6227464140236674,-0.33251522762302715,-0.37632502869124923
38.560000000000834,-0.5282923385960516,-0.17123617202745176,-0.5758345060606387
38.60000000000074,-0.46289683927129915,-0.21844874632294564,-0.6148224633360222
38.64000000000065,-0.534817386943251,-0.21209479359891556,-0.5558652365020018
38.680000000000554,-0.5551155213084822,-0.37853710167557464,-0.4342308379853598
38.72000000000046,-0.355650832725937,-0.4392848707959065,-0.5661636578509534
38.76000000000037,-0.46612077281243836,-0.3519519367954551,-0.5466820459267555
38.800000000000274,-0.4864230980809909,-0.37324377389986785,-0.513888757318425
38.84000000000018,-0.6192064704673911,-0.10293007114150898,-0.49597252684611454
38.88000000000009,-0.6001197151801639,-0.24681741463677292,-0.46790756703017566
38.919999999999995,-0.6583661624792996,0,-0.44607912747220685
38.9599999999999,-0.6694920641772104,0,-0.43381818154416985
38.99999999999981,-0.715158944339772,0,-0.3580974550827234
39.039999999999715,-0.5877102340887791,0.214357170348147,-0.4986458505469067
39.07999999999962,-0.6801335627877182,0.240627902089182,-0.459240380265395
39.11999999999953,-0.7206262584744645,0.10702209129113217,-0.3305209033824741
39.159999999999435,-0.6847855934982049,0.3054734058765048,-0.2788452783167029
39.19999999999934,-0.6274185775653393,0.3918247200109339,-0.3046626286800527
39.23999999999925,-0.5349698399096022,0.4377517390674962,-0.4027166315543441
39.279999999999156,-0.5828054512536137,0.436211140793125,-0.3317493732277909
39.31999999999906,-0.5629663919786171,0.420992639465553,-0.3818822318705141
39.35999999999897,-0.6407834666369651,0.4506078495317283,-0.16232410426398497
39.399999999998876,-0.6616381538717071,0.34299248936079346,-0.2908455012258658
39.43999999999878,-0.6913236413562672,0.3349034384479924,-0.22340839245118607
39.47999999999869,-0.6333123671562403,0.3631861204860945,-0.32712579765775074
39.519999999998596,-0.7370925952595,0.15051758244153943,-0.27210101688448257
39.5599999999985,-0.7556575397920893,0.16551168929659876,-0.20393029020121853
39.59999999999841,-0.6573832427940574,0.30700578715400245,-0.3370381562190263
39.63999999999832,-0.5761633589225896,0.2887879248340673,-0.473959194767938
39.67999999999822,-0.5015703884094397,0.29379972300864854,-0.5496443106508474
39.71999999999813,-0.5079924666448008,0.30604327187636365,-0.6624036553250426
39.75999999999804,-0.39092258911963057,0.2294842467159755,-0.6591786630536562
39.799999999997944,-0.38582748135259365,0.19503125845444422,-0.6731270035132967
39.83999999999785,-0.4255781742494683,0.15740404933185467,-0.6725540625950697
39.87999999999776,-0.42868473903757703,0.12431129289683598,-0.6639097054378716
39.919999999997664,-0.3877558947767352,0.1659081843285428,-0.6797939691102736
39.95999999999757,0,0.2283696017670381,-0.7607278965547727
39.99999999999748,-0.18539756512960168,0.18640095400769388,-0.7555676192036268
40.039999999997384,0,0.1896211312786025,-0.7741808629592529
40.07999999999729,-0.1806802621442697,0.23904461264711235,-0.8359298551031211
40.1199999999972,-0.12593941392424532,0.32222125264507917,-0.7213270606072211
40.159999999997105,0,0.15745857311656714,-0.7802659365661015
40.19999999999701,0,0,-0.798605752709252
40.23999999999692,0,0,-0.7998071665853329
40.279999999996825,-0.2778859984663141,-0.18772115326194092,-0.7263195856332022
40.31999999999673,-0.4405530405665382,-0.31317059606588776,-0.5897772428699795
40.35999999999664,-0.4216958055012724,-0.3702775713980027,-0.5701466195131126
40.399999999996545,-0.24972229231547083,-0.4710856222658321,-0.5964202488305712
40.43999999999645,-0.21117119685488014,-0.5180013375770668,-0.5719102550988636
40.47999999999636,-0.2577121193884968,-0.5392975700259034,-0.5317354553576853
40.519999999996266,-0.27225249246573846,-0.511766544014431,-0.5513379950390854
40.55999999999617,-0.30129550096774854,-0.6739134534392969,-0.3083207394420851
40.59999999999608,-0.1898991762582334,-0.6016540087508707,-0.4918849017915182
40.639999999995986,-0.20275463276907799,-0.4716435526160835,-0.6135494423160663
40.67999999999589,-0.2725578059871899,-0.4120971160566503,-0.7136773861499398
40.7199999999958,-0.2736338731312923,-0.47351681894703523,-0.583871840089457
40.759999999995706,-0.12865643344722028,-0.5566635063015357,-0.5599761270667896
40.79999999999561,0,-0.36206289141069126,-0.7096869858467613
40.83999999999552,-0.19295286580309498,-0.36744091736464446,-0.683927162660324
40.87999999999543,-0.33090259930068483,-0.13088766194890633,-0.7164997485872547
40.91999999999533,-0.3522614343322279,-0.1778912322193284,-0.6958926579449524
40.95999999999524,-0.3940242443577328,-0.2683985488460664,-0.6424228466015537
40.99999999999515,-0.5940004706814056,-0.21159416999401862,-0.4923325583940302
41.039999999995054,-0.5252012550056607,-0.16010971937318014,-0.5818320371917659
41.07999999999496,-0.5084520066891304,-0.287048134399305,-0.5468820032069763
41.11999999999487,-0.34590936069946226,-0.42840750660195737,-0.5803565477080304
41.159999999994774,-0.4399413231557428,-0.4905318198394547,-0.45368509552878983
41.19999999999468,-0.43915982450341234,-0.6045361818822287,-0.28578777674594313
41.23999999999459,-0.4163947138068878,-0.6787120589081997,0
41.279999999994494,-0.4251749403037676,-0.6665356107362318,0.1222969736263588
41.3199999999944,-0.3608730924182771,-0.6418753339091596,0.31267661711019357
41.35999999999431,-0.5218045398781642,-0.553821520764771,0.33747836107686857
41.399999999994215,-0.4790887018992154,-0.5853287558579205,0.3412704097990131
41.43999999999412,-0.3410052341702458,-0.5349985977969728,0.48733143816479635
41.47999999999403,-0.27116602270486995,-0.6289346680784971,0.413412834125179
41.519999999993935,-0.38263918279782805,-0.46874184269925984,0.523324316930441
41.55999999999384,-0.23707601966622652,-0.30287103426056733,0.7014728059626782
41.59999999999375,0,-0.2946377274277653,0.743524824579972
41.639999999993655,0.1911690785853631,-0.20802779694398352,0.7484509463494959
41.67999999999356,0.28269278771160755,-0.30222915995123145,0.6846475901155373
41.71999999999347,0.3923149615273155,0,0.696562733299699
41.759999999993376,0.5543201159143154,-0.15078907280754425,0.5567691304432932
41.79999999999328,0.3839740784340618,-0.3227829852029745,0.6231974418706879
41.83999999999319,0.4312582635290789,-0.3623386814231538,0.5680906530496816
41.879999999993096,0.23304580879992237,-0.44882660247501066,0.619874448506735
41.919999999993,0.28761302413256834,-0.4749037623336664,0.5759732327727107
41.95999999999291,0.24076320941315638,-0.5307515368741865,0.5480290896464947
41.999999999992816,0,-0.5166551999566151,0.6106889650808535
42.03999999999272,0,-0.42693798279039563,0.6737539339923974
42.07999999999263,0,-0.43058796225995766,0.6676946504976612
42.11999999999254,0.15610953798928695,-0.5423820782469826,0.5716143856616454
42.15999999999244,0.3023160061434354,-0.4455393196276066,0.5916922739864463
42.19999999999235,0.28891214421611333,-0.34455464921177,0.661673534782072
42.23999999999226,0.40153359247777914,-0.13948541187456495,0.7661179638934617
42.279999999992164,0.3927421433888119,0,0.6944031255756437
42.31999999999207,0.4003085239788048,0,0.6926193851980286
42.35999999999198,0.302432110132678,0,0.7401332163634402
42.399999999991884,0.3894045993119055,0,0.6974537635149064
42.43999999999179,0.31416262803087475,0.13829121029432784,0.7226184223392484
42.4799999999917,0.34114075437026,0.1680963652387246,0.7038228453959273
42.519999999991605,0.5695348995499054,0,0.5597262660884895
42.55999999999151,0.4612517157054082,0.12019235670937377,0.6424956436797561
42.59999999999142,0.5851045005389678,0,0.5385790713443523
42.639999999991325,0.629689713503473,0,0.4923354441422269
42.67999999999123,0.6461991477163924,-0.14826242527580902,0.4477107489685089
42.71999999999114,0.7215186052847621,-0.20583792996314768,0.2775637743229797
42.759999999991045,0.6376715221206872,-0.1693307850509519,0.4524401784880673
42.79999999999095,0.4208798050394365,-0.23412371115357822,0.6387850010650233
42.83999999999086,0.464150852370711,0,0.6483382512843482
42.879999999990766,0.4535460385538056,-0.10675298409177617,0.6509465451194025
42.91999999999067,0.6256156580956755,0,0.49643118870240055
42.95999999999058,0.7104083187460825,0,0.36440478089155687
42.999999999990486,0.7202976053662125,0.15773773294177346,0.31030656987903116
43.03999999999039,0.6496376967404394,0.2067538189770374,0.4185973259735273
43.0799999999903,0.600706413764805,-0.1489421446958321,0.5069201534711681
43.119999999990206,0.5947613039871731,-0.2842002327640029,0.4533091869534128
43.15999999999011,0.6038133979457537,-0.16920304737109548,0.4967692716156442
43.19999999999002,0.6692116301699632,0,0.43176496080991994
43.23999999998993,0.689712321757042,0.1287872611872671,0.3843315685347658
43.27999999998983,0.7298872784376663,0.14349046059125775,0.2944062643595842
43.31999999998974,0.7507986889221896,0,0.2587645510276539
43.35999999998965,0.6120069171484075,0.11278446456971568,0.5027198005989271
43.399999999989554,0.6427684114074281,0.14046053814158108,0.4551039513361193
43.43999999998946,0.7522339958848947,0,0.2601621362872381
43.47999999998937,0.6732136686635151,0.17709146826846195,0.39423592960450904
43.519999999989274,0.6858359598979747,0,0.40365499018240014
43.55999999998918,0.6830966504927961,0,0.4104355301362045
43.59999999998909,0.7274741548784779,0.15230450920332117,0.2959471075381203
43.639999999988994,0.6914476615660201,0.22261339489336385,0.3351766813621344
43.6799999999889,0.7595763968976397,0,0.23222316815328725
43.71999999998881,0.7397205017059503,-0.20692461669277357,0.2235973666268144
43.759999999988715,0.691563733143208,-0.3693994165181301,0.159008408825116
43.79999999998862,0.6920152306342551,-0.35686336036294014,0.18374836761367208
43.83999999998853,0.6438637254176742,-0.4129629544501051,0.23430984047434722
43.879999999988435,0.6508102419646619,-0.42620199695305466,0.18654191686354768
43.91999999998834,0.6106019643605256,-0.4880778316399848,0.17013309901567744
43.95999999998825,0.5834636933869496,-0.4672240189115534,0.2850821542141775
43.999999999988155,0.44407815670734857,-0.5543877230312381,0.36803375291899915
44.03999999998806,0.5760255856714034,-0.4640359050236393,0.3047379259311333
44.07999999998797,0.49094233050608893,-0.4963208348947916,0.3906933029456574
44.119999999987876,0.5805584733557045,-0.5487867817408049,0
44.15999999998778,0.7271121482437406,-0.31853121727386174,0
44.19999999998769,0.7965823018936307,-0.20443538915996542,0
44.239999999987596,0.7630764590124676,-0.17206857761992544,-0.16765059587382863
44.2799999999875,0.7418080268677821,-0.22490790200376232,-0.19783146082156403
44.31999999998741,0.6376939994240364,-0.45898310628217087,-0.1506016973547994
44.359999999987316,0.5895916873428978,-0.4913661354535081,-0.2257010481713351
44.39999999998722,0.7383123615911742,-0.2641028335259237,-0.1585703315416907
44.43999999998713,0.7108672188775439,-0.3156992420242935,-0.18708764179013182
44.47999999998704,0.6333149345314184,-0.4651554848716877,-0.15014182825998362
44.51999999998694,0.7014194704701225,-0.3583824701888074,-0.13990257862806324
44.55999999998685,0.599012188597828,-0.5208821864550777,0
44.59999999998676,0.676856805864313,-0.34546284503334673,-0.2500405708212681
44.639999999986664,0.618804441746976,-0.3726528260634318,-0.34381817011488935
44.67999999998657,0.6982253702004554,-0.3602700978718362,-0.15062134306881805
44.71999999998648,0.6090470054692264,-0.3689245583828333,-0.36463189020023967
44.759999999986384,0.7055157402857999,-0.31263009804093644,-0.2109738419991789
44.79999999998629,0.6918935560497663,-0.3159181579135152,-0.24794964125269506
44.8399999999862,0.706476655545997,-0.30684010211574114,-0.2161940954377435
44.879999999986104,0.7926018884179906,-0.1137605608843803,-0.17506898787540262
44.91999999998601,0.7663637710643451,-0.1194701330083764,-0.1959935144819775
44.95999999998592,0.7269279713863112,0,-0.3283255070575259
44.999999999985825,0.6673747637496195,0,-0.4402145323350562
45.03999999998573,0.6892158068165622,0.10718186088133493,-0.3917826187214148
45.07999999998564,0.6285428709958065,0,-0.4910458790404979
45.119999999985545,0.7402531527692661,0,-0.29479526541160733
45.15999999998545,0.7480277718290507,0,-0.2749655457102279
45.19999999998536,0.7565666944579182,0,-0.25484001821785485
45.239999999985265,0.8381613038323461,0,-0.3624526207994813
45.27999999998517,0.79998704954956,-0.14784089965776911,-0.26151301585365067
45.31999999998508,0.5941582307803243,0,-0.5334575500701735
45.359999999984986,0.6351312165238752,0,-0.482284635696956
45.39999999998489,0.5514813755577378,0,-0.5789645055027662
45.4399999999848,0.6198268298415199,0.21543271186981452,-0.45760621462675655
45.479999999984706,0.5970476126658512,0.32537255031918727,-0.42150545869394834
45.51999999998461,0.5955966941263201,0.331311213477583,-0.4189241670873264
45.55999999998452,0.5409169706931916,0.3877721642750444,-0.4438936577937884
45.599999999984426,0.5775998937815118,0.4866103920794849,-0.2637966812221795
45.63999999998433,0.5258593256304896,0.46067330115683613,-0.3889114028268005
45.67999999998424,0.4843043441465647,0.5401992634990215,-0.33709651133745133
45.71999999998415,0.4141883245043658,0.5436152379586645,-0.41584913719209615
45.75999999998405,0.18425364224722088,0.6918564859492913,-0.35691063050647753
45.79999999998396,0.35032602750510805,0.6152268401435043,-0.37251524749938664
45.83999999998387,0.33228535492588235,0.6501953373074647,-0.32685236154174035
45.879999999983774,0.4773731210272224,0.47957348346004824,-0.4267600933577597
45.91999999998368,0.4707437727073921,0.5491750528279972,-0.34177048118375863
45.95999999998359,0.49621185388140915,0.43045085587875614,-0.45660251503996496
45.999999999983494,0.5522220349351742,0.5095263328011104,-0.4375320543218964
46.0399999999834,0.6291307090861793,0.2783385439630404,-0.40831630610258035
46.07999999998331,0.5942344894496581,0.2379988143622369,-0.4798353216580389
46.119999999983214,0.650265501456004,0.35067438615131874,-0.55718477729258
46.15999999998312,0.6324604093038577,0.2874537143261074,-0.39669155874976925
46.19999999998303,0.7340453123332948,0.1959520880406671,-0.25055989031370995
46.239999999982935,0.7598203162343657,0,-0.24488076113131899
46.27999999998284,0.7961135624140212,0,0
46.31999999998275,0.7962066319989579,0,0
46.359999999982655,0.7947610703543767,0.1031400585968546,-0.17339215991826123
46.39999999998256,0.7431171384798213,0,-0.2910759296174124
46.43999999998247,0.7823457805755821,0,-0.16585391056621596
46.479999999982375,0.792578037014333,0,-0.10589079935214965
46.51999999998228,0.7870062160807312,0,0.11091524518835902
46.55999999998219,0.837536543019336,0,0.22947198401069901
46.599999999982096,0.7772020514445244,0,0.1895608385648394
46.639999999982,0.7904463596080239,0.12289674947017973,0
46.67999999998191,0.7911554668331395,-0.11343024454918935,0
46.719999999981816,0.7628142210654305,-0.23741924106743753,0
46.75999999998172,0.766764857102834,-0.20140356167258835,-0.10727655502329604
46.79999999998163,0.6756719081450474,-0.3074598564960767,-0.29822124201176986
46.839999999981536,0.642693396877386,-0.2506140475659635,-0.4051392313425246
46.87999999998144,0.676779731935292,-0.2453414414815295,-0.34896528700339186
46.91999999998135,0.7540941972627306,0,-0.26017822777801114
46.95999999998126,0.7907041881326474,0.12143988000130641,0
46.99999999998116,0.7893844669476549,0,-0.12953946000012084
47.03999999998107,0.7587885238168507,0,-0.2506077215792241
47.07999999998098,0.7232130228929262,0.1545861594257641,-0.3050672759115075
47.119999999980884,0.7232681907015709,0,-0.3357308281774502
47.15999999998079,0.7378710062211706,0.10309042106206458,-0.29140820726843547
47.1999999999807,0.6869002295047755,0,-0.3997687448766533
47.239999999980604,0.5954085976646329,0.2292028788109938,-0.48265374977491715
47.27999999998051,0.5822479044266589,0.2050499296432545,-0.5088633452549522
47.31999999998042,0.43437016824805735,0,-0.6668919587654207
47.359999999980325,0.46901815354258347,0,-0.6442127990188523
47.39999999998023,0.510625427379171,-0.15826285458794206,-0.5951592574861916
47.43999999998014,0.5009886442917126,0,-0.6220889943175112
47.479999999980045,0.5827182029881953,0,-0.5444409870093299
47.51999999997995,0.6434588124928631,-0.20718042295393135,-0.4278282704192239
47.55999999997986,0.4810616498942991,-0.31193394238448463,-0.5579219520591102
47.599999999979765,0.5685370966942483,-0.21760889461087077,-0.5190490715420941
47.63999999997967,0.42811159856482284,-0.27317531619613145,-0.6181389049359501
47.67999999997958,0.4143265785357518,-0.37298245073289094,-0.573774849365275
47.719999999979485,0.38953922038593636,-0.3870654169565656,-0.5817555833658642
47.75999999997939,0.3774007897135297,-0.2967161930415824,-0.6399438605928763
47.7999999999793,0.636036885455985,-0.22844846461902488,-0.4280985626612877
47.839999999979206,0.7430339036564132,0,-0.40592973953389544
47.87999999997911,0.7277908840789075,0,-0.33160582174625536
47.91999999997902,0.7775358484896462,-0.1867513474010956,0
47.959999999978926,0.7715055117425573,-0.1636006633524684,-0.13421649787372375
47.99999999997883,0.7688455202077257,-0.1940278210550921,-0.105970612497639
48.03999999997874,0.7681549453951321,-0.20043539441324879,0
48.07999999997865,0.7995451420653613,0,0
48.11999999997855,0.734205678840794,0,0.3167232366543314
48.15999999997846,0.7587883185171528,0,0.25097215600231226
48.19999999997837,0.7788088037911959,-0.1273816377696479,0.13126601043853217
48.239999999978274,0.7502238672794368,0.2542947985814364,0.11179581556888826
48.27999999997818,0.6486908011660835,0.3476212576906086,0.3136235094569675
48.31999999997809,0.6443284549101992,0.41769766292236404,0.22443151423592572
48.359999999977994,0.5501868102711496,0.538669032157619,0.2170947894308661
48.3999999999779,0.6281742570598514,0.4807649015563081,0.11942450418091373
48.43999999997781,0.5673717757198455,0.5597935982824762,0
48.479999999977714,0.5281427517053385,0.574807348175296,0.17510495796749162
48.51999999997762,0.6230203461130513,0.46546738182566166,0.18757868958263227
48.55999999997753,0.6231949157375497,0.47277702194635024,0.16766032481898827
48.599999999977435,0.5140202497589471,0.6035325323700719,0.10738559125282124
48.63999999997734,0.7176464108259383,0.32593040001468665,0.13694160571175956
48.67999999997725,0.7970740736768158,0,0
48.719999999977155,0.7744090129156062,0,-0.20061333663610773
48.75999999997706,0.7079717163425491,0,-0.3640022019754938
48.79999999997697,0.7310925294640076,0,-0.3243055527618848
48.839999999976875,0.7801249773532672,0,-0.16468432886410422
48.87999999997678,0.6875802519209719,-0.15346965144014832,-0.37905205876651327
48.91999999997669,0.6271871167974693,0,-0.48811085209250965
48.959999999976596,0.5365299794001488,-0.1726296026524467,-0.6326252549681479
48.9999999999765,0.4641554670377299,-0.2838599261853661,-0.5865008480173115
49.03999999997641,0.4096455169421169,-0.12339835454213016,-0.6759906778540077
49.079999999976316,0.2439676850421336,-0.12506847013198066,-0.7515568151736954
49.11999999997622,0.48379155006011654,-0.15722058617227222,-0.6174361694734743
49.15999999997613,0.5723447000634883,0,-0.5589313783991302
49.199999999976036,0.40726540165577213,0.14937170398179858,-0.6721777939382827
49.23999999997594,0.43650507714952924,0.10769797843551883,-0.6617132785909514
49.27999999997585,0,0.10618515201490497,-0.7890000479139755
49.31999999997576,0.22175322850155085,0,-0.7685093104982479
49.35999999997566,0.18559717441041582,-0.144901358180648,-0.7645634605762123
49.39999999997557,0.3315325110879349,0,-0.7216923244584716
49.43999999997548,0.3749584051349103,0,-0.7021488721490525
49.479999999975384,0.3984710406115957,0.22956437819036513,-0.6546151740220992
49.51999999997529,0.5705011949186846,0.24881349496605312,-0.5026134014519816
49.5599999999752,0.5920740857230189,0.26079726763414224,-0.47056674575432655
49.599999999975104,0.6138512244344955,0.21612608969257782,-0.46527001581282507
49.63999999997501,0.5994894364705329,0.20120948836234173,-0.49002771080134616
49.67999999997492,0.42919855347989805,0.5440187904785477,-0.3997901415705761
49.719999999974824,0.5672311055426725,0.5484882523595034,-0.13194510194946665
