sim_time,axis_x,axis_y,axis_right_y
33.40000000001286,-0.16193006670491183,0.2104188998900936,-0.754653920725246
33.440000000012766,-0.2080657605095109,-0.1336482366954913,-0.7608198131829802
33.48000000001267,-0.20491214837757396,-0.1407058071925737,-0.7604031084034135
33.52000000001258,-0.18701344151739457,-0.35798522998111154,-0.7594975271465894
33.56000000001249,0,-0.3571341359709278,-0.7158202435797848
33.60000000001239,-0.10593136211557312,-0.43544791203368943,-0.6626942450526031
33.6400000000123,0,-0.4074423510003074,-0.6852813470245254
33.68000000001221,-0.12742035588086686,-0.3631860546916058,-0.7013272720953744
33.720000000012114,0,-0.21433442651270976,-0.7684503192879848
33.76000000001202,-0.2422552039887707,-0.22176869338003316,-0.7294731405451964
33.80000000001193,-0.25833887551845264,0,-0.7527014834935487
33.840000000011834,0,0,-0.7951056677149867
33.88000000001174,0,0.12085490633948553,-0.7894967937062712
33.92000000001165,0.11201562206100663,0,-0.7921076173879841
33.960000000011554,0.17748550848647535,-0.2124769617985082,-0.7505680748487593
34.00000000001146,0.16722078792604061,-0.2509136033458006,-0.7409990362621403
34.04000000001137,0,-0.28503324772618854,-0.7472668351574224
34.080000000011275,0,-0.3872334519340275,-0.7353288195363104
34.12000000001118,-0.17708540633082023,-0.25502796749966716,-0.7372933572585862
34.16000000001109,-0.21040086470723607,-0.2373862481332183,-0.7344244313254302
34.200000000010995,0.14300976021817458,-0.3311625313971385,-0.7140585314111019
34.2400000000109,0.1843075658009114,-0.41735019370023996,-0.6571525979610178
34.28000000001081,0.10965025068819992,-0.4601636958571073,-0.645155946681996
34.320000000010715,0,-0.5124310613505714,-0.6097112258492359
34.36000000001062,0,-0.4958986812074073,-0.6217309486028681
34.40000000001053,0,-0.6538643470207524,-0.6013184453968612
34.440000000010436,0,-0.486201782546618,-0.6344504056640491
34.48000000001034,0,-0.37189474712053455,-0.7082992596858114
34.52000000001025,0.12974067055341246,-0.2792260119773549,-0.7383767281270266
34.560000000010156,-0.14551005603475767,-0.2980964426491078,-0.727987180156841
34.60000000001006,0,-0.26196530279651215,-0.7554487610837783
34.64000000000997,0.17539087582983706,-0.3076444370140785,-0.7173513372469125
34.680000000009876,0.10153082539801468,-0.297332071076425,-0.7357208240925369
34.72000000000978,0.18270191195709284,-0.3153245371975636,-0.7121730461119441
34.76000000000969,0.3084854852181829,-0.4101280727859397,-0.671077907182094
34.8000000000096,0.26295792964197434,-0.41922394121211,-0.707450455446642
34.8400000000095,0.2554978933233715,-0.38258727156161304,-0.6544828539743114
34.88000000000941,0.24714938838523573,-0.329896543362177,-0.6856277783888945
34.92000000000932,0.3415215674992861,-0.2423193669428962,-0.6816482548479272
34.960000000009224,0.49538753455792733,0,-0.6275859144130091
35.00000000000913,0.3840447208852774,0.15341772978438725,-0.6848157800079918
35.04000000000904,0.3741495947783017,0.12445592120069218,-0.696076723073915
35.080000000008944,0.3792376284970632,0,-0.7040398498661609
35.12000000000885,0.37740406645486035,-0.12412310566416615,-0.6943771491513944
35.16000000000876,0.2567694184596651,-0.17745806303361367,-0.7365990100510883
35.200000000008664,0.24314380278941602,-0.3413689766698089,-0.6814310771695911
35.24000000000857,0.27066377475770825,-0.5009955547881181,-0.5619115367355029
35.28000000000848,0.37960156219262436,-0.4228499223833894,-0.5631168592053348
35.320000000008385,0.4985645903867061,-0.3033686067545631,-0.547175326242267
35.36000000000829,0.4372130965507728,-0.2302115492401353,-0.6291640094609205
35.4000000000082,0.23769941339755327,-0.24341049593721684,-0.7240513236905637
35.440000000008105,0.14581010934311714,-0.41936780980527555,-0.6654848248551387
35.48000000000801,0,-0.5708389816082227,-0.5598213188631637
35.52000000000792,0.15030587636956877,-0.597235265336961,-0.5106057004839114
35.560000000007825,0,-0.6361656556837695,-0.48415621342835224
35.60000000000773,0,-0.5161889935067331,-0.605636251838322
35.64000000000764,0,-0.5149019079263858,-0.6054327611073174
35.680000000007546,0.23814040180232549,-0.5327530427051778,-0.5472324410319641
35.72000000000745,0.23031443090748052,-0.43862694615450515,-0.628141437116623
35.76000000000736,0,-0.4439272593968348,-0.6601460182921282
35.800000000007266,0.12236486634812468,-0.6332652954051604,-0.4732883952929974
35.84000000000717,0.2205069414544554,-0.6284656231263072,-0.4431790262623715
35.88000000000708,0.3095732885514979,-0.5403068408938895,-0.502227933013165
35.920000000006986,0.28959973931594685,-0.594011412725285,-0.4508685313262027
35.96000000000689,0.31209547741609783,-0.5739612362232395,-0.4616978582249528
36.0000000000068,0.3366582176987847,-0.44978713778791357,-0.5695197758958281
36.04000000000671,0.4722472348578911,-0.5458921684600818,-0.34494099434979536
36.08000000000661,0.4527046809612826,-0.4804783043124373,-0.45188391310245624
36.12000000000652,0.5073906257025398,-0.40344020387456625,-0.468818466836401
36.16000000000643,0.41044446558678,-0.5031266009615666,-0.467331749482146
36.200000000006334,0.42748971916255407,-0.36236658469470306,-0.5709141777071378
36.24000000000624,0.34961853148493294,-0.32286505527675885,-0.6430591252159125
36.28000000000615,0.33794219428876415,-0.1780522519079207,-0.7029171138262417
36.320000000006054,0.47976310049909504,-0.2281937475521653,-0.5981262249538922
36.36000000000596,0.35825158057126244,0,-0.715291323473822
36.40000000000587,0.32109177056950045,0.17353788151624486,-0.7118881081682691
36.440000000005774,0.36752176043416773,0,-0.7104136785222865
36.48000000000568,0.38541759649587526,0,-0.7008666798116958
36.52000000000559,0.5802558721780706,0,-0.5470459183900594
36.560000000005495,0.6858077907536717,0,-0.41029758856627846
36.6000000000054,0.6882666009662325,0.22263954226609056,-0.34164414266007087
36.64000000000531,0.4253862978440508,0.37118311782567487,-0.5668064843028383
36.680000000005215,0.34156080856079757,0.21415525296839194,-0.6909947479404879
36.72000000000512,0.3372101514116631,0,-0.7244520337933822
36.76000000000503,0.1965806686496742,0,-0.7716273474871612
36.800000000004935,0.1796539916620404,-0.36749687008792925,-0.6875103590168452
36.84000000000484,0.2312325583016824,-0.41273323360916686,-0.6451222999213252
36.88000000000475,0.13068306869889323,-0.42213510589094044,-0.6668762163474456
36.920000000004656,0.24180715326311972,-0.3738149389495019,-0.6646741247024488
36.96000000000456,0.2755747416466191,-0.425819804648179,-0.6186566541594666
37.00000000000447,0,-0.551592264830036,-0.5709333464115178
37.040000000004376,0.19955197126098878,-0.6189556328290812,-0.46591086631994877
37.08000000000428,0.33391331616183073,-0.5923721105143905,-0.421422804288681
37.12000000000419,0.26662410026731553,-0.5163691393694674,-0.5497949627483687
37.160000000004096,0.169115893379807,-0.646950122595869,-0.43915299552609205
37.200000000004,0.1224803777952102,-0.594109806077243,-0.5215669615476075
37.24000000000391,0.18288703797929504,-0.4070853579629429,-0.6639531931328764
37.28000000000382,0,-0.4534852385299067,-0.6558142824334813
37.32000000000372,-0.12312754010438114,-0.5560879642646802,-0.5617880248526198
37.36000000000363,-0.3000374105112122,-0.5036128661697967,-0.5443818818825338
37.40000000000354,-0.2074373899538526,-0.7512175111142725,-0.3757150911595184
37.440000000003444,-0.24236645890884898,-0.7137074608505233,-0.29608624504606834
37.48000000000335,-0.1879549603576083,-0.7185774117605297,-0.2971858613469155
37.52000000000326,-0.2431308665387758,-0.8117914350800078,-0.23621453421071836
37.560000000003164,-0.2850623961060267,-0.6597593819206891,-0.35136446646455494
37.60000000000307,-0.3497021663442077,-0.6441976097204228,-0.32049623162318436
37.64000000000298,-0.3577138723473866,-0.607184619706711,-0.4079501413277812
37.680000000002885,-0.2794269400138958,-0.6467672664598266,-0.37896264754003717
37.72000000000279,-0.29685835949170897,-0.6452478747263231,-0.36814439362980195
37.7600000000027,-0.4235262191580564,-0.6635676391533435,-0.14249045565980994
37.800000000002605,-0.35021595688730317,-0.7188157986636997,0
37.84000000000251,-0.4692138298383191,-0.6479059321821645,0
37.88000000000242,-0.563901892777682,-0.5670850434626011,0
37.920000000002325,-0.5612971478598587,-0.5670957428805754,0
37.96000000000223,-0.598001128677356,-0.5313050806591997,0
38.00000000000214,-0.5361487284714695,-0.5921277476998078,0
38.040000000002046,-0.5126529916543823,-0.5615916586491396,-0.2485995154531083
38.08000000000195,-0.5853223243479589,-0.4836039855346201,-0.25204158743138727
38.12000000000186,-0.6623663776111605,-0.32452316879274706,-0.3097668392952732
38.160000000001766,-0.5724966643924312,-0.38368636176341203,-0.4062417322928508
38.20000000000167,-0.6673666166880096,-0.23839956016260697,-0.3711973176690193
38.24000000000158,-0.7002320858688873,-0.10820698633546662,-0.37143811601382987
38.280000000001486,-0.7474934563686183,-0.12423815049140043,-0.25655099814378596
38.32000000000139,-0.7339776584878063,0,-0.31378917144083157
38.3600000000013,-0.77642223936799,-0.1891483642719349,0
38.40000000000121,-0.7622767979391111,-0.21686290536262615,-0.10910803637393651
38.44000000000111,-0.7443804257467306,-0.11141903957959366,-0.27107854836610945
38.48000000000102,-0.771975677936549,-0.14907040727419682,-0.1477550890815977
38.52000000000093,-0.7261679278169574,-0.26252267208030633,-0.20919365968843812
38.560000000000834,-0.707523051341679,-0.2917105266812409,-0.23305814820235918
38.60000000000074,-0.5369519950060673,-0.4911032642750048,-0.3324156116632299
38.64000000000065,-0.4072810206371984,-0.6267864622324358,-0.28506297723638063
38.680000000000554,-0.3081973943777529,-0.6915606947545457,-0.25837602746650845
38.72000000000046,-0.2756636431731075,-0.6879495153020843,-0.3012225426958562
38.76000000000037,-0.48690805111140045,-0.40062882404915773,-0.49235870572570045
38.800000000000274,-0.40233145263074654,-0.608054838860822,-0.32923960144850944
38.84000000000018,-0.4316406864879831,-0.5963810515084027,-0.3130750056614466
38.88000000000009,-0.4551898645149733,-0.6535655705739365,0
38.919999999999995,-0.4786337342168284,-0.6856301631066861,0
38.9599999999999,-0.3783851353398091,-0.7003098627281368,0
38.99999999999981,-0.42956451738757373,-0.6748740752706692,0
39.039999999999715,-0.4666016900661908,-0.6153100620532944,0.20898897187015755
39.07999999999962,-0.5662041807735104,-0.5302441762807969,0.1955861426453759
39.11999999999953,-0.5026950567291186,-0.6310179394267438,0.20971207580830242
39.159999999999435,-0.4469291542656867,-0.6084065929731737,0.26475601729542075
39.19999999999934,-0.45894790773741834,-0.6374295362342971,0.15182359605665768
39.23999999999925,-0.5907783427467489,-0.5021575879440829,0.19702463452976007
39.279999999999156,-0.5942398860008028,-0.5065843720961553,0.17392881254610215
39.31999999999906,-0.6788916486802274,-0.4164447151044271,0
39.35999999999897,-0.6865305388226536,-0.4104317144346867,0
39.399999999998876,-0.5874078910950207,-0.5417473147758196,0
39.43999999999878,-0.5715292398674184,-0.5588545998163665,0
39.47999999999869,-0.4835449040551929,-0.6208081317811778,-0.27068102163647645
39.519999999998596,-0.5095758586332566,-0.5025602687094943,-0.35744317116545987
39.5599999999985,-0.5973147792936727,-0.29168985073568543,-0.44512030442920103
39.59999999999841,-0.5746712557300249,-0.2404794853629411,-0.5019188828458753
39.63999999999832,-0.6427708312008922,-0.22572484559204642,-0.4193971299851262
39.67999999999822,-0.7321527255691986,0,-0.3168434532586734
39.71999999999813,-0.7429005536312576,0,-0.2967262954277646
39.75999999999804,-0.7693450014279647,0,-0.21848038074199083
39.799999999997944,-0.7797027228653085,0,-0.17437302794939774
39.83999999999785,-0.6208322014280199,0,-0.504002326385187
39.87999999999776,-0.6187165125219599,0,-0.5055310832289857
39.919999999997664,-0.6209263890468549,0.11794583318613851,-0.49044795831898574
39.95999999999757,-0.6885458064724171,0.14459591074113742,-0.38078431557272646
39.99999999999748,-0.7031165016775524,0.24463917597279883,-0.2928802804015161
40.039999999997384,-0.7576796807332548,0.10812521269703403,-0.23287430039223803
40.07999999999729,-0.7994596269046688,0,0
40.1199999999972,-0.7991064059283842,0,0
40.159999999997105,-0.7793525337480397,0,0.15327276691026134
40.19999999999701,-0.7955632623460165,0,0
40.23999999999692,-0.7338934751610993,-0.31841920880081853,0
40.279999999996825,-0.7508690199729262,-0.24737709433621427,0.12247566306278562
40.31999999999673,-0.7957461663934986,-0.3290223935914204,0
40.35999999999664,-0.7837569975840718,-0.12098923046352486,-0.10529280530902939
40.399999999996545,-0.7752210152650548,0,-0.18904312197198306
40.43999999999645,-0.7695505432859024,-0.21335047097039772,0
40.47999999999636,-0.785842515338127,0,-0.12145673546913117
40.519999999996266,-0.7436794958972738,-0.15098462702098978,-0.25326754585874106
40.55999999999617,-0.7661550344758183,-0.22995276509069645,0
40.59999999999608,-0.751519054141844,-0.21552311953433614,-0.1696139623024487
40.639999999995986,-0.68195758201164,-0.16138699816088217,-0.38586019898592383
40.67999999999589,-0.7405134902285981,-0.19251867417845472,-0.23361577618395146
40.7199999999958,-0.625752432322582,-0.3329177744291225,-0.3709442665839873
40.759999999995706,-0.7638424334380614,0,-0.22176047303200855
40.79999999999561,-0.7657948327140033,-0.10981096984533442,-0.2037150585748602
40.83999999999552,-0.7550290903959491,0,-0.2634841843936033
40.87999999999543,-0.7277797086835713,0,-0.33210422595508493
40.91999999999533,-0.7895823491051924,0,-0.1230697149543236
40.95999999999524,-0.7557154670878351,0.2124478028840058,-0.1541429980698895
40.99999999999515,-0.7349568803674715,0.2593295322334172,-0.18051752743739607
41.039999999995054,-0.7505357520887137,0.16125934544425857,-0.22514774780911787
41.07999999999496,-0.7889137075517516,0.13258385287159782,0
41.11999999999487,-0.771738626220596,0,0.20061248257638764
41.159999999994774,-0.7996759059870884,0,0
41.19999999999468,-0.7999845813507918,0,0
41.23999999999459,-0.7851229695379717,0,0.1472944777654729
41.279999999994494,-0.7854197302781137,0.12510193254795093,0
41.3199999999944,-0.7851564785748318,0,-0.15017060916478017
41.35999999999431,-0.7207547479871463,0.24251475092437424,-0.24839321415464266
41.399999999994215,-0.7393748979400189,0.29266349192639135,0
41.43999999999412,-0.7072926949795171,0.13301119913132722,-0.3493494876685216
41.47999999999403,-0.7076669755600438,0,-0.36447220178314405
41.519999999993935,-0.74217246534887,0,-0.28848367108922224
41.55999999999384,-0.661194333903742,0,-0.44992690448225725
41.59999999999375,-0.7613402438267612,0.10887786757016349,-0.3208198654035552
41.639999999993655,-0.774494789171906,0,-0.20037010662680704
41.67999999999356,-0.7942852738182017,0,0
41.71999999999347,-0.8168268398605997,0,0
41.759999999993376,-0.7752268599595777,0.11814643930289041,-0.15831845905409112
41.79999999999328,-0.7681178534157871,0,-0.22229459131793225
41.83999999999319,-0.7694199052089375,0,-0.2119828098170194
41.879999999993096,-0.803737288862845,0,0
41.919999999993,-0.7774213045916619,0,-0.18868242145214162
41.95999999999291,-0.75857621405514,-0.23721720939896307,0
41.999999999992816,-0.7279990825086838,-0.26870864407462336,-0.2618240497015093
42.03999999999272,-0.6769077801203723,-0.2788012430180522,-0.32259219473523926
42.07999999999263,-0.691711911821087,-0.18803355835664656,-0.3552154444510461
42.11999999999254,-0.623276318139429,-0.2587544338456559,-0.4296193364034857
42.15999999999244,-0.5882361740144925,-0.2826125573510466,-0.4627184305906704
42.19999999999235,-0.532415676229576,-0.22351561185299257,-0.5536915377382841
42.23999999999226,-0.5807291954091408,-0.1373768854953647,-0.5328050233725705
42.279999999992164,-0.6622032575694201,-0.25656275779669746,-0.40795069556582136
42.31999999999207,-0.7579937898676474,-0.14578854495784244,-0.3372945589966033
42.35999999999198,-0.7843128700024758,0,-0.13030221326734495
42.399999999991884,-0.72288798192079,0.2863468139457686,-0.1882510763251971
42.43999999999179,-0.6794778211279825,0.2553048261111939,-0.3363470474963357
42.4799999999917,-0.6505290646470391,0.13698212551010472,-0.4450256546988976
42.519999999991605,-0.7189824356189132,0.26268736288065364,-0.2325072184993472
42.55999999999151,-0.6524922084585577,0.2248258350109624,-0.4046075404790397
42.59999999999142,-0.6541117039718632,0.11151878277523412,-0.4468796703983701
42.639999999991325,-0.6032561957355301,0,-0.5203338899523958
42.67999999999123,-0.3674137950205853,0.10849400158513252,-0.7023077351479312
42.71999999999114,-0.4093271462077208,0.21103621692194802,-0.7048284631562994
42.759999999991045,-0.23764682377016697,0.2931012174777957,-0.705418785874735
42.79999999999095,-0.5025983215088702,0.2397140929476309,-0.5743971455872331
42.83999999999086,-0.5185394629165747,0.15520235562917842,-0.5890917196883219
42.879999999990766,-0.5460717499279467,0.24227368483037331,-0.5320799804252582
42.91999999999067,-0.5250395567610665,0.23320485432231502,-0.5567305989045785
42.95999999999058,-0.48443270818739287,0.32555359971435704,-0.5471195527042079
42.999999999990486,-0.47073238778828114,0.36369776399486053,-0.5349158396909575
43.03999999999039,-0.4856514138021009,0.24084884770108392,-0.5883319954184717
43.0799999999903,-0.5499038710840684,0.18975556489387982,-0.5491798959890656
43.119999999990206,-0.6293548933651266,0,-0.49216940051829233
43.15999999999011,-0.5370927841172292,-0.12480389185842497,-0.5796165368812334
43.19999999999002,-0.4067165156839929,-0.1828516966401797,-0.6641889286232345
43.23999999998993,-0.1355727105235554,-0.3960050211897922,-0.681762468425601
43.27999999998983,-0.23103121481435657,0,-0.7595557621670566
43.31999999998974,-0.21091199714439607,-0.16638679928272304,-0.7535459922824972
43.35999999998965,0,0,-0.7939964348539977
43.399999999989554,0,-0.1356002346517143,-0.7876379111501118
43.43999999998946,0,-0.1413526813030579,-0.8366504404579637
43.47999999998937,-0.14604327836942843,0,-0.9344669462256747
43.519999999989274,-0.2511750971746223,0,-0.9067942796359356
43.55999999998918,-0.19974035145697738,0,-0.8867988847389813
43.59999999998909,0,0,-0.7932899079356259
43.639999999988994,-0.21179245439538164,-0.16454248782985023,-0.7537040042085115
43.6799999999889,-0.3437712841168042,-0.2439581004348823,-0.6799306945923882
43.71999999998881,-0.2698287344753068,-0.3308445436123311,-0.6765606713469258
43.759999999988715,-0.3217401668209203,-0.3340300878148001,-0.6920031049760661
43.79999999998862,-0.28132866384759203,-0.38501202351780195,-0.6423549833576884
43.83999999998853,-0.4184101787193428,-0.36390078804917503,-0.5766360540247522
43.879999999988435,-0.4365251002590078,-0.35197077175414154,-0.570580767880111
43.91999999998834,-0.6150039047112212,-0.3791127121719992,-0.34357495348110284
43.95999999998825,-0.5157258985030142,-0.4114245632959428,-0.45250041583406503
43.999999999988155,-0.28741441565927744,-0.3412166050744434,-0.6640513399524975
44.03999999998806,-0.25765627112917244,-0.32752341120473033,-0.6828921298862856
44.07999999998797,-0.17051768728947453,-0.49899462990975413,-0.6016045857892679
44.119999999987876,-0.16396510710899453,-0.5880090267285994,-0.5170694616165424
44.15999999998778,0,-0.27950998646075914,-0.7495806368646875
44.19999999998769,-0.1388959818612493,-0.26607116534013187,-0.7415618930320946
44.239999999987596,0,-0.25925790840523366,-0.7517512459360102
44.2799999999875,0,-0.4246378473649296,-0.6794144041092841
44.31999999998741,0,-0.10792610661239747,-0.7923961719110749
44.359999999987316,-0.3228836266470849,0,-0.7317549256923319
44.39999999998722,-0.34202416705442934,0,-0.7230272600590131
44.43999999998713,-0.4246873579102361,0,-0.6757773931128463
44.47999999998704,-0.32727025764464035,0,-0.7298347981050348
44.51999999998694,-0.5431365209177144,0.10389202646758652,-0.578108265363729
44.55999999998685,-0.37681429958266005,0.19831856100837553,-0.6772597226984614
44.59999999998676,-0.4536179540044763,0.1992861115168017,-0.628104925598666
44.639999999986664,-0.28939283445716096,0,-0.7408359870338351
44.67999999998657,-0.3169898583206774,0.10687250186601921,-0.7267019320648149
44.71999999998648,-0.30437203024536635,0,-0.8280098206622502
44.759999999986384,-0.3386618260539047,-0.22809508269750853,-0.6879540688323977
44.79999999998629,0,-0.3476681231985539,-0.7189044385022131
44.8399999999862,0,-0.25815024162414424,-0.7571935259449811
44.879999999986104,0.1060999595339916,-0.4258123740953237,-0.683896438608685
44.91999999998601,0,-0.4388540632527195,-0.667588296637643
44.95999999998592,0,-0.4934565340209938,-0.6270316970092538
44.999999999985825,0,-0.43673315761453774,-0.6651245943524624
45.03999999998573,0,-0.5776856422234666,-0.5525709756432661
45.07999999998564,-0.1012673135919752,-0.5586117182038401,-0.5636469457765365
45.119999999985545,-0.15730318838213037,-0.4480148609365485,-0.6438465588203616
45.15999999998545,0,-0.4079462101097865,-0.6827463779311481
45.19999999998536,-0.2242563271696157,-0.4189555264695995,-0.6435723475763816
45.239999999985265,-0.1125643692507807,-0.4488295475519729,-0.6525958167345736
45.27999999998517,-0.13860010037908063,-0.4112565669020734,-0.672055093243723
45.31999999998508,-0.26890911039987636,-0.4523526844437149,-0.6025487027788807
45.359999999984986,-0.11725349588864839,-0.5719501306582726,-0.5556693901620143
45.39999999998489,0,-0.5052138021159589,-0.6190051987655615
45.4399999999848,0,-0.5651573192409759,-0.5655132265992838
45.479999999984706,0,-0.5554529077009043,-0.5737994840018661
45.51999999998461,-0.13398867665934192,-0.15483672448562433,-0.7733515521919131
45.55999999998452,0,-0.12443206723751721,-0.7877297217759391
45.599999999984426,-0.15346871179895405,0,-0.8984639813059452
45.63999999998433,0,0,-0.7968987982927289
45.67999999998424,-0.13041869087148042,-0.3368959289278636,-0.713787151847945
45.71999999998415,-0.29934185428639615,-0.48374468444911334,-0.6781095860914619
45.75999999998405,-0.21395109869776022,-0.3320153656751339,-0.6956944187799903
45.79999999998396,-0.12365404787301289,-0.32641058203376555,-0.7198373485593791
45.83999999998387,0,-0.37018028675420733,-0.7061842259835567
45.879999999983774,0.16154093172631867,-0.36845774212927535,-0.6914791534399207
45.91999999998368,0.3739816781319355,-0.13154322199195642,-0.6948626376267444
45.95999999998359,0.40475270992421414,0,-0.6883936852112964
45.999999999983494,0.40695192976491384,0,-0.6873913561122397
46.0399999999834,0.4431605442682656,0,-0.6628469113574201
46.07999999998331,0.3598206904284908,0,-0.7127174261614225
46.119999999983214,0.3176809232020666,0,-0.7328445023566681
46.15999999998312,0.3876938748814952,0.23638534218099436,-0.6586466650498929
46.19999999998303,0.3251809822236676,0.29052355629925525,-0.6707111092231023
46.239999999982935,0.186692389559513,0.25609585555573056,-0.7436368128220316
46.27999999998284,0,0.14123011225572,-0.7863280524869428
46.31999999998275,0.3216475804026048,0,-0.7324646361475735
46.359999999982655,0.39656252087754135,0,-0.6895817250215523
46.39999999998256,0.3836006271239604,0.11605059941527558,-0.6923747664707746
46.43999999998247,0.526157637987768,0.1462104256703833,-0.5846200915230491
46.479999999982375,0.4526404656971122,0.11607131874142404,-0.6493412490972125
46.51999999998228,0.2213713971141955,0,-0.7678243658189216
46.55999999998219,0.2517692297156327,0,-0.7576365703284037
46.599999999982096,0.23162842874093223,-0.3498068381910502,-0.681163304174401
46.639999999982,0.22660975054687424,-0.31551598069524817,-0.6993551936484058
46.67999999998191,0.1642102226429533,-0.4360024166762313,-0.6503359865731234
46.719999999981816,0,-0.5560551455716066,-0.5692382222068543
46.75999999998172,0,-0.6113789258871506,-0.5147819585712522
46.79999999998163,-0.11775045836861295,-0.5733472677408235,-0.5453510246878739
46.839999999981536,0,-0.5042076426763071,-0.6208563423840585
46.87999999998144,-0.11046895222906732,-0.5016965827067258,-0.6132676002315837
46.91999999998135,0,-0.6740298890970144,-0.42642446965025327
46.95999999998126,0,-0.6094133974788929,-0.5160814157887031
46.99999999998116,0.1374946268556268,-0.7119274655397262,-0.3380155490447354
47.03999999998107,0.16126222440995655,-0.732349267189507,-0.2786737264711998
47.07999999998098,0,-0.7360601715668191,-0.31103792875347797
47.119999999980884,0.1606017248563458,-0.7528871469113468,-0.21764197662413062
47.15999999998079,0,-0.9209062737861518,0
47.1999999999807,0,-0.7980005643597602,0
47.239999999980604,0,-0.7994873712435951,0
47.27999999998051,0,-0.89641390976152,0
47.31999999998042,-0.2669914530813457,-0.7437563001721545,-0.1246680790569082
47.359999999980325,-0.27159952276358323,-0.7301018891814558,-0.18216731498340524
47.39999999998023,-0.30382266844888006,-0.6395954937672222,-0.37230282095260187
47.43999999998014,-0.2607758770838605,-0.6916292831559406,-0.30601450392480234
47.479999999980045,-0.29210692233838226,-0.7304707350826303,-0.1452103684653412
47.51999999997995,0,-0.7155451589139034,-0.35405901560345443
47.55999999997986,0.1392946746987107,-0.6491745003217794,-0.44628405946498756
47.599999999979765,0.1825494939237912,-0.510324764377391,-0.5884252859380944
47.63999999997967,0.3051072730749596,-0.44702126406384607,-0.5891362672519179
47.67999999997958,0.17679601146820695,-0.2873779255239278,-0.8372309095434458
47.719999999979485,0.3135156212488357,-0.11979308704563287,-0.7261938938940715
47.75999999997939,0.37280657547518925,0,-0.7078216570639465
47.7999999999793,0.26883926020243826,0,-0.7502837939756906
47.839999999979206,0,0,-0.7940669937543497
47.87999999997911,0,0.22907532791490218,-0.7629560179190229
47.91999999997902,0,0.24439084535460487,-0.7614924084528354
47.959999999978926,-0.2340656704044115,0.38488494023704617,-0.6611178750547129
47.99999999997883,-0.26872856208505386,0.5991921278397755,-0.4568957800795952
48.03999999997874,-0.5093003673640888,0.350871341917288,-0.5074469797170594
48.07999999997865,-0.41370052804932,0.5265802898940043,-0.43768147251952555
48.11999999997855,-0.49416126074510786,0.47685406705167,-0.4103837802777872
48.15999999997846,-0.46045364241898673,0.44633830826193077,-0.47829338042770947
48.19999999997837,-0.45653565098421534,0.3690316808098032,-0.5434986825550826
48.239999999978274,-0.31965672082259233,0.3807717834234149,-0.6267634560035384
48.27999999997818,-0.20405062397837473,0.4380090266782744,-0.6375824930174814
48.31999999997809,-0.10153964259616385,0.618142609250652,-0.4975835765077451
48.359999999977994,0,0.6489223281876231,-0.46823490432459575
48.3999999999779,0,0.7540925071217565,-0.2650060387166386
48.43999999997781,0,0.7574029145411317,-0.25665773224790345
48.479999999977714,0,0.6857250178899119,-0.4079323858453709
48.51999999997762,0,0.706033916015602,-0.3727324567754055
48.55999999997753,0,0.7640300165124098,-0.2318817832603349
48.599999999977435,0.22802538823180987,0.7428694373512189,-0.1901300117583117
48.63999999997734,0.14467122070020447,0.7783518307028718,-0.11505940006188332
48.67999999997725,0.24070207377872066,0.6908382330757751,-0.3237360767652633
48.719999999977155,0.4051591931233553,0.6088326880961534,-0.32429737299775313
48.75999999997706,0.22180534629744114,0.6996356214362612,-0.31829606590620785
48.79999999997697,0.10863318676840578,0.7485509474456252,-0.26051930794242
48.839999999976875,0,0.775016565896292,-0.19829955071362393
48.87999999997678,0,0.7999852472413227,0
48.91999999997669,0.19931974920980175,0.7747416987050435,0
48.959999999976596,0.21170261086271197,0.8125743308194588,0
48.9999999999765,0.35394447127044526,0.7348080582484914,-0.22593361295854025
49.03999999997641,0,0.7927439180435264,0
49.079999999976316,0,0.7858220799195547,-0.13194668636307832
49.11999999997622,0,0.7620102242469851,-0.2399647532856533
49.15999999997613,0,0.706371422129092,-0.3701145795756544
49.199999999976036,0.4094427833909032,0.5258891907480427,-0.44248973568149436
49.23999999997594,0.5419485474200383,0.38436102874770006,-0.4455988908528837
49.27999999997585,0.48987278924362837,0.35783542661707096,-0.5215155393815668
49.31999999997576,0.4996124785230182,0.3592701766436318,-0.5111871589530985
49.35999999997566,0.5492046605755245,0.3192042239006851,-0.48629507939735966
49.39999999997557,0.5020284744069367,0.1803708570660177,-0.5961826606048803
49.43999999997548,0.22920396841747007,0.34515880457552295,-0.6843470906533315
49.479999999975384,0.3200106063435216,0.39757383700671894,-0.6160586465227207
49.51999999997529,0.23180505277273106,0.6011871548184275,-0.4741734096196829
49.5599999999752,0,0.6745946505490786,-0.4277771706839005
49.599999999975104,-0.1923249153066893,0.7049430527970564,-0.3256783985244361
49.63999999997501,0,0.7712866472045331,-0.2074777117402813
49.67999999997492,-0.2075454878653333,0.6958612219332888,-0.3357112304887207
49.719999999974824,-0.19042711043076735,0.6821549670365744,-0.37202434941858087
49.75999999997473,0,0.6667506013627003,-0.4384323399801931
49.79999999997464,-0.13574863344887503,0.6719737694951301,-0.41233913424178986
49.839999999974545,0,0.7120371474533912,-0.3558085211107125
49.87999999997445,-0.14456029067712026,0.6487749112438237,-0.445189214716524
49.91999999997436,0,0.6462821464687631,-0.4677595958280692
49.959999999974265,0,0.5588527766752052,-0.6490500524687418
