sim_time,axis_x,axis_y,axis_right_y
33.56000000001249,0,-0.7396521406148245,0.29863198544793446
33.60000000001239,0,-0.9211276135091648,0.21663747664703148
33.6400000000123,-0.18006232413324408,-0.768297756516953,0.1315147016829359
33.68000000001221,-0.1469758412105426,-0.7404456551251896,0.26483642858693396
33.720000000012114,-0.14510349724101035,-0.7432156913963315,0.2580221136854378
33.76000000001202,-0.2843577008074652,-0.671158539485812,0.3296769826159601
33.80000000001193,-0.23834136166575814,-0.6899342037847298,0.32738996589273034
33.840000000011834,-0.28926810445987505,-0.6317344103859794,0.3965294421306819
33.88000000001174,-0.4640150919651121,-0.5587825171508634,0.33533877341451857
33.92000000001165,-0.39326501281615284,-0.5431917221327027,0.43621712793197365
33.960000000011554,-0.34242483060481144,-0.5941881767626906,0.4119291759279693
34.00000000001146,-0.3575663906283497,-0.6094366850140617,0.37514424326129026
34.04000000001137,-0.5030272520619921,-0.6112838223521587,0.11530686108595431
34.080000000011275,-0.34640141930339835,-0.7045341527810479,0.15374551788485474
34.12000000001118,-0.473849555827384,-0.6244561042174417,0.1597534736641644
34.16000000001109,-0.5880416505693083,-0.5417179676271024,0
34.200000000010995,-0.5716376685346477,-0.5393397377793198,-0.14947582802716505
34.2400000000109,-0.4168619271873747,-0.5929192062809586,-0.3386339446729849
34.28000000001081,-0.35025205043346985,-0.635362792931102,-0.33710179846144345
34.320000000010715,-0.3024915427787674,-0.6257830342131515,-0.3960990540739817
34.36000000001062,-0.23252055004737227,-0.5090900819485059,-0.5955024678859486
34.40000000001053,-0.27322967192590764,-0.4957899748463207,-0.5652767881499696
34.440000000010436,-0.4489317780721177,-0.34463036612917813,-0.5654115044626131
34.48000000001034,-0.4619368729612323,-0.3070449726814843,-0.5764873894109263
34.52000000001025,-0.4271077391071857,-0.5223901374701938,-0.4297528632465643
34.560000000010156,-0.4261990151503952,-0.48013948004182166,-0.47730543595270575
34.60000000001006,-0.4250059662018385,-0.5879879543973843,-0.33710546447131534
34.64000000000997,-0.2714780911128163,-0.7012164145595177,-0.2731211928760496
34.680000000009876,-0.3740320908002738,-0.6761201609288009,-0.20727161657397367
34.72000000000978,-0.35557748496542796,-0.662994912881613,-0.2811421518548876
34.76000000000969,-0.3866721819272421,-0.6641985368813417,-0.22209215953813174
34.8000000000096,-0.3988107954531518,-0.7309953040350516,-0.23009893815565138
34.8400000000095,-0.41774534388508755,-0.6569023307281552,-0.18430451851826005
34.88000000000941,-0.41758817046469493,-0.622878724848746,-0.27864352498981393
34.92000000000932,-0.31736220626081346,-0.697785948489491,-0.2288580348772801
34.960000000009224,-0.44664705444050196,-0.5495783463990758,-0.372115640532457
35.00000000000913,-0.4579644524180411,-0.41046842691857655,-0.5116485422870204
35.04000000000904,-0.5167731155150332,0,-0.6106594479010019
35.080000000008944,-0.5043387021383399,0,-0.6263320202724382
35.12000000000885,-0.6571769026745286,0,-0.45534655173424354
35.16000000000876,-0.6852657268706579,0,-0.44877512912696876
35.200000000008664,-0.5386286790923358,0,-0.5847477928751067
35.24000000000857,-0.5962119215098859,0.1500890818145316,-0.5118638609723885
35.28000000000848,-0.6441650134723809,0,-0.47331554460115915
35.320000000008385,-0.7077743058885243,0.17433948384466386,-0.32963809897642865
35.36000000000829,-0.6669848324941923,0.23687323730963503,-0.37285694665534647
35.4000000000082,-0.5372730699389767,0.30083973244429624,-0.5107182233885841
35.440000000008105,-0.6817827715603784,0.22324440530594414,-0.35402568819655483
35.48000000000801,-0.6222722414927764,0.3378507989056841,-0.37233599765043796
35.52000000000792,-0.5921138903859098,0.37237840609369044,-0.38824665289888266
35.560000000007825,-0.6247626853259218,0.33397883550238006,-0.37165807466112927
35.60000000000773,-0.6251541997587933,0.36250993759973055,-0.3431745498509213
35.64000000000764,-0.6179860683681242,0.2831859543708184,-0.4217806711431867
35.680000000007546,-0.7128850141595872,0.1957128165680321,-0.30576371599274654
35.72000000000745,-0.7014256182493632,0.22309181035602194,-0.31342007947094147
35.76000000000736,-0.61708368741765,0.525820232927814,-0.3707746237185452
35.800000000007266,-0.5805802464454862,0.32809277486736194,-0.452112902438842
35.84000000000717,-0.4744911327993754,0.31676120587334267,-0.5608212757629932
35.88000000000708,-0.4052672409012121,0.48055554204998574,-0.4947977712736419
35.920000000006986,-0.279997122175074,0.5360913396171153,-0.523648438516915
35.96000000000689,-0.14914120489782476,0.4733435115622877,-0.6274574256979573
36.0000000000068,-0.34210363089198703,0.5545045933613745,-0.4642087479482221
36.04000000000671,-0.3171145560745133,0.6299003977242771,-0.37770868043038386
36.08000000000661,-0.5297866616313056,0.5782405214842944,-0.21940142648472044
36.12000000000652,-0.6434977704474201,0.39570018921235217,-0.2633096650077784
36.16000000000643,-0.562109345797663,0.5658321992601478,0
36.200000000006334,-0.5033181971248509,0.6109408196174585,-0.11585381896224953
36.24000000000624,-0.47631188637900224,0.6423809161107056,0
36.28000000000615,-0.45465312504593347,0.6568826902147924,0
36.320000000006054,-0.4042166282670333,0.6762670856294678,0.13882271545628705
36.36000000000596,-0.3310571319106842,0.7216727990763243,0
36.40000000000587,-0.4008309716236055,0.6897243684041078,0
36.440000000005774,-0.5382139140562315,0.591015562999352,0
36.48000000000568,-0.5809517969283653,0.5287905323688523,0.15124676037115395
36.52000000000559,-0.596033750638124,0.435234887305999,0.3087302398081292
36.560000000005495,-0.5358303424150714,0.3423720494208958,0.4854556868785071
36.6000000000054,-0.47742445505646036,0.49901872628017024,0.40378979746367843
36.64000000000531,-0.5716318519855803,0.45892004399234315,0.3203582666603151
36.680000000005215,-0.5230252546505397,0.597348177909319,0
36.72000000000512,-0.5623145815427197,0.5507282054245513,0.1431808476518044
36.76000000000503,-0.618980214579775,0.4887274169703989,0.1341976373123513
36.800000000004935,-0.5863773656538996,0.5256379741233982,0.14094788117684756
36.84000000000484,-0.5791360941924818,0.4600263570834165,0.3049215230055728
36.88000000000475,-0.6796133080757958,0.3220480848543266,0.2727833985563159
36.920000000004656,-0.6657279803694787,0.4362215064623032,0
36.96000000000456,-0.7500046193584975,0.2577882817248999,0.10506318454263042
37.00000000000447,-0.7429727170617548,0.2818428973906208,0
37.040000000004376,-0.6529083294866623,0.42893216504634074,0.17241783862348736
37.08000000000428,-0.6659673224998499,0.4429126413151962,0
37.12000000000419,-0.7055589763883706,0.3735142866004431,0
37.160000000004096,-0.6865395054558865,0.40799130111952786,0
37.200000000004,-0.7442734969329343,0.3185579658380838,0
37.24000000000391,-0.7381666616261798,0.3343255549076689,0
37.28000000000382,-0.7111996678612161,0.34839683631143376,-0.11320192967560205
37.32000000000372,-0.769680449419913,0.21597609945946672,0
37.36000000000363,-0.7353343100669321,0.3110836461171488,0
37.40000000000354,-0.6779294346432514,0.39975594136684434,-0.14355092819689377
37.440000000003444,-0.6141811481421342,0.5116725735538603,0
37.48000000000335,-0.6709682686749731,0.43329616378687436,0
37.52000000000326,-0.6785614524609426,0.41510975304165904,0
37.560000000003164,-0.6805215311643118,0.4190368228552194,0
37.60000000000307,-0.7643912721240899,0.22939065171347928,0
37.64000000000298,-0.7368689187421726,0.3058708437699096,0
37.680000000002885,-0.6276707260121621,0.49598038312146286,0
37.72000000000279,-0.6603249226440318,0.4320861108311624,0.13142522346168578
37.7600000000027,-0.6751712133181647,0.4112321774013276,0.12260476734711577
37.800000000002605,-0.6449893098272242,0.4732672053342692,0
37.84000000000251,-0.627332755944576,0.44005866654701764,0.22978682145815946
37.88000000000242,-0.5035348544677901,0.47143492961572375,0.40521816034615094
37.920000000002325,-0.523199307499165,0.47424072144260376,0.37597635930732765
37.96000000000223,-0.5959054923667945,0.3648974522227597,0.3895465229320202
38.00000000000214,-0.6409777695950221,0.3830786078407093,0.2870510043525624
38.040000000002046,-0.5607905753945965,0.487388188979672,0.29659177971028305
38.08000000000195,-0.5406222248001133,0.5158186045076608,0.28575999946798936
38.12000000000186,-0.569298480664714,0.5421057384288497,0.14839342396265415
38.160000000001766,-0.692342477613334,0.3998490207683126,0
38.20000000000167,-0.6655184375736956,0.4433398503142607,0
38.24000000000158,-0.4137080332508417,0.6846835406228631,0
38.280000000001486,-0.2534947602501333,0.7459421095460284,0.1389632171898329
38.32000000000139,-0.23993965219969296,0.7616348431468115,0
38.3600000000013,0,0.7949414037891331,0
38.40000000000121,0,0.7960615711646828,0
38.44000000000111,0,0.799631213037864,0
38.48000000000102,0.11387650568861721,0.7806536494263665,-0.13271029006616672
38.52000000000093,0.17968549246844193,0.7566338312879382,-0.18766557794893973
38.560000000000834,0.2055569792540071,0.7418642860509022,-0.2176779946667854
38.60000000000074,0.2173721459258247,0.7361168243194559,-0.22556899416684317
38.64000000000065,0.27057541052637485,0.7553222745141086,-0.17028684764115445
38.680000000000554,0.3770078795888335,0.6779107621284176,-0.1957091140401992
38.72000000000046,0.5578579625600669,0.5305688598802532,-0.2174653501910117
38.76000000000037,0.4960770740825164,0.6273859548434007,0
38.800000000000274,0.45890042393348457,0.6549621433404276,0
38.84000000000018,0.31303318981700395,0.7317910393803518,0
38.88000000000009,0.4574220704956709,0.652325081498623,0
38.919999999999995,0.4824124681769028,0.6378839521288506,0
38.9599999999999,0.45633038807596976,0.7756848504036291,0
38.99999999999981,0.3340445313198306,0.712423644789006,-0.1444534576978446
39.039999999999715,0.40409479550571054,0.6881474539373671,0
39.07999999999962,0.44673303173456025,0.6636001471108208,0
39.11999999999953,0.2258348928811081,0.7650625915531039,0
39.159999999999435,0.22935737379334312,0.7639980530604292,0
39.19999999999934,0.43645014156266443,0.6629490572269681,-0.10004909520732497
39.23999999999925,0.36130483569068866,0.7137579606717105,0
39.279999999999156,0.41677409769360646,0.6790997287529223,0
39.31999999999906,0.5194934089811929,0.6451345578914698,0
39.35999999999897,0.3242263944488391,0.6900087869097363,-0.24241517924845357
39.399999999998876,0.27516830739025844,0.6950700606052636,-0.28488596570939667
39.43999999999878,0.2618731264644745,0.6624708194719077,-0.36408086874201506
39.47999999999869,0.4143199960129015,0.5187928375745514,-0.4463103545574699
39.519999999998596,0.4815240999119598,0.38665489511361034,-0.5085592721489405
39.5599999999985,0.42876033142323605,0.3212800017126335,-0.5940906822172581
39.59999999999841,0.2850119177625635,0.37373165154103866,-0.6473738173340913
39.63999999999832,0.4575043153214984,0.32101786672420785,-0.572396130932107
39.67999999999822,0.458268758941834,0.4151107921312197,-0.5076147898102483
39.71999999999813,0.5070574975073059,0.22297041065715975,-0.5772147695554974
39.75999999999804,0.591651265301572,0.2611824645534263,-0.47088480595241894
39.799999999997944,0.4659984482629226,0.24661347128642208,-0.601686996698956
39.83999999999785,0.5535357065318544,0.1906963275373541,-0.5973751435079111
39.87999999999776,0.5558848834594567,0.28748346985165996,-0.49834250360902993
39.919999999997664,0.6376743729435564,0.20433045506059144,-0.4377447420880962
39.95999999999757,0.6997901752193826,0.33945963377428384,-0.18724547445600617
39.99999999999748,0.7329453959990756,0.31128002778532154,0
40.039999999997384,0.5919708315862757,0.4940799057699865,0.2132031455334903
40.07999999999729,0.44092702043565335,0.6210628366140181,0.2446718529514307
40.1199999999972,0.34937454989377587,0.8357251460951451,0.11268245206708769
40.159999999997105,0.551832765920976,0.5547994413965244,0.1663675998567932
40.19999999999701,0.5652320934363961,0.5084267704957182,0.2490279092648121
40.23999999999692,0.47782481083309913,0.5968717998772954,0.23543046672754742
40.279999999996825,0.16248812263074985,0.7083996812653998,0.33431646921295166
40.31999999999673,0,0.708820281146974,0.36381808083310924
40.35999999999664,0,0.7606628329484989,0.23564946669836365
40.399999999996545,0,0.7962852930055763,0
40.43999999999645,-0.10115623667881804,0.785971176315234,-0.10962082732139103
40.47999999999636,0,0.7790937745217433,-0.1783042117583159
40.519999999996266,-0.17840299439524365,0.774354327548463,0
40.55999999999617,-0.14144522134639523,0.8699765509650947,0
40.59999999999608,0,0.7531824498118034,-0.2696579995204913
40.639999999995986,0.2382169112381954,0.7586558559231477,0
40.67999999999589,0,0.7989374187734959,0
40.7199999999958,0,0.7909594461435911,0.1198938576758046
40.759999999995706,0,0.7970854846801637,0
40.79999999999561,0.12240589751470879,0.7887631827285404,0
40.83999999999552,0.28073055158594257,0.7485157190589452,0
40.87999999999543,0.23355996295386922,0.7649133615631692,0
40.91999999999533,0,0.7871081856579766,0.1417337227640998
40.95999999999524,0,0.7972357365252196,0
40.99999999999515,0.14328655817285213,0.7827723836705542,0
41.039999999995054,0.15923666632068978,0.7839877493212891,0
41.07999999999496,0.2249931682998494,0.7659530091953789,0
41.11999999999487,0.11982583798654754,0.7870928238492219,-0.12908102608240224
41.159999999994774,0.15982546822480126,0.7963942598757503,0
41.19999999999468,0.3735180209954092,0.6891831283151062,-0.15972133119116216
41.23999999999459,0.3808769488354077,0.6509989856006793,-0.26670783751647953
41.279999999994494,0.24423519177156794,0.7209956010392018,-0.24599698043355273
41.3199999999944,0.14923659418179516,0.7537809277617695,-0.22258201162633104
41.35999999999431,0.19570796323387807,0.7756264098284501,0
41.399999999994215,0.21037459585902002,0.7605982691638091,0.131273768751308
41.43999999999412,0.27946083813304634,0.7490975068497068,0
41.47999999999403,0.18243727539983734,0.7538698616871748,-0.1959511984766713
41.519999999993935,0,0.7526421465315016,-0.26473870474545796
41.55999999999384,0,0.7831491704237689,-0.16329527008377268
41.59999999999375,-0.15299525776418388,0.7679019958980187,-0.16407003320993863
41.639999999993655,-0.2590424732967102,0.7568742507416996,0
41.67999999999356,-0.33115967717883615,0.8261212318863473,0.24234548068018205
41.71999999999347,-0.39801997952945234,0.6414638152219404,0.26477210890931624
41.759999999993376,-0.391622779554775,0.6637665260729522,0.21458237905018462
41.79999999999328,-0.29666456284676074,0.6341112746424267,0.38716021040687715
41.83999999999319,-0.2424056093993364,0.5267811239684441,0.5511271794806342
41.879999999993096,-0.4607906643914453,0.4496626418868607,0.4748425761249925
41.919999999993,-0.5706297430039405,0.36379670067906145,0.42665402491279303
41.95999999999291,-0.5826626040924909,0.3634420058927911,0.4103829895899459
41.999999999992816,-0.6940988271747015,0.17212083096888758,0.35861014718114664
42.03999999999272,-0.6617137904542919,0.24695805201444668,0.3756947964343441
42.07999999999263,-0.6548499040037601,0.28489627561066555,0.36056305325065957
42.11999999999254,-0.6280528653679123,0.3910070772678122,0.3044060837592416
42.15999999999244,-0.6078724388315538,0.49982671540005014,0.14375100932298251
42.19999999999235,-0.4830123071425999,0.5560779090416785,0.31221221985152586
42.23999999999226,-0.49992542335750373,0.5478042601876704,0.299975104968829
42.279999999992164,-0.4330366434870936,0.5922189852877481,0.3189920670834653
42.31999999999207,-0.5534830070509721,0.5549872953503728,0.16014263300411818
42.35999999999198,-0.6896901547674705,0.39823686361404137,0
42.399999999991884,-0.7132856592290283,0.3247771174008943,0.16044747536491838
42.43999999999179,-0.7794330849640375,0.1116058995987523,0.14152098515130854
42.4799999999917,-0.8514682231782777,0,0.19585605772192466
42.519999999991605,-0.754518320641696,0,0.25763246787840244
42.55999999999151,-0.6983846510140084,0,0.38439287474766226
42.59999999999142,-0.7154268376428834,0,0.3579832991739062
42.639999999991325,-0.6938918181995551,0.14506998849232366,0.3707679099848757
42.67999999999123,-0.7226479181296002,0,0.34230030963591146
42.71999999999114,-0.6882190389465637,0.16312270506600085,0.37382554423610326
42.759999999991045,-0.6431509954279251,0,0.47551457417177373
42.79999999999095,-0.6298673807582964,0,0.4928292105177513
42.83999999999086,-0.5254199237678464,0,0.599087495012219
42.879999999990766,-0.6546498649621256,0,0.4500374279894473
42.91999999999067,-0.5801496323866008,0,0.5502030231557045
42.95999999999058,-0.39970171860858855,0,0.6904576891329227
42.999999999990486,-0.5085731920170405,0,0.6098405156390506
43.03999999999039,-0.6051066026769,0.13361505625748774,0.5059575240453774
43.0799999999903,-0.5901620605504379,0.23365040788593516,0.48694581750087707
43.119999999990206,-0.6108971015377813,0.16186367132292348,0.49051491642823913
43.15999999999011,-0.6141973942331176,0.22834635314887006,0.45893300591792263
43.19999999999002,-0.6778076094070041,0.21438245777694975,0.36690190300334563
43.23999999998993,-0.6959513803367787,0.2684342932738921,0.28912749160513684
43.27999999998983,-0.7696955206886649,0,0.21497121748781048
43.31999999998974,-0.84300313877483,0,0.101779395144354
43.35999999998965,-0.7954234808088719,0,0
43.399999999989554,-0.7734747468456538,0.1848738332139835,0
43.43999999998946,-0.7781277587375853,0.17618414581703457,0
43.47999999998937,-0.7938320318194549,0,0
43.519999999989274,-0.7948122142917442,0,0
43.55999999998918,-0.7972675448928356,0,0
43.59999999998909,-0.7813563332295278,0,0.16628661598983047
43.639999999988994,-0.7120969557559067,0.24217441185155195,0.2725242738684487
43.6799999999889,-0.7749316538519883,0.19686444683290508,0
43.71999999998881,-0.7839300243415507,0.15939811318264618,0
43.759999999988715,-0.7999057591479583,0,0
43.79999999998862,-0.7904400734931534,0,0.10415667970586896
43.83999999998853,-0.7929562048891106,0,0
43.879999999988435,-0.824203579954631,0.13557543469077127,0
43.91999999998834,-0.7724190615297898,0.1691213552180904,-0.12151856070014738
43.95999999998825,-0.7625618144509665,0.22556400684620492,0
43.999999999988155,-0.6989408951096371,0.3819823415365157,0
44.03999999998806,-0.7000192039400664,0.3652409633967222,-0.12873287370423353
44.07999999998797,-0.7535776015118228,0.2676004370264489,0
44.119999999987876,-0.7844165706548104,0.14909144775317726,0
44.15999999998778,-0.7419836378391549,0.2791146514505505,-0.10749554653385152
44.19999999998769,-0.7337826742621487,0.22503458153841685,0.22565997444057073
44.239999999987596,-0.7562931070030516,0.17299657151878245,0.19517408266062758
44.2799999999875,-0.7636193125846492,0.23587796413545065,0
44.31999999998741,-0.6991781433490173,0.24849030099464003,0.2990024986093165
44.359999999987316,-0.5916505246867148,0.3895668570486143,0.37173555187417767
44.39999999998722,-0.5081858997159963,0.44429051796608104,0.42936351379137333
44.43999999998713,-0.41784427329247037,0.5658622155943429,0.3810592030634463
44.47999999998704,-0.42838329395126945,0.5661492374244657,0.3687313309540652
44.51999999998694,-0.3730326883852059,0.632888850752676,0.31669909376103805
44.55999999998685,-0.3147160137540134,0.6561211040693276,0.3323536181262818
44.59999999998676,-0.16024807803981206,0.6639336186440844,0.41654856081700464
44.639999999986664,0,0.6663985070661709,0.44245420628569304
44.67999999998657,0.17279820456142247,0.6405093010502306,0.44708904679995676
44.71999999998648,0.222346271551122,0.5911560096683391,0.49101599542206503
44.759999999986384,0.226991638222176,0.610537553377277,0.46445526382344027
44.79999999998629,0.2975602716751563,0.49678144066952856,0.5519656555682745
44.8399999999862,0.1983223722502002,0.37228618984035133,0.6797582140137823
44.879999999986104,0.22812615681629306,0.4338444434397643,0.6394436131366432
44.91999999998601,0,0.3757701006771275,0.7052184111639902
44.95999999998592,-0.10257253008929616,0.45727506420239605,0.6483659396743284
44.999999999985825,-0.40009027973681677,0.3196442719206768,0.6146180175429422
45.03999999998573,-0.5251172538818186,0.26855378603428387,0.540491196674164
45.07999999998564,-0.5669952938464052,0.16097177273999008,0.5409292237779115
45.119999999985545,-0.7301942852322395,0.18788241863997165,0.26742569543739336
45.15999999998545,-0.7626193154800706,0.20838579457080658,0.12242197628613222
45.19999999998536,-0.7871423503493136,0,0.11437465528390935
45.239999999985265,-0.7207026308841853,0,0.3471836791207949
45.27999999998517,-0.7344786195672925,0.10838496410318628,0.29798298098192705
45.31999999998508,-0.7555238349667603,0.11350051927725116,0.2372790907790105
45.359999999984986,-0.7910950072133123,0,0.11817070413724305
45.39999999998489,-0.7746404563005251,0,0.1972952474096053
45.4399999999848,-0.6850784533424971,0.14499141068960078,0.3868397647503312
45.479999999984706,-0.7310076243049608,0,0.3209646431111605
45.51999999998461,-0.7933666022979912,0,0
45.55999999998452,-0.7944696892361307,0,0
45.599999999984426,-0.7965672214887263,0,0
45.63999999998433,-0.7922173464509457,0.10956658472279016,0
45.67999999998424,-0.7851482412770469,0.1397563818333862,0
45.71999999998415,-0.7745471024070834,0.1322291617461831,0.15030713534856788
45.75999999998405,-0.7537842307373169,0,0.2651667237087408
45.79999999998396,-0.7273786742378142,0,0.33113363571506566
45.83999999998387,-0.5610886773460316,0,0.5685028654275993
45.879999999983774,-0.5308823563574953,0,0.5935353171712416
45.91999999998368,-0.6311427875465899,-0.1741454062440117,0.4607990868805758
45.95999999998359,-0.5694649214184682,-0.22307920110419188,0.5156989173040539
45.999999999983494,-0.5944906112692,-0.11372712255443287,0.5231128508345614
46.0399999999834,-0.6380549779450125,-0.11094022182158879,0.4696574414419157
46.07999999998331,-0.6676018477534199,-0.2260865140307712,0.3784080615547633
46.119999999983214,-0.7415904646864724,0,0.44551656395906203
46.15999999998312,-0.6929961748684594,0.13197860792268928,0.37727701847379025
46.19999999998303,-0.685917533239223,0.1592215256449554,0.37969151079042057
46.239999999982935,-0.5966671021881645,0.24624481134752935,0.5216231501370004
46.27999999998284,-0.5884917416100892,0.28551519457562036,0.4606067126336411
46.31999999998275,-0.5836836531069536,0.34558268167921335,0.4241297009396122
46.359999999982655,-0.5682503550393674,0.2938035236717371,0.4803863273196939
46.39999999998256,-0.39275423830123396,0.3852279985730483,0.5808127903307754
46.43999999998247,-0.4668827272084356,0.2227708143012004,0.6102406765613004
46.479999999982375,-0.48847923608950605,0.16293643289160892,0.6122415820131549
46.51999999998228,-0.5591365710698152,0,0.5974661409197272
46.55999999998219,-0.5660997844165682,-0.11420067931366988,0.5536147025936101
46.599999999982096,-0.623785908934399,-0.17360401497519837,0.469843363047066
46.639999999982,-0.5847914538795297,-0.26757968979405305,0.47583617462230043
46.67999999998191,-0.6253478061140326,-0.3552518146712952,0.3503373653510543
46.719999999981816,-0.6056153366622775,-0.3001871055014509,0.42792261647416696
46.75999999998172,-0.6038629230008845,-0.4590345534364508,0.2542377803872318
46.79999999998163,-0.6331577872045885,-0.47159988633422784,0.12924690987305124
46.839999999981536,-0.552111888628351,-0.5311690961525486,0.23028646014848558
46.87999999998144,-0.529047341333764,-0.6189882958336852,0.20338366516723655
46.91999999998135,-0.5092780355334456,-0.48781162126123073,0.37772437661035885
46.95999999998126,-0.5292058735026381,-0.46001779231790996,0.3851295550866824
46.99999999998116,-0.41588558745078824,-0.6721186668908733,0.12367568785961165
47.03999999998107,-0.24027982933824407,-0.7569669505195163,0
47.07999999998098,-0.46685671463715545,-0.6253745845220978,-0.17593020500191264
47.119999999980884,-0.36114682179854096,-0.7078970930967976,0
47.15999999998079,-0.4221101379374648,-0.6537884676629219,0.18542834465470204
47.1999999999807,-0.26962789286531724,-0.7421418346631524,0.1285546445361638
47.239999999980604,-0.46559877489017987,-0.6502648809789825,0
47.27999999998051,-0.39327138351995367,-0.6801917245822634,-0.15058830204935555
47.31999999998042,-0.4542519312619382,-0.6572161097089221,0
47.359999999980325,-0.48717253061060156,-0.6327759578208673,0
47.39999999998023,-0.5458572996599238,-0.5661095821388663,0.14683238545543784
47.43999999998014,-0.5825970615353614,-0.5459149218701648,0
47.479999999980045,-0.5807732956548641,-0.4849324698577054,-0.25989012819246027
47.51999999997995,-0.5375026850730917,-0.3627106785547149,-0.4685422363048982
47.55999999997986,-0.7023855827600302,-0.261094038043244,-0.28015066737226607
47.599999999979765,-0.7708067863496308,-0.18360711344555292,-0.11020583473458487
47.63999999997967,-0.7262373493588611,-0.30214567963545624,-0.14590168153192715
47.67999999997958,-0.6873126482072064,-0.39480763496735566,-0.108297068223845
47.719999999979485,-0.5767467050810139,-0.5535026306945463,0
47.75999999997939,-0.4955668166480176,-0.6132338718747767,0.13549076951150574
47.7999999999793,-0.45419339385758273,-0.5446074173229122,0.370285190053556
47.839999999979206,-0.5604015258687638,-0.44113163341957434,0.3624265605616394
47.87999999997911,-0.44083897436340125,-0.5533014028819982,0.37352182834613173
47.91999999997902,-0.5921036993863312,-0.42783492798223133,0.32614488125901986
47.959999999978926,-0.39530350555042437,-0.6639049330982145,0.31907489468441774
47.99999999997883,-0.41847438525783637,-0.6476558377320304,0.24544626622994714
48.03999999997874,-0.40963615970779743,-0.6075414637174643,0.32107878554007385
48.07999999997865,-0.34096549905024176,-0.6106580699525342,0.38838029051339024
48.11999999997855,-0.37212023899901764,-0.5029970016758791,0.49851834874193923
48.15999999997846,-0.3485984770865742,-0.49437542769226656,0.5235188996273293
48.19999999997837,-0.25070153035451953,-0.45053023191694,0.6116953921738909
48.239999999978274,-0.37631567233791036,-0.2818919162203933,0.647242970083462
48.27999999997818,-0.3808187578096295,-0.2547308451599841,0.6558119168057339
48.31999999997809,-0.4569988233922661,-0.3104539825808981,0.5785934670541517
48.359999999977994,-0.5588353751751818,-0.3421477200668884,0.4669811458992732
48.3999999999779,-0.5859330889384429,-0.4195870753219337,0.34731700434882373
48.43999999997781,-0.6049630204975777,-0.3534423317869551,0.38613244092079
48.479999999977714,-0.6149293139320691,-0.44121138393052245,0.25921892978165784
48.51999999997762,-0.7070073899787322,-0.2552894625768947,0.2738025580827564
48.55999999997753,-0.679727753124038,-0.3723896804598496,0.19823245829065966
48.599999999977435,-0.6710544739272715,-0.2725535523825652,0.33970642340973944
48.63999999997734,-0.6042765781690768,0,0.5211735414739037
48.67999999997725,-0.7016897171126606,0,0.4652238880469365
48.719999999977155,-0.6643894461824544,-0.11157767205317304,0.4314360751033298
48.75999999997706,-0.5982019408100661,-0.14344767922336502,0.5114461861589166
48.79999999997697,-0.4891735021969413,0,0.6276851173307129
48.839999999976875,-0.3914912203767217,0,0.6951897785930016
48.87999999997678,-0.4594555153986358,0,0.6535269121010009
48.91999999997669,-0.4814872129174178,0,0.6382286249772472
48.959999999976596,-0.5759456070974593,0,0.5511369861870687
48.9999999999765,-0.6223236199464836,0,0.5016472610786485
49.03999999997641,-0.5712460865529894,-0.2873092428867238,0.4807611751688693
49.079999999976316,-0.5129070141331463,-0.26276419099495646,0.5548705928266396
49.11999999997622,-0.4332594029703181,-0.36027532577357496,0.5678802509125918
49.15999999997613,-0.3509511963942892,-0.5982749567137217,0.39862304740018667
49.199999999976036,-0.20171111196121974,-0.683653891240146,0.3632216737800416
49.23999999997594,-0.18121440296794217,-0.6478640480732996,0.4329359252488177
49.27999999997585,0,-0.6495878963063185,0.4604356177075543
49.31999999997576,-0.15409074365487582,-0.7005341486765382,0.4100813468848602
49.35999999997566,0,-0.6610050268404062,0.4506165819924486
49.39999999997557,0.16437529424455127,-0.5891976277533972,0.5155840553118245
49.43999999997548,0,-0.5320541610154165,0.5963891818326158
49.479999999975384,0,-0.5391468632301873,0.5904124647657425
49.51999999997529,0,-0.4931350104442173,0.6291509855166225
49.5599999999752,-0.11886988372715683,-0.5410698652992975,0.5771597279849767
49.599999999975104,0,-0.7835447203123449,0.1614236253756494
49.63999999997501,0,-0.7811507542746977,0.1724852667687985
49.67999999997492,0.13487031346581504,-0.7880540942680694,0
49.719999999974824,0.1305789913115627,-0.7786376417303317,0.12912222856147818
49.75999999997473,0,-0.7721315213787117,0.28132551984679255
49.79999999997464,0,-0.7095223649969958,0.4339486912138692
49.839999999974545,0,-0.7113481497125995,0.3624434968809532
49.87999999997445,0,-0.6917712640695868,0.4016594118637407
49.91999999997436,0,-0.7579683904693512,0.24824322703040264
49.959999999974265,0,-0.6588589707765611,0.45375901474232216
49.99999999997417,-0.13370136845463193,-0.7523186007620468,0.2369402182424812
50.03999999997408,-0.13783761814896983,-0.7572154659605138,0.21823274074533555
50.079999999973985,-0.1836618996939109,-0.7677449366082436,0.1297536855477633
50.11999999997389,-0.14708735264380524,-0.7939476738786257,0
50.1599999999738,-0.20522024762873123,-0.7676480284320629,0
50.199999999973706,-0.29885144945251685,-0.7417013518099731,0
50.23999999997361,-0.30615992055379493,-0.735960184296815,0
50.27999999997352,-0.29941945489808786,-0.6309092515150962,0.3902582560064462
50.319999999973426,-0.4124452543326902,-0.4511975065130235,0.5160520538616938
50.35999999997333,-0.24865428458298564,-0.6319536904648769,0.42285408815139314
