sim_time,axis_x,axis_y,axis_right_y
33.6400000000123,-0.401445903693849,0,-0.6901540554712567
33.68000000001221,-0.17809258945146383,0.1249678700511075,-0.7698480765952216
33.720000000012114,0,0,-0.8145744287802039
33.76000000001202,0.11904195662275283,0,-0.7905860911568868
33.80000000001193,0,-0.10236685996729077,-0.7909710781082031
33.840000000011834,0.11807336029224316,0,-0.7912302808710094
33.88000000001174,0.2746131908931473,0,-0.7503438539670749
33.92000000001165,0.32584237757977136,0,-0.7245743171832071
33.960000000011554,0.4747979885242853,0,-0.6404537444882022
34.00000000001146,0.5528744971712682,0,-0.5705870410174556
34.04000000001137,0.603808395453825,-0.25547440562179274,-0.45841929458921005
34.080000000011275,0.461725559681799,-0.4149303021891245,-0.5046209982370645
34.12000000001118,0.450303908061324,-0.4515669979786094,-0.48302550317895787
34.16000000001109,0.4014528480170488,-0.43158320685617957,-0.5408988319258385
34.200000000010995,0.28032183490481044,-0.4770068340186712,-0.5778270928011978
34.2400000000109,0.3521215428456461,-0.47989655640481776,-0.534518207561538
34.28000000001081,0.281294291722038,-0.43431034322686557,-0.6368590680332425
34.320000000010715,0.3545573156141722,-0.3924626933512371,-0.6002184138061454
34.36000000001062,0.3689475861195071,-0.19434889671666994,-0.7002862969979892
34.40000000001053,0.3736343240289982,-0.3139869144577804,-0.6338845395311958
34.440000000010436,0.26532583605707727,-0.24350353473606842,-0.714358613926964
34.48000000001034,0.17918333861174965,-0.5343800115025574,-0.5677423134402382
34.52000000001025,0.10557997418404619,-0.5842359467545045,-0.5362100591849839
34.560000000010156,0,-0.43037700262641176,-0.7193916726982925
34.60000000001006,0.10056092114028471,-0.42389205256652396,-0.6709717049998135
34.64000000000997,0.24438117581004368,-0.3650101636644034,-0.6686145536341445
34.680000000009876,0,-0.4997186123700781,-0.6204386950371563
34.72000000000978,0,-0.5875670993899192,-0.5339996955583155
34.76000000000969,0.17527178220208597,-0.7153132246500021,-0.3124208587859014
34.8000000000096,0.20321953052524797,-0.7080680894091138,-0.31199583839151607
34.8400000000095,0,-0.7903099443625322,-0.12386641810984036
34.88000000000941,0,-0.7960165156268993,0
34.92000000000932,-0.1040811321553448,-0.790859394435915,0
34.960000000009224,-0.20940940475472491,-0.7603931749907532,-0.13397731385482292
35.00000000000913,-0.2500249481756935,-0.7577386720644043,0
35.04000000000904,-0.12470934612804438,-0.7706322792745056,-0.1748527069521549
35.080000000008944,-0.2238466222739114,-0.7595871163307079,-0.11366662835221515
35.12000000000885,-0.2587953754025925,-0.7048710373603685,-0.2760104606002265
35.16000000000876,-0.3713392966159951,-0.6176143854772388,-0.3473609040181566
35.200000000008664,-0.1809446382476679,-0.6343371423704645,-0.4526316689082789
35.24000000000857,0,-0.5889777310956334,-0.540650411663148
35.28000000000848,0,-0.5692625498669125,-0.5608246179699867
35.320000000008385,0,-0.6617218707065334,-0.44919357538865323
35.36000000000829,-0.18639087631403353,-0.6130859009736596,-0.47894062184596825
35.4000000000082,-0.1592206077689163,-0.5601711938218763,-0.5485043588467376
35.440000000008105,0,-0.6042930885549463,-0.5186843428525314
35.48000000000801,-0.20688959823548386,-0.6312266075170011,-0.4458134857813724
35.52000000000792,-0.4271194994622316,-0.6340212542753341,-0.235766796445693
35.560000000007825,-0.5594397026169461,-0.5346441014107414,-0.20293571386664253
35.60000000000773,-0.3181267979333589,-0.6871491125594941,-0.25811128906998126
35.64000000000764,-0.23858648682614525,-0.705021483968742,-0.29329370168224006
35.680000000007546,-0.47744482581354725,-0.39173354143214745,-0.5085187025281367
35.72000000000745,-0.38421701084363824,-0.505001586076077,-0.48718650087931026
35.76000000000736,-0.5911544533675593,-0.4727370029874976,-0.25895199993454543
35.800000000007266,-0.5502439007506864,-0.39681693864853734,-0.4239905268850613
35.84000000000717,-0.47410427046420006,-0.47054319153584173,-0.44024339362092973
35.88000000000708,-0.33313378847455194,-0.5548725694530444,-0.470253453623861
35.920000000006986,-0.32868922822216057,-0.5609322845848383,-0.4661741770638463
35.96000000000689,-0.16525497392106,-0.581166527139552,-0.5243436481229674
36.0000000000068,-0.34133088417451846,-0.35846640794709983,-0.6284863259309188
36.04000000000671,-0.25728322313378965,-0.38042152909935406,-0.655045649776867
36.08000000000661,-0.10701027684686182,-0.40774968394409594,-0.679918374433761
36.12000000000652,0,-0.394168114180696,-0.6960000148990892
36.16000000000643,0.14020495358381327,-0.5357556583804078,-0.5773287152947935
36.200000000006334,0.13231753933021465,-0.5966607536220472,-0.5162247706888617
36.24000000000624,0.13047857097656557,-0.4847110100529146,-0.6229210056254297
36.28000000000615,0,-0.541436120473533,-0.5878222976020596
36.320000000006054,0,-0.43174192749203144,-0.6683694481253717
36.36000000000596,-0.14200138461165188,-0.3358200739096402,-0.7120817963743333
36.40000000000587,-0.17861032782109382,-0.19738648738586592,-0.7544116418727319
36.440000000005774,-0.2699964652359511,-0.3175303473277959,-0.6828443360576268
36.48000000000568,-0.2946079563423441,-0.31398530402697133,-0.6742546854971628
36.52000000000559,-0.2982633528750915,-0.21778434527692667,-0.7096541067900679
36.560000000005495,-0.33089586277606065,-0.1758563263804715,-0.7068114886372827
36.6000000000054,-0.35571932214847124,0,-0.7140668366210419
36.64000000000531,-0.248686459971665,0,-0.759701615120715
36.680000000005215,-0.34602229030387743,0,-0.7193110256693908
36.72000000000512,-0.3614523274252222,0.16420801392962978,-0.6945415345104831
36.76000000000503,-0.23004515799982317,0.3213312226227979,-0.695575639775125
36.800000000004935,-0.3427313882526213,0.22705740134445043,-0.6862799224814435
36.84000000000484,-0.40312096051402146,0.16163006374764635,-0.6718401697481214
36.88000000000475,-0.3885463381195663,0.22868405183774634,-0.6851695830048282
36.920000000004656,-0.5562433091498035,0,-0.5749723805266777
36.96000000000456,-0.547074438443327,0,-0.5816278359208517
37.00000000000447,-0.6262402264276601,-0.108642326984774,-0.48581892057758175
37.040000000004376,-0.6181130942123431,-0.16846078858010027,-0.5168524438750108
37.08000000000428,-0.4954982549345708,-0.25204495692124645,-0.5752867276822594
37.12000000000419,-0.532688556405804,-0.24657415649407816,-0.5435476862461419
37.160000000004096,-0.600789697622339,-0.13064142571664897,-0.5118442703768206
37.200000000004,-0.6877423517618636,-0.1103122701163294,-0.3934992511490247
37.24000000000391,-0.7266625333110551,0,-0.3342341201648868
37.28000000000382,-0.6417070090272758,0.11530532338916819,-0.46359119595111725
37.32000000000372,-0.5241003976715453,0,-0.6044111519435604
37.36000000000363,-0.6132623504113905,-0.23200409876233152,-0.4583485439328626
37.40000000000354,-0.5536687711201598,-0.387532379274712,-0.428099926302228
37.440000000003444,-0.5138881148347579,-0.293941616835679,-0.5380681474716801
37.48000000000335,-0.4830918889980327,-0.25496025957205526,-0.5844805324587491
37.52000000000326,-0.35507810963901604,-0.3796084650469027,-0.6081257676829007
37.560000000003164,-0.4887305924330472,-0.3721399992189008,-0.5124980282902553
37.60000000000307,-0.5461059922770373,-0.5948127452614178,-0.4421191459974991
37.64000000000298,-0.6057997343329526,-0.5091384902909307,-0.44589764127786513
37.680000000002885,-0.6446046402733149,-0.3100972211748922,-0.3582241911955699
37.72000000000279,-0.4862828218566143,-0.1196284201303967,-0.6238734312857648
37.7600000000027,-0.5800699051930059,-0.21633366944271334,-0.5066741048788935
37.800000000002605,-0.5664666052459281,0,-0.5609945898934585
37.84000000000251,-0.4241447108252162,0,-0.6737668752439013
37.88000000000242,-0.3047132310429876,-0.10918221250929967,-0.731593528743193
37.920000000002325,-0.39163368162387857,0,-0.7131877373644169
37.96000000000223,-0.28218071406063294,0,-0.7421396767032269
38.00000000000214,-0.2957721722938825,0,-0.7409519706297457
38.040000000002046,-0.3794769930327176,0,-0.7028056536056112
38.08000000000195,-0.24715809930735605,0,-0.7565262208872778
38.12000000000186,-0.48305733857349764,0,-0.6372008873372704
38.160000000001766,-0.4384001694844963,0.12309659314015765,-0.6577632706021607
38.20000000000167,-0.46513665583058245,0,-0.6507703588263738
38.24000000000158,-0.5305425301782594,0.2225282282604757,-0.5558829115014279
38.280000000001486,-0.6236390912147188,0.3299356126772411,-0.37711639502436545
38.32000000000139,-0.6669398698534902,0.17524270410835796,-0.405562824549539
38.3600000000013,-0.7065126008631748,0.24669236747039364,-0.2828123417628808
38.40000000000121,-0.5904555875640296,0.467304893123603,-0.27016353561714146
38.44000000000111,-0.6746834064263404,0.29589371463217323,-0.3118480571273834
38.48000000000102,-0.6812037989536074,0.24043431859631142,-0.3437335053966964
38.52000000000093,-0.7352497488830827,0.1303820796072947,-0.34740497223172856
38.560000000000834,-0.7725539744590721,0.16142259896917102,-0.2182557559705211
38.60000000000074,-0.7881118465981038,0.12794378333410636,0
38.64000000000065,-0.6617140946232436,0.4494017804709127,0
38.680000000000554,-0.655353449715749,0.41998330222221686,-0.18473191873682607
38.72000000000046,-0.5901218179248484,0.5366704463655629,0
38.76000000000037,-0.5795768617408334,0.551322818573625,0
38.800000000000274,-0.5871182410476604,0.5303781108875192,0.11828453204239232
38.84000000000018,-0.6256131617909741,0.4980693997225835,0
38.88000000000009,-0.7194132634214913,0.341650258157785,0
38.919999999999995,-0.6457724795388382,0.46754420946736563,0
38.9599999999999,-0.6871428898434919,0.4033781679837405,0
38.99999999999981,-0.6213427205275658,0.4832367208463619,0.14288280257980215
39.039999999999715,-0.5306968583156071,0.5801756004424192,0.14750293971722353
39.07999999999962,-0.4588378698831782,0.6546798409846318,0
39.11999999999953,-0.4178023434858151,0.7576541888995794,-0.11169256493702512
39.159999999999435,-0.4151365832270834,0.6828034289663082,0
39.19999999999934,-0.5438073494797776,0.5591830708042271,0.1777297385856788
39.23999999999925,-0.6760256650448407,0.4247687702822076,0
39.279999999999156,-0.6977695913782676,0.37229622654978983,0.1204703990389052
39.31999999999906,-0.6036818485932006,0.5061902619994777,0.13906704978533296
39.35999999999897,-0.5930626176269957,0.5261634411062145,0.1069054012512142
39.399999999998876,-0.5747588689203093,0.5374105697538861,0.14436800931733565
39.43999999999878,-0.5120337045144994,0.5651642405724205,0.24168340162153817
39.47999999999869,-0.3563959075559304,0.6752894420699571,0.2386757769574257
39.519999999998596,-0.42221222042233797,0.6166593358433589,0.28542618037465806
39.5599999999985,-0.4418291296561998,0.6588029999157469,0.10375754184278542
39.59999999999841,-0.3235861186321091,0.7086586431755624,0.18192017832328983
39.63999999999832,0,0.7931074907442582,0
39.67999999999822,0,0.773163773610069,0.1961153580633287
39.71999999999813,0.2091500842032503,0.7807529073166083,0
39.75999999999804,0.2490009045939232,0.7602409072187576,0
39.799999999997944,0,0.791929832105026,0
39.83999999999785,0.15516847279013843,0.7546575427778004,0.21544079971200544
39.87999999999776,0.19447383126270665,0.7594307018966833,0.15951469515601155
39.919999999997664,0.13934661889796146,0.7412220808816457,0.26678145852961677
39.95999999999757,0.11908940471812228,0.7528252577980595,0.24304700143216804
39.99999999999748,0.13825369616996466,0.7879019415566793,0
40.039999999997384,0.12065698667383405,0.7817691962284398,-0.11949399731839883
40.07999999999729,0,0.7965875897796331,0
40.1199999999972,-0.11274642026121538,0.788622411569383,0
40.159999999997105,0,0.7951468965317211,0
40.19999999999701,-0.13316508333174087,0.7740969581425632,0.15179248985269775
40.23999999999692,-0.23422847843143788,0.624371675122283,0.44192423694190824
40.279999999996825,-0.12925375941040929,0.533491037120534,0.581962867363832
40.31999999999673,0,0.4934212068861593,0.6272600058842054
40.35999999999664,0.1724825017633419,0.5073648245996067,0.5939955566706447
40.399999999996545,0,0.5062565088104901,0.6161329286359688
40.43999999999645,0,0.6576527052364245,0.44746839026116375
40.47999999999636,0,0.5183239146263303,0.6042747812318252
40.519999999996266,0.19613926885965313,0.28475584843016244,0.721417697312742
40.55999999999617,0.266880591287216,0.12582530726250665,0.7436011982551411
40.59999999999608,0.20082878903842102,0.21971329685712077,0.7425589974389484
40.639999999995986,0.14047970722959122,0.2597909895471721,0.7434877898168802
40.67999999999589,0.18888261218550137,0.37793059795636513,0.6793318938062056
40.7199999999958,0.22681398079738355,0.2817997351572234,0.7135435006922582
40.759999999995706,0.17818957884521236,0.3548309442038879,0.6945095211920017
40.79999999999561,0.3203245893293454,0.420187788931162,0.600694913832411
40.83999999999552,0.37406151883569577,0.2745124776276193,0.6517061299029483
40.87999999999543,0.24972589368010958,0.1900487907544244,0.735879361823969
40.91999999999533,0.21596790123594914,0.2965706981540117,0.7109174963609923
40.95999999999524,0.11340699680444094,0,0.7918336817700484
40.99999999999515,0.22345217392947234,0,0.76668908401438
41.039999999995054,0.28243518637088605,0,0.7482890477877019
41.07999999999496,0.24749852651382173,0,0.7576776018431205
41.11999999999487,0.13050117189185026,0,0.789001236099041
41.159999999994774,0.421247869139351,0,0.6792453305047657
41.19999999999468,0.2590578624089364,0,0.7563320010094735
41.23999999999459,0.49518566709271816,0,0.6256444706234755
41.279999999994494,0.44581755324174166,0.12001872319766187,0.6533316273559316
41.3199999999944,0.5201906414076908,0,0.5998724841294403
41.35999999999431,0.537857234865437,0.25820922927454354,0.5329517696943623
41.399999999994215,0.3769661634051517,0.3443036772028476,0.6159151642167919
41.43999999999412,0.2609793545254087,0.3222239655019659,0.684150197374589
41.47999999999403,0.2976893844372476,0.21124309125586935,0.7118689393350699
41.519999999993935,0.39948016680959364,0.26175322807869644,0.6417950170546366
41.55999999999384,0.3443632917813955,0.2577351629389112,0.7664117227632846
41.59999999999375,0.39991981252339615,0.1477601583523223,0.6769276764580898
41.639999999993655,0.47458127988621646,0,0.6439074110775376
41.67999999999356,0.4518636924332542,0,0.6541033371696954
41.71999999999347,0.42459651198599296,0,0.6972690578877858
41.759999999993376,0.5317741211601464,0,0.5976611102587752
41.79999999999328,0.46148226093893213,0,0.6493598308413644
41.83999999999319,0.4666334264459159,0.10350744035345269,0.6415134099259504
41.879999999993096,0.5648668114305456,0,0.5652972941889247
41.919999999993,0.5002566226611076,0,0.6237286537806017
41.95999999999291,0.6415824516273392,-0.12714815771965643,0.4606574690074508
41.999999999992816,0.5789487497270837,-0.22771120402367295,0.5029572076743067
42.03999999999272,0.6360021259987709,-0.2329127836029502,0.4257381013714521
42.07999999999263,0.721740789278389,0,0.34322906054606767
42.11999999999254,0.7482830901110635,-0.19857192297331838,0.20159764001722982
42.15999999999244,0.7810790706215753,0,0.17233617390932301
42.19999999999235,0.7999281871370708,0,0
42.23999999999226,0.79732072636803,0,0
42.279999999992164,0.7833730943423735,-0.14267203544500567,0
42.31999999999207,0.850101026883603,-0.27509962839770785,0
42.35999999999198,0.7410632528447367,-0.37271168286893147,-0.20342473320463156
42.399999999991884,0.6358491382075789,-0.4706352081862257,-0.11915693121336739
42.43999999999179,0.611045655619758,-0.4466904060383584,-0.2590190879095724
42.4799999999917,0.5681201793640233,-0.43442350293016146,-0.3584908393547569
42.519999999991605,0.46840440017123086,-0.5124424278360449,-0.3974922339539849
42.55999999999151,0.42635669257816355,-0.6009906405414522,-0.31149674264008664
42.59999999999142,0.45284713284691264,-0.5596234886480232,-0.34892839555666244
42.639999999991325,0.4899971843827001,-0.46861616781569976,-0.42461941377986284
42.67999999999123,0.4919755452417795,-0.3819278512929259,-0.5020868244545185
42.71999999999114,0.44415615545109616,-0.3745788896844405,-0.5499235992187219
42.759999999991045,0.47352897748806416,-0.33037049452344625,-0.553737883684548
42.79999999999095,0.5449740766752538,-0.3679452801300757,-0.45565285753735246
42.83999999999086,0.41923599260005834,-0.21418995142852298,-0.6468105187886873
42.879999999990766,0.4817246280289908,-0.29112735709871274,-0.5684947182683838
42.91999999999067,0.33109886930766264,-0.26525825520059293,-0.6782415475264874
42.95999999999058,0.3202521301982395,-0.1849531785716262,-0.7093876900819059
42.999999999990486,0.254203725224197,-0.1474159228762982,-0.7440759448904865
43.03999999999039,0,0.13552323131727684,-0.7833590990563866
43.0799999999903,-0.1308606139035211,0.18687672158484991,-0.7667806665914916
43.119999999990206,0,0.3237470028515597,-0.7298796448878787
43.15999999999011,0,0,-0.7931528540472484
43.19999999999002,-0.10230154709578082,0.14710434502039227,-0.7796760257555257
43.23999999998993,-0.31635490451493586,0,-0.7332902425813292
43.27999999998983,-0.394418857682629,0.1967019080212271,-0.6676392170065646
43.31999999998974,-0.4030673818656349,0.2760430746739994,-0.6335115678505856
43.35999999998965,-0.4268511974587711,0.377865718706822,-0.5612624643196711
43.399999999989554,-0.3457122093662715,0.5001482580595815,-0.5199372926181172
43.43999999998946,-0.25921400441006803,0.6142839382623965,-0.4421123648016846
43.47999999998937,-0.3396720640674475,0.68299551504524,-0.24112240733753285
43.519999999989274,-0.436104784999508,0.6347720726115509,-0.26508792775346096
43.55999999998918,-0.49742391824371696,0.6215737459423147,0
43.59999999998909,-0.6608317049510245,0.6182072220388182,0
43.639999999988994,-0.5926593459662142,0.5344051789638468,0
43.6799999999889,-0.6533094020918764,0.4432498619777022,0.12929185974029023
43.71999999998881,-0.6016107255589396,0.5267125057079419,0
43.759999999988715,-0.6707881447773701,0.43593499602604463,0
43.79999999998862,-0.7661250811899932,0.18833031999042238,0.13260486621512577
43.83999999998853,-0.7942396543771603,0,0
43.879999999988435,-0.8204161823851472,0,0
43.91999999998834,-0.7842639724156699,0,0.1576977886824976
43.95999999998825,-0.7483958680822891,-0.28254116378641364,0
43.999999999988155,-0.7429362605083037,-0.2498881797113711,-0.16000503261608812
44.03999999998806,-0.77308327707284,0,-0.2024079205892534
44.07999999998797,-0.7695802570661828,0.1642894388583179,-0.14406667974784151
44.119999999987876,-0.7609860687732155,0.1428831629995199,-0.20120786481730696
44.15999999998778,-0.6598443630757164,0.23852226736390225,-0.38433389713735294
44.19999999998769,-0.4985899509228121,0.21587061130142982,-0.6144967282743046
44.239999999987596,-0.4535332362630505,0.2555615936872959,-0.6812392381749534
44.2799999999875,-0.5355179225481108,0.3315969624945281,-0.49321801375675484
44.31999999998741,-0.5012168324481515,0.24424123020415126,-0.5736967041381749
44.359999999987316,-0.408380290790583,0.2779817095020506,-0.6893856517388123
44.39999999998722,-0.5748485304949271,0.1657405110002503,-0.6411599658833087
44.43999999998713,-0.5754124002343272,0.1386106829223142,-0.5382263912484969
44.47999999998704,-0.549319533470188,0,-0.5785468974318713
44.51999999998694,-0.6474402321746192,0.1184079664458028,-0.4547534488531613
44.55999999998685,-0.6758108336912226,0,-0.42557460558709753
44.59999999998676,-0.5296667745052459,0.23693741926037287,-0.6523804614846805
44.639999999986664,-0.4700899241746286,0.2257415277983393,-0.6066763765112037
44.67999999998657,-0.4032663524592249,0.25406496338090057,-0.6425163370347046
44.71999999998648,-0.3760019726243742,0.4078156896599849,-0.5764623837248448
44.759999999986384,-0.3798029925747074,0.382073642849307,-0.5914130690736863
44.79999999998629,-0.1955032538023225,0.38134223058716293,-0.6755416944375172
44.8399999999862,0,0.470734497835301,-0.6392815777387911
44.879999999986104,0,0.4616258178623669,-0.6494402621473674
44.91999999998601,0,0.4446022225552327,-0.663332689772503
44.95999999998592,0,0.4002639605128515,-0.6895934116347623
44.999999999985825,-0.22572031928668973,0.3961603530008382,-0.6573486990717835
45.03999999998573,-0.35748172937822603,0.3206059018735129,-0.6398583193525144
45.07999999998564,-0.4190554405493699,0.3611807119067432,-0.5778763112401406
45.119999999985545,-0.5231911608064824,0.3687763459031075,-0.47986979062691276
45.15999999998545,-0.5527454881122991,0.39659486223546186,-0.4209334158984429
45.19999999998536,-0.48353461432420763,0.3979294914648478,-0.49784173848007895
45.239999999985265,-0.48100187924765886,0.3474004451690422,-0.57119873864718
45.27999999998517,-0.5988874654566496,0.32234253349261793,-0.4212233312869441
45.31999999998508,-0.7379917163924903,0,-0.3068734446466122
45.359999999984986,-0.761276174877404,0,-0.23968853062041534
45.39999999998489,-0.6792540156728158,0.20411019042377204,-0.37007163138712146
45.4399999999848,-0.6864189698032368,0,-0.4016636928253176
45.479999999984706,-0.7154606865538794,0.14414331447160522,-0.32762587029871654
45.51999999998461,-0.7346060396755976,0.1701872169436558,-0.2671895912289765
45.55999999998452,-0.7275767065626197,0,-0.32938444192786814
45.599999999984426,-0.7264785982237199,0,-0.32836706072551386
45.63999999998433,-0.7110183073347298,-0.11784918296372016,-0.34722404396821277
45.67999999998424,-0.6463468343012952,-0.2090390893839795,-0.42253807982028146
45.71999999998415,-0.761233730694766,-0.2359439534624484,0
45.75999999998405,-0.756642292459946,-0.1178997044693272,-0.23149967807105715
45.79999999998396,-0.7473245431998085,-0.19544716635438086,-0.20810197571200656
45.83999999998387,-0.6306847282123376,-0.46239542260449157,-0.16860381595368387
45.879999999983774,-0.6981846876208253,-0.36761627687066767,-0.1318954697916476
45.91999999998368,-0.6687135354452765,-0.3220280754219694,-0.2985299418019933
45.95999999998359,-0.577251768400983,-0.42651297463842325,-0.35336536098353144
45.999999999983494,-0.5479321896488968,-0.5526914642121757,-0.1852092355514892
46.0399999999834,-0.4680600792316279,-0.6480798334340793,0
46.07999999998331,-0.4249961720490934,-0.6645119812362416,-0.13342443755587827
46.119999999983214,-0.5363561868072704,-0.5813825879990625,-0.11965085559692828
46.15999999998312,-0.46165448896492917,-0.6473425979373877,0
46.19999999998303,-0.37567158198455547,-0.6986452867718302,-0.10375753351313188
46.239999999982935,-0.51727942703089,-0.6029156799647943,0
46.27999999998284,-0.45958262751227524,-0.6293013864491653,-0.18100710898213848
46.31999999998275,-0.5216262664157104,-0.5909116570424968,-0.2766853321355781
46.359999999982655,-0.4751593588725361,-0.5186285583423599,-0.3811141589439651
46.39999999998256,-0.3567711326050031,-0.6247681132614094,-0.34982733396851995
46.43999999998247,-0.22642500962609158,-0.6354077534402804,-0.43010312935829725
46.479999999982375,-0.20911189190716614,-0.5880458562124505,-0.5004740629187208
46.51999999998228,-0.26464647510113387,-0.6305609438819664,-0.4151567646892299
46.55999999998219,-0.2529275599886874,-0.6915283226791525,-0.31275586058574006
46.599999999982096,-0.12667439341735431,-0.7267442846337074,-0.3095098428234329
46.639999999982,-0.27838660474078675,-0.7128599530648941,-0.23309136753044754
46.67999999998191,-0.2610329199408645,-0.755466669197374,0
46.719999999981816,-0.37634103536214936,-0.7058588323461665,0
46.75999999998172,-0.3749183844609463,-0.7024376417011983,0
46.79999999998163,-0.36451531328014003,-0.6419592992155556,0.3082480243812671
46.839999999981536,-0.30785084781230637,-0.6688800283511238,0.3127736612540193
46.87999999998144,-0.41747690560127954,-0.5154106165533694,0.4472861831463788
46.91999999998135,-0.4524359002411768,-0.6492410901864392,0.3214643566040281
46.95999999998126,-0.6201372170451389,-0.3402470815130856,0.37371346718754755
46.99999999998116,-0.5641837880377276,-0.461311888262017,0.32998181020100636
47.03999999998107,-0.5753026381479674,-0.29315828553304546,0.472318847986521
47.07999999998098,-0.6535716013805688,-0.3122856455571639,0.3395906910499526
47.119999999980884,-0.6047899496674439,-0.2619331378235732,0.4534535787609883
47.15999999998079,-0.3345181094686528,-0.30503570226823923,0.6595838496955793
47.1999999999807,-0.31494733022785726,-0.4571978297719945,0.5760020170399782
47.239999999980604,-0.32677734140753045,-0.49126933423558056,0.5402508772619958
47.27999999998051,-0.31961753105138424,-0.41402881580422024,0.6053303011814067
47.31999999998042,-0.2611070565362696,-0.42286707581400174,0.6269023378641051
47.359999999980325,0,-0.45811216441006725,0.6507166919226314
47.39999999998023,-0.14919791555618928,-0.44886109307932537,0.645185013087968
47.43999999998014,0,-0.5245887381992481,0.6026700169977971
47.479999999980045,0,-0.5469154890329365,0.5826834447645959
47.51999999997995,-0.21235782510891013,-0.41540661818017777,0.6498780621679128
47.55999999997986,-0.20657540375393207,-0.35786592150810703,0.6850245140044648
47.599999999979765,-0.28507165414000046,-0.31611815039625557,0.6773503281138455
47.63999999997967,-0.13314000663589956,-0.26513047640148346,0.7429532751903817
47.67999999997958,-0.11488068097743043,-0.333141904934749,0.7182053329756111
47.719999999979485,0,-0.4792918728818659,0.6403600289408116
47.75999999997939,-0.24382080930826266,-0.3682338331218395,0.6670496661363838
47.7999999999793,-0.15415564461699427,-0.5083964356708206,0.5981380287441388
47.839999999979206,-0.2056898801293661,-0.5159163850688747,0.5757794341845075
47.87999999997911,0,-0.704152244675948,0.3694220707325314
47.91999999997902,0,-0.6476271804058282,0.45979460548695944
47.959999999978926,0.20588954657734185,-0.5930256295154467,0.49591339702410225
47.99999999997883,0.14323951574114047,-0.7142577033211452,0.3306332929041577
48.03999999997874,0,-0.7715439434375897,0.2048713296758156
48.07999999997865,0,-0.623378343687199,0.5011584472449044
48.11999999997855,0.18640081108564163,-0.5236854062865545,0.5753332363674998
48.15999999997846,0,-0.6587770572092143,0.4434688411231724
48.19999999997837,0.2314452709127047,-0.6311858952218142,0.43363285420408554
48.239999999978274,0.1983277952522647,-0.7596463488878225,0.15363433942897153
48.27999999997818,0.23796946817882175,-0.7616671400575772,0.3667951248833447
48.31999999997809,0.19089855730035388,-0.7156118098685238,0.3024193750362885
48.359999999977994,0.36986164211695205,-0.6929971414300723,0.1515167570280596
48.3999999999779,0.5551172095840117,-0.5408739693298448,0.19824286349081702
48.43999999997781,0.6550905681494931,-0.4500936963432027,0
48.479999999977714,0.6296635702603574,-0.49127833064705767,0
48.51999999997762,0.6020617658111446,-0.516313368934876,-0.1046046614997879
48.55999999997753,0.6065981431462196,-0.5064262827849936,-0.12478426517847568
48.599999999977435,0.6005722757719056,-0.4272821422559604,-0.31103522707775644
48.63999999997734,0.5473809314835779,-0.3937416383189861,-0.43051322639618333
48.67999999997725,0.4796302371049371,-0.2369618431985453,-0.5948141899136317
48.719999999977155,0.5406378287277743,-0.27200847158236646,-0.523184603687783
48.75999999997706,0.37801318609401224,-0.34751324993160854,-0.6134660318722017
48.79999999997697,0.34586346487710434,-0.43824990704939115,-0.5729882046206574
48.839999999976875,0.19644048630887156,-0.5436849502150043,-0.5530079658092119
48.87999999997678,0,-0.6253411973671232,-0.4974114132324041
48.91999999997669,0,-0.47810743808491524,-0.6387241149187917
48.959999999976596,0.11943145539561432,-0.5009496648233689,-0.6121973217643473
48.9999999999765,0.1315280095924083,-0.48775225485233586,-0.6730486382913122
49.03999999997641,0,-0.38158692788892384,-0.6978478370506911
49.079999999976316,0,-0.2064730010608137,-0.7707949966537374
49.11999999997622,-0.1336541481912935,-0.12752700111262186,-0.778378720584319
49.15999999997613,-0.16510039800122536,-0.24486653926796853,-0.743493265959259
49.199999999976036,-0.30585849736602616,-0.1297934483222868,-0.7277391293324871
49.23999999997594,-0.42044928177269614,0,-0.6802094163158876
49.27999999997585,-0.3393319485430341,0,-0.722100641680873
49.31999999997576,-0.11187698382959683,0.14595910776658963,-0.7785752881701122
49.35999999997566,-0.10271874652808391,0,-0.7933563071930485
49.39999999997557,0,0,-0.798562857957725
49.43999999997548,0,0,-0.7991951713691477
49.479999999975384,0.10493853887365756,0,-0.7877303930668839
49.51999999997529,-0.12450766424683724,-0.1161548427251749,-0.7816686600186084
49.5599999999752,-0.18652917842398617,-0.1508707013305799,-0.7631807761444805
49.599999999975104,0,-0.17611989395472466,-0.7778173654370657
49.63999999997501,0.1438243282745232,0,-0.7866911602414879
49.67999999997492,0,-0.18264769792491414,-0.7739117805148018
49.719999999974824,-0.1367145273110621,-0.20886677677801255,-0.7600551345662212
49.75999999997473,-0.194658176876164,-0.2714383803623811,-0.726931495975718
49.79999999997464,0,-0.5122155913918583,-0.6109412792747012
49.839999999974545,-0.11317406434284652,-0.5363946229040734,-0.5826426346223886
49.87999999997445,-0.10253377166395339,-0.5425723853897949,-0.5788799808948245
49.91999999997436,0,-0.44928650382849356,-0.6607391759276708
49.959999999974265,0.23032095082793283,-0.5401568843363747,-0.54330727945955
49.99999999997417,0.4461278793587073,-0.3919088619878703,-0.5360758893610824
50.03999999997408,0.4263273602186606,-0.4522212802382517,-0.5429916324800443
50.079999999973985,0.4424406226005085,-0.4311895970681988,-0.5082537032359321
