sim_time,axis_x,axis_y,axis_right_y
33.52000000001258,0.36431298655421906,0,0.7120249454348057
33.56000000001249,0.3139649462543879,0,0.7345091654910292
33.60000000001239,0.23141053905061013,0.20883684151518733,0.7367742775384238
33.6400000000123,0.19607787266689208,0.30205161479086673,0.8140985416752399
33.68000000001221,0.20556827115676377,0.27725356692209013,0.7360344639692769
33.720000000012114,0.13252399918432486,0.10676451188253998,0.7816896626172539
33.76000000001202,0.2949394649396343,0,0.7395639998694986
33.80000000001193,0.1108396392183798,0,0.841803134930657
33.840000000011834,-0.12808329295182042,0.10636796824537069,0.7824835623819647
33.88000000001174,-0.20993380488825333,0.2930185275128257,0.7141904088542188
33.92000000001165,-0.41636315578341626,0.1007645197350254,0.675639130060304
33.960000000011554,-0.5067468550928866,0.13321910967721537,0.6045331204080379
34.00000000001146,-0.4320297001792877,0.21108377745507437,0.6393699844833908
34.04000000001137,-0.4816102581048614,0.21646400270655075,0.6009949207942004
34.080000000011275,-0.474881166920469,0.20156858002549588,0.6114392732322312
34.12000000001118,-0.5125079066060214,0.28486512606155145,0.5442311141603814
34.16000000001109,-0.581781218301843,0.14604598191834794,0.5293403302193486
34.200000000010995,-0.6909690353832653,0.19619878653475303,0.3522326337859833
34.2400000000109,-0.701470661788173,0,0.3822149603143578
34.28000000001081,-0.660687882867568,0,0.4510503954716643
34.320000000010715,-0.6697014162233812,-0.26422635514410336,0.34883297773527633
34.36000000001062,-0.4837212059648683,-0.38601676248372546,0.5069564616231622
34.40000000001053,-0.35672101516256527,-0.500709630019813,0.5118984115494117
34.440000000010436,-0.17348314976561055,-0.5597434352409681,0.544601582307693
34.48000000001034,-0.1289654032958482,-0.7220958880136782,0.3192889808096682
34.52000000001025,-0.1039233272640888,-0.6829779355768689,0.40341180147030836
34.560000000010156,0,-0.5317695607036659,0.5976742347847054
34.60000000001006,0.14456896312240602,-0.5315506032258709,0.580132546158139
34.64000000000997,0.16027999870458276,-0.4583064137027874,0.6358188053008095
34.680000000009876,0.15678403156567458,-0.30120527720149415,0.7243577489279621
34.72000000000978,0,-0.19630828990887678,0.8077589229062703
34.76000000000969,0,-0.11203269595088033,0.7900009913718737
34.8000000000096,0,0,0.7992745466658472
34.8400000000095,0,0.15942802905922568,0.7794545721061281
34.88000000000941,0,0.1793080339070624,0.7788549481314877
34.92000000000932,0.12823513517567534,0,0.789244289906019
34.960000000009224,0,-0.1196147530347619,0.7888914542956946
35.00000000000913,0,-0.1881345395000445,0.7770924453497179
35.04000000000904,0.15392189887751245,-0.30195589310110815,0.7246590147562184
35.080000000008944,0,-0.3276302988831788,0.8721328003225631
35.12000000000885,0,-0.29582686681394715,0.7429735079393376
35.16000000000876,0.14437577449200373,-0.31982565263087154,0.7189347589726562
35.200000000008664,0.26156070311996615,-0.4155860182320489,0.6408390124922417
35.24000000000857,0.13495825168462025,-0.4649714921233489,0.6368577406413596
35.28000000000848,0.3282914943547699,-0.3062091485948933,0.6621636142609337
35.320000000008385,0.46551015488569447,-0.17386682059845787,0.6269534467512564
35.36000000000829,0.5600801374303328,0,0.5642100844692851
35.4000000000082,0.5424089877966461,0,0.5813489158239129
35.440000000008105,0.5441141694452207,0,0.5842460897711961
35.48000000000801,0.5916398418431884,0.2914944280250396,0.45276185348825704
35.52000000000792,0.7237686004290759,0.2042751300244142,0.27281987516756456
35.560000000007825,0.6561585978748987,0,0.4538652364312059
35.60000000000773,0.6440597158234582,0.10750737072272548,0.4622004410358052
35.64000000000764,0.6000890102632301,0.2491640330020453,0.46670168675445406
35.680000000007546,0.4190135375413364,0.2775838861308453,0.6223944420683664
35.72000000000745,0.38314580465839687,0.3100472801690239,0.6301348874903376
35.76000000000736,0.3486993024807836,0.35683718942664716,0.6253607092642661
35.800000000007266,0.5212543940225829,0.2034406365132064,0.5717567350956623
35.84000000000717,0.40710282141071336,0.40341026520520307,0.5581464420082821
35.88000000000708,0.37442524441971176,0.4216630703192167,0.5674557176293235
35.920000000006986,0.2896738975876683,0.5429280009014278,0.5111929370536611
35.96000000000689,0.36568849064718645,0.614182280979404,0.3592381571313369
36.0000000000068,0.3328646626643156,0.6571818030822707,0.3119506275789601
36.04000000000671,0,0.707404317762694,0.3660665810182094
36.08000000000661,0,0.6323858331232702,0.4899858498648025
36.12000000000652,0,0.7476995417211825,0.2744916641103464
36.16000000000643,0,0.6753753804955437,0.42786588740298553
36.200000000006334,-0.1025136380042195,0.7596441641737015,0.5336340074477054
36.24000000000624,0,0.6861749651589598,0.43941739922020284
36.28000000000615,0,0.6352479068856997,0.4859710834050935
36.320000000006054,0.15261906592663804,0.6665935348464551,0.4151631968474426
36.36000000000596,0,0.5115994624036558,0.6137792447578286
36.40000000000587,-0.12150432237760722,0.3964248961797731,0.6841666473399698
36.440000000005774,0,0.4637151146361754,0.6491588645011944
36.48000000000568,-0.18055985928569465,0.33764909511618924,0.702418127458246
36.52000000000559,-0.41506143153236724,0.2944466767549297,0.6172723569076133
36.560000000005495,-0.3769451462753643,0.3373985569786761,0.6197375012439954
36.6000000000054,-0.4009542464883488,0.21793060585766688,0.6570707292624369
36.64000000000531,-0.35583453535060666,0.3931494385114719,0.6670868445315878
36.680000000005215,-0.41222408893783274,0.45890084578535034,0.556541089416246
36.72000000000512,-0.4968006974308015,0.40689051791144437,0.47710499207829066
36.76000000000503,-0.5809448593256079,0.29348074889826675,0.46515816713163516
36.800000000004935,-0.6817733735129978,0.2816848650038946,0.3095782679653791
36.84000000000484,-0.6055826186907195,0.27908187129824175,0.44202149388051526
36.88000000000475,-0.6507829737748476,0.16509789853697548,0.4349990861409259
36.920000000004656,-0.7567255597650622,0,0.2576947010760607
36.96000000000456,-0.7688155968595339,0,0.22113976176961894
37.00000000000447,-0.6681129508567201,0,0.4380708349850035
37.040000000004376,-0.7356494333084066,0,0.3095201608426207
37.08000000000428,-0.7056921534105317,0,0.3760562041237637
37.12000000000419,-0.6814693660894442,0,0.4150361967174839
37.160000000004096,-0.6802589914683631,-0.10792836356854633,0.40693878269816114
37.200000000004,-0.6694649612321198,-0.23649081376426329,0.3686309274702719
37.24000000000391,-0.6194525044579692,-0.13712162072308695,0.48731535564870476
37.28000000000382,-0.8081300063693448,-0.23849376227636038,0.5501310948371352
37.32000000000372,-0.7304829717179012,0,0.3244380149062218
37.36000000000363,-0.6397141199372388,-0.3457844675355361,0.33346506078461935
37.40000000000354,-0.5420055113949459,-0.5294815885455106,0.25666957943789487
37.440000000003444,-0.518854021163537,-0.6035149307645935,0
37.48000000000335,-0.4711138319251164,-0.5861476725143577,0.2729151211912498
37.52000000000326,-0.5649834714851745,-0.5424379969429589,0.16295611808420002
37.560000000003164,-0.5443705399928116,-0.5819010675444373,0
37.60000000000307,-0.4787758751177066,-0.633742977485494,0
37.64000000000298,-0.6511010783990444,-0.41719534683705567,0.20497665302446066
37.680000000002885,-0.6563794842602342,-0.4210068085315234,0.17865956401035527
37.72000000000279,-0.7515502614745959,-0.1851551587129876,0.20221219468527316
37.7600000000027,-0.7903561433474262,0,0
37.800000000002605,-0.7681705133809835,-0.19376063747996697,0.11122444756146502
37.84000000000251,-0.7428399778343822,-0.2965668860832487,0
37.88000000000242,-0.7370900812925453,-0.25231372887538805,0.18175806524373658
37.920000000002325,-0.7635981340360372,-0.1531239379412092,0.18295067457120465
37.96000000000223,-0.7929719909596828,0,0.12406589288066557
38.00000000000214,-0.7996144956909523,0,0
38.040000000002046,-0.8320425535323343,0,-0.1668440629510754
38.08000000000195,-0.7860098145242307,0.1049875147125501,-0.10567020973796942
38.12000000000186,-0.7115096262396937,0.24335043424251288,-0.27301028904096625
38.160000000001766,-0.7409344701267984,0.29799230361550594,-0.22233022928432183
38.20000000000167,-0.618125471154204,0.3338422677659727,-0.3827143088039247
38.24000000000158,-0.5011162729505255,0.394202243619515,-0.4832050000874523
38.280000000001486,-0.38945535974660306,0.34105438985699904,-0.6099232951149793
38.32000000000139,-0.35932903339051764,0.42909397348202216,-0.571630131889534
38.3600000000013,-0.38524882669525556,0.3433245827111639,-0.6113195338250972
38.40000000000121,-0.5622837257314037,0.47887613984870187,-0.3074323575377489
38.44000000000111,-0.6508606241960218,0.3757685233125779,-0.2741869157320414
38.48000000000102,-0.5115898484275668,0.597428173505577,-0.14613488456781756
38.52000000000093,-0.5537405866044908,0.5416283414959303,-0.2000252544937322
38.560000000000834,-0.6064871898833919,0.4714477859542051,-0.338783844320273
38.60000000000074,-0.6310456865450969,0.4391041349558307,-0.2642253266957194
38.64000000000065,-0.39460741419642065,0.517707443482103,-0.46504192458792337
38.680000000000554,-0.19111022502886854,0.6299184880734069,-0.4546202594173828
38.72000000000046,-0.27537332351319144,0.6748989553965641,-0.37050146374709647
38.76000000000037,-0.14854960960863023,0.7239020663590798,-0.3064291301527614
38.800000000000274,-0.1263157637656826,0.734282655232645,-0.2913302422488759
38.84000000000018,-0.22576159047507136,0.7027615805881989,-0.3084766848812771
38.88000000000009,-0.16082361213401683,0.7324110473267078,-0.2787648176043068
38.919999999999995,-0.26180655642851747,0.7411044467725418,-0.14906886323107923
38.9599999999999,-0.28699881818614376,0.7460239846766791,0
38.99999999999981,-0.12736816030252396,0.7862082652779449,0
39.039999999999715,-0.2330613088641929,0.7553298112045951,0.15894634071482616
39.07999999999962,-0.31527253588639415,0.7292420864047904,0
39.11999999999953,-0.3312003577384292,0.6808127640795482,0.2584575464177864
39.159999999999435,-0.2906320965760664,0.6876954330334311,0.28741603265086263
39.19999999999934,-0.3036498394151007,0.6934141617145745,0.25879253342563313
39.23999999999925,-0.3113030328207855,0.6323520556164162,0.37844590037979486
39.279999999999156,-0.15535478542929426,0.617894129247681,0.4838096068552879
39.31999999999906,-0.27314147065790795,0.6356847600074687,0.4016199981339106
39.35999999999897,-0.14985068465659623,0.6361807464372106,0.4613229131211054
39.399999999998876,-0.39252452527558257,0.49157959873966595,0.4942408270874915
39.43999999999878,-0.27081107168264523,0.4274626146463313,0.6196265621596763
39.47999999999869,-0.1354277297886544,0.4227939373641612,0.6655107937008994
39.519999999998596,-0.11016841923510601,0.49143996505603255,0.6215703340322506
39.5599999999985,-0.18153871232440827,0.41125645646284986,0.6617490634260208
39.59999999999841,-0.15812159239277754,0.5849328322349138,0.5223515519196001
39.63999999999832,-0.14533934326634415,0.5840173153604081,0.5270675959097936
39.67999999999822,-0.12415537916071605,0.6718576141557435,0.4161643763303281
39.71999999999813,0,0.5968385247031653,0.5318735658053615
39.75999999999804,0,0.6688129432799911,0.43855289800546887
39.799999999997944,0,0.7028939997391228,0.3703169846557818
39.83999999999785,0,0.654485734193895,0.4571817902462247
39.87999999999776,0,0.7175246360995828,0.3528614987708668
39.919999999997664,0.2629137959233693,0.7101885226104293,0.2578926099475919
39.95999999999757,0,0.731134459920699,0.31308163512261444
39.99999999999748,0,0.6722849074730636,0.4329007310689548
40.039999999997384,0,0.6716825163207923,0.4340169605281098
40.07999999999729,0.23584431449067034,0.6169387132695763,0.4514023520006353
40.1199999999972,0.2874759473496639,0.575439255406651,0.47563351756625877
40.159999999997105,0.25344020764163877,0.5396301684162622,0.5334485378043504
40.19999999999701,0.361941682483795,0.4623461173614927,0.5433546597219469
40.23999999999692,0.4056357700846067,0.39705050104906014,0.5637468595429678
40.279999999996825,0.44632225395002145,0.5362155401257134,0.3914962837073449
40.31999999999673,0.5442058772168096,0.45033106237961484,0.37555545190920914
40.35999999999664,0.5442875808107317,0.3637437727352794,0.45982768204133456
40.399999999996545,0.5987453857650128,0.455634945788698,0.2718469407612238
40.43999999999645,0.530394036727686,0.5578322738796262,0.21795715180281566
40.47999999999636,0.550447657876042,0.574885620235431,0
40.519999999996266,0.5965233060035606,0.3870763815595162,0.36651305602034745
40.55999999999617,0.6471958225629811,0.15999578108082083,0.44219782597087065
40.59999999999608,0.6143577297792931,0.17723633080997656,0.4807825526175525
40.639999999995986,0.5982539247389145,0,0.5305238402871254
40.67999999999589,0.44984240516152385,0,0.6596043770281289
40.7199999999958,0.41827900016512315,-0.30312170456354665,0.6108681610980841
40.759999999995706,0.43247075678654173,-0.245391412010239,0.6266993692641608
40.79999999999561,0.5656915992573031,-0.4073935845030909,0.3924582548952663
40.83999999999552,0.5291379421175971,-0.3662397842832668,0.4752698797732722
40.87999999999543,0.542898515005108,-0.47179371532729175,0.35024547475009454
40.91999999999533,0.5121544762386159,-0.5468432446624355,0.2804643617927394
40.95999999999524,0.4594933476796468,-0.5466922023802785,0.36054611257750663
40.99999999999515,0.468224438029987,-0.49360093179196135,0.42086101716078483
41.039999999995054,0.24723505453674824,-0.518910179557112,0.5564234478885813
41.07999999999496,0.30565382011997405,-0.6000929627508919,0.43181498156377507
41.11999999999487,0.496396339897318,-0.5716595141042243,0.25844936384264644
41.159999999994774,0.5525029555895357,-0.5603070123207712,0.14421004129046924
41.19999999999468,0.6714675350418227,-0.3285682487999642,0.29352540219012374
41.23999999999459,0.710651850548952,-0.30070715615991894,0.2110667040192847
41.279999999994494,0.6795030575925425,-0.3458290065702267,0.24223520168843363
41.3199999999944,0.6060248760628848,-0.34298874474155133,0.39381794089855787
41.35999999999431,0.673830803440365,-0.25053601449847207,0.3509754318668668
41.399999999994215,0.7449946269164732,-0.12939480258348388,0.26122785251570363
41.43999999999412,0.7359592587221583,-0.2628947663705264,0.17102722390344066
41.47999999999403,0.6937644366328005,-0.39241396369112874,0
41.519999999993935,0.7202555013337061,-0.3439344403189304,0
41.55999999999384,0.6577699328695523,-0.37417112451638423,0.2594892772176322
41.59999999999375,0.6109246450058868,-0.2723128051003016,0.43888132143306846
41.639999999993655,0.6641671351072371,-0.21268402695563382,0.3919789807137374
41.67999999999356,0.7327424492340084,-0.21641269269413976,0.23717936152080876
41.71999999999347,0.702335706232535,-0.3072155480625057,0.2790953892261307
41.759999999993376,0.7016552568219036,-0.29286904525562985,0.24881242514240454
41.79999999999328,0.6846826836411699,-0.11501392636639479,0.39746876539384984
41.83999999999319,0.7395466840758346,0,0.4177274465505682
41.879999999993096,0.7238632490413178,0,0.3290038188201545
41.919999999993,0.6541996302422822,0.15473925277523853,0.43368030557245957
41.95999999999291,0.7029743897403633,0.24720586264624286,0.2910605930772678
41.999999999992816,0.647306515828871,0.19745790976449346,0.4266200281713516
42.03999999999272,0.5226147199861874,0.3186613077808993,0.5151007914739852
42.07999999999263,0.4682391856329974,0.11631765765874598,0.6381396928216659
42.11999999999254,0.6439896698951719,0,0.5052689571145568
42.15999999999244,0.627768661571729,0,0.49484097096718455
42.19999999999235,0.541801188918403,-0.15734046177055713,0.5671820261401384
42.23999999999226,0.6806152919426911,0,0.4153542137587303
42.279999999992164,0.5887058028429277,-0.16559515493893054,0.515755486989538
42.31999999999207,0.5496067753005375,-0.1460935543371304,0.5626624795780225
42.35999999999198,0.5191331818871929,-0.24007607718521462,0.55934266476556
42.399999999991884,0.6294826243571072,-0.21063905561358573,0.44652302727038157
42.43999999999179,0.7468280744343744,-0.2786155075802102,0
42.4799999999917,0.6501292099141865,-0.4509587691567137,0.11818713524329724
42.519999999991605,0.5340479835273425,-0.5864001410963343,0.10453528501218456
42.55999999999151,0.47611921476587754,-0.603480235012895,0.22163505877794965
42.59999999999142,0.44577325423905456,-0.5179888044894038,0.4159011952720999
42.639999999991325,0.4641393320956695,-0.48561788675114886,0.434453620619203
42.67999999999123,0.5768086129946634,-0.22886627231635626,0.504888159270138
42.71999999999114,0.6421216868294722,-0.26632891744868153,0.3959149492427468
42.759999999991045,0.49872171324559894,-0.5424901013869926,0.3114179549006533
42.79999999999095,0.4705074972127128,-0.570371518050332,0.30544889337430725
42.83999999999086,0.4356367438845452,-0.5975207342932315,0.305269715935513
42.879999999990766,0.4504564104334092,-0.5509743554276508,0.36539879852092116
42.91999999999067,0.38877481793477103,-0.4758801810079376,0.5122423198678907
42.95999999999058,0.564634629520509,-0.41219588419600295,0.3889502387171305
42.999999999990486,0.5017973351366419,-0.44102818186838505,0.44010632493481766
43.03999999999039,0.4452504448750708,-0.3911836929708195,0.5373335646432885
43.0799999999903,0.17849105353753597,-0.5129810571617067,0.5873596673251563
43.119999999990206,0.1509382876505855,-0.41785902097800454,0.6652905169235562
43.15999999999011,0.24244925778912138,-0.48346084793698385,0.589477706032685
43.19999999999002,0.304685666165199,-0.5973944368291526,0.43621844490925493
43.23999999998993,0.1833255464600611,-0.5965596665429682,0.5005080501543034
43.27999999998983,0.18735418290251524,-0.6271909692291668,0.459923796151394
43.31999999998974,0.2773400864143012,-0.442200343285057,0.6062518724641482
43.35999999998965,0.3198767587473683,-0.5708372478542052,0.46024308324570684
43.399999999989554,0.3710109472451271,-0.5754860598847534,0.4137229409914267
43.43999999998946,0.391403953151068,-0.682499436394457,0.1449050198542657
43.47999999998937,0.33945950255419516,-0.6529773448711998,0.3136683490736938
43.519999999989274,0.3533299892443959,-0.537902829356807,0.47520360359586605
43.55999999998918,0.4891285286947296,-0.43908099139968815,0.45602759281472877
43.59999999998909,0.5680221497189003,-0.48311271819810087,0.2897463355142938
43.639999999988994,0.6778036772645449,-0.3609936559000536,0.22420025755242695
43.6799999999889,0.7057778632868703,-0.22248964335781418,0.30393414795434304
43.71999999998881,0.5102922886317269,0,0.6084834571113205
43.759999999988715,0.6578336111295495,-0.1553601570304632,0.4279230791576058
43.79999999998862,0.7002645868637102,0,0.37513362873573813
43.83999999998853,0.6726864154940846,-0.15069465879881142,0.4059360863722633
43.879999999988435,0.5877995216928076,-0.334530140523346,0.4272953397582719
43.91999999998834,0.6368212100723017,-0.3432546412829705,0.3415186636770361
43.95999999998825,0.6879516851047462,-0.2366744221522315,0.332727661700147
43.999999999988155,0.6065065273329309,-0.3815282883702631,0.3557892599219462
44.03999999998806,0.5819116345719259,-0.31263126649378237,0.45126548811129263
44.07999999998797,0.3803658763868717,-0.3217473453558914,0.630716707044167
44.119999999987876,0.3624085666448879,-0.18839366097842544,0.687871978878006
44.15999999998778,0.11382507867944751,-0.3370635322255576,0.7165417131662665
44.19999999998769,0,-0.356671921513394,0.7137359816149974
44.239999999987596,-0.12911329091201942,-0.3654665183895819,0.6998313954418347
44.2799999999875,0,-0.1948429814300811,0.7756210593734445
44.31999999998741,0,-0.3624891571519079,0.7118852867659482
44.359999999987316,0,-0.3160532206838408,0.7309962851947628
44.39999999998722,-0.11490229646878006,-0.3852339508109091,0.6916590673220576
44.43999999998713,-0.1349758123359133,-0.45200006682998123,0.6461249644379582
44.47999999998704,-0.11842378687351454,-0.3404332406755647,0.7141995626893574
44.51999999998694,0,-0.3901946852272452,0.6932063075586871
44.55999999998685,0,-0.4386461768249671,0.6631133594528109
44.59999999998676,0.16145861204251022,-0.2823072071562822,0.7309129615658257
44.639999999986664,0.1948599299034769,-0.2932376972133524,0.7183601190566067
44.67999999998657,0.39167907797727336,0,0.6908087491941336
44.71999999998648,0.24624896209875094,-0.24881074044742824,0.7193432171802905
44.759999999986384,0.15638570692433568,-0.3156268911087384,0.7577848987359437
44.79999999998629,0.15452525922515406,-0.22944636180896358,0.7506505920293604
44.8399999999862,0.26533445195720173,0,0.751780879853006
44.879999999986104,0.15980624787428255,0,0.7838727334206251
44.91999999998601,0.23219301389198005,0,0.7626754646506484
44.95999999998592,0.4383754628381966,0.19058228241288616,0.6414868254389111
44.999999999985825,0.44303436350284975,0.33586807851767214,0.5752505424495241
45.03999999998573,0.35662144522281697,0.5041837181455754,0.50854687410709
45.07999999998564,0.441318325034746,0.4528613724598954,0.5650990189566728
45.119999999985545,0.2214452462265937,0.35082337946684633,0.6840211687828854
45.15999999998545,0.1906674812492143,0.39879085548535137,0.6667921454061545
45.19999999998536,0.1811278786867062,0.22951895925270832,0.752458394537753
45.239999999985265,0.24766848189738333,0.11517995978821602,0.7519267916079534
45.27999999998517,0.2575923415255145,0,0.7523916692526916
45.31999999998508,0.5383406570964605,0.16360051093989156,0.5687039737307605
45.359999999984986,0.46653195455699764,0.3256794120399209,0.5623885275772961
45.39999999998489,0.5812455599031312,0.31617236608643595,0.4496539047047189
45.4399999999848,0.5666169281526184,0.2995042387970634,0.47879271890190855
45.479999999984706,0.5448837507138808,0.2663368714874546,0.521695667122364
45.51999999998461,0.6522002111886827,0.288652352206247,0.42943522437657056
45.55999999998452,0.6303929448838199,0.4267728476647948,0.24590581842808656
45.599999999984426,0.7555860363443647,0.2627664903480181,0
45.63999999998433,0.7469391871649915,0.2848189399527431,0
45.67999999998424,0.7005407616983581,0.3834923858951255,0
45.71999999998415,0.7679742901615483,0.22387477025418337,0
45.75999999998405,0.7804085340760856,0.17595882489863898,0
45.79999999998396,0.7534877629417953,0.16365242583955739,-0.21324651137544373
45.83999999998387,0.7790925045972532,0.16259770932999004,0
45.879999999983774,0.6926630399672012,0.3782599959674753,-0.1309094668619543
45.91999999998368,0.7265971611952095,0.2764005836725899,-0.1888366561039315
45.95999999998359,0.7913970109905053,0.13785056772532772,-0.20594990263455704
45.999999999983494,0.7868949200070879,0,-0.13139667311417086
46.0399999999834,0.7822572832093388,0.11361119524434005,-0.12315047373476307
46.07999999998331,0.7955973080352957,0,0
46.119999999983214,0.8247309312321409,-0.17838919595241198,0.19887434753760114
46.15999999998312,0.732902353000516,0,0.3186741374277704
46.19999999998303,0.7999348705464014,0,0
46.239999999982935,0.7906973565271568,0,0
46.27999999998284,0.7602893015572665,-0.113024901194999,0.22177815412574914
46.31999999998275,0.6874734498202865,0,0.40696873820449747
46.359999999982655,0.7289549478075259,0.19271410768043917,0.26736857849765966
46.39999999998256,0.7917571596275547,0,0.1100784406301597
46.43999999998247,0.7846226232328215,0.12431053852609945,0
46.479999999982375,0.728388997393631,0.3085814262117294,-0.11927687065410436
46.51999999998228,0.6723393200325706,0,-0.42855399743666
46.55999999998219,0.6596230343384334,0,-0.4518024209124071
46.599999999982096,0.6224288440967352,0.1977550780563257,-0.4620338333275378
46.639999999982,0.6626056128965233,0.2262973948353375,-0.38696678261675393
46.67999999998191,0.5360640993788256,0.2466835350709762,-0.5401689688255473
46.719999999981816,0.5371413366202186,0.42616632254690373,-0.4121425117852969
46.75999999998172,0.6060706464330605,0.41947266658131255,-0.3110000860504305
46.79999999998163,0.6021943761140941,0.3493501620882992,-0.39410201423671526
46.839999999981536,0.5612060240199331,0.3113996033958896,-0.47757521460877844
46.87999999998144,0.5229409156198527,0.2160449972877751,-0.5655593319162858
46.91999999998135,0.5409056034845433,0.20274326634447237,-0.5534584863122042
46.95999999998126,0.39534176079359606,0.20421462942388321,-0.6648317661648586
46.99999999998116,0.473253661088424,0.17889750830947626,-0.6196988412019697
47.03999999998107,0.5484732386230705,0.11777747042224142,-0.5703556556879739
47.07999999998098,0.5674995431784652,0,-0.5613721528217998
47.119999999980884,0.5081874170832431,0,-0.6149141150637701
47.15999999998079,0.43519567518585023,0,-0.6710703807861705
47.1999999999807,0.4480099950150701,0,-0.6592060897924518
47.239999999980604,0.22323574668827292,0.13615428917543487,-0.7560607190825755
47.27999999998051,-0.11740476491032653,0,-0.7913096163460631
47.31999999998042,0,0,-0.7963579013137727
47.359999999980325,0,-0.2292609631185747,-0.764905466198891
47.39999999998023,0,0,-0.7994356993819212
47.43999999998014,0,0.13434407650643926,-0.7826768567118352
47.479999999980045,0,0.17465526109996965,-0.779627405727014
47.51999999997995,0.15166693126718525,0.29775547609893355,-0.7268691893408967
47.55999999997986,0,0.3344988247036018,-0.7243508323716062
47.599999999979765,0,0.36123991158736857,-0.7134049790808259
47.63999999997967,0,0.48415365946090666,-0.6367119290313265
47.67999999997958,0.2732392929499678,0.2555484838616975,-0.7071317141694252
47.719999999979485,0.2643878888382886,0.168721929904372,-0.7359564896140103
47.75999999997939,0.3525587804672014,0.13350954624573608,-0.7056043561208629
47.7999999999793,0.2038154279957517,0.1312296055742546,-0.7924027195966439
47.839999999979206,0.4534587833391531,0,-0.6581968016070492
47.87999999997911,0.44766268787792973,-0.14444494715364795,-0.6470964187226561
47.91999999997902,0.51761862468325,-0.14204295633186817,-0.5932071796071957
47.959999999978926,0.5405802435470715,0,-0.5845704604640924
47.99999999997883,0.5274744247061728,-0.18563056645002518,-0.5721118982160175
48.03999999997874,0.5156225847328719,-0.26621379938655654,-0.5506937108135217
48.07999999997865,0.4680593309055797,-0.4252006458078718,-0.4900253805230803
48.11999999997855,0.42105906485122796,-0.28309349271481926,-0.6185202812270055
48.15999999997846,0.3977895952845486,-0.14047342150227152,-0.6797283690819447
48.19999999997837,0.12077188273246735,0,-0.7850154172093287
48.239999999978274,0.313036107711792,-0.20619049624699556,-0.7067488058186367
48.27999999997818,0.24212622342443754,-0.12462952277851636,-0.7522249490559448
48.31999999997809,0.3963594569948788,-0.19118478065754765,-0.6680924789994648
48.359999999977994,0.34046657815150283,0,-0.723840964286674
48.3999999999779,0.42170816878126827,0.3016415058623833,-0.6092410215376369
48.43999999997781,0.40105844711141886,0.5342952142299537,-0.44009174731133643
48.479999999977714,0.2857243358421538,0.6602827376012058,-0.3498404069478214
48.51999999997762,0.2395261983501946,0.6788305898296114,-0.3490218196839348
48.55999999997753,0.28074812352450634,0.672527427621226,-0.329980833132237
48.599999999977435,0.10289279766347496,0.6989397814899432,-0.3753614978121408
48.63999999997734,0,0.6415548047968235,-0.47761404729194135
48.67999999997725,-0.1072445331607588,0.7516270291382109,-0.25210200153112217
48.719999999977155,0,0.7564158078861924,-0.24383698559839304
48.75999999997706,0,0.6969031759060043,-0.3917732045718525
48.79999999997697,0,0.7632264361181873,-0.2772676335137241
48.839999999976875,0,0.7112073888812319,-0.3585407354919386
48.87999999997678,-0.14724234017213939,0.702055915944882,-0.35417112268990103
48.91999999997669,-0.1864259920031825,0.6715674076723807,-0.39273727408768805
48.959999999976596,0,0.7677696100408985,-0.2220461265760784
48.9999999999765,0,0.7899077639677915,-0.10858132379746245
49.03999999997641,0,0.7876552037099451,-0.12331303001990403
49.079999999976316,0.1655580302453516,0.7607820014800665,-0.18385125739375113
49.11999999997622,0.18174209808620745,0.5558335579966092,-0.5459110418264622
49.15999999997613,0,0.5921521639017622,-0.536207659589856
49.199999999976036,0.1812507093052497,0.43135537318829237,-0.6489073295917783
49.23999999997594,0.36127205844983307,0.3149743878613169,-0.6405260609645864
49.27999999997585,0.4759695286528884,0.18868728065325113,-0.6146951422564103
49.31999999997576,0.5902632587227999,0,-0.5367608568076123
49.35999999997566,0.6609264028367079,0,-0.4501365216963048
49.39999999997557,0.5951750003416524,-0.18307110752428238,-0.5022466411616374
49.43999999997548,0.6915263291882618,0,-0.39222007428172745
49.479999999975384,0.5477264108126764,0.27289127818328934,-0.5152922754997925
49.51999999997529,0.5671696555583621,0.23724192139738512,-0.5118933995916393
49.5599999999752,0.5118248751962127,0.20913231507498573,-0.5781859319645871
49.599999999975104,0.5194164917149696,0.20193354944915817,-0.5739593624477063
49.63999999997501,0.4171527103088181,0.30901250635182875,-0.6086829118680501
49.67999999997492,0.49506090818624326,0.39008862649954684,-0.49269215607873157
49.719999999974824,0.3336855161717208,0.3492271119901368,-0.6377259603844279
49.75999999997473,0.5073494733544577,0.32904259518938944,-0.5237628112399602
49.79999999997464,0.5273013563384414,0.3057716954830602,-0.5181283140738931
49.839999999974545,0.7038333966540871,0.12115205817543138,-0.3604729234689166
49.87999999997445,0.7683660910700324,0.1806694204342153,-0.1302770532892248
49.91999999997436,0.776457257256276,0.13832716307762052,-0.13408849170961196
49.959999999974265,0.7565484370771709,0.11172259558107699,-0.23484574510243322
49.99999999997417,0.8043038959993053,0.19312433090138217,-0.15925797096893451
50.03999999997408,0.6715876728830968,0.3473995180901956,-0.2613112559040778
50.079999999973985,0.6197911485363303,0.4339779425668937,-0.25985010594845304
50.11999999997389,0.49092585474501677,0.5443362380219543,-0.32045259418357197
50.1599999999738,0.41004800980077144,0.650492973201724,-0.22072499059600745
