sim_time,axis_x,axis_y,axis_right_y
33.0400000000137,0.37349098038225964,-0.6378277151459083,0.3060723662221874
33.080000000013605,0.355140819906061,-0.605843180268798,0.38318277487152186
33.12000000001351,0.3035373773385567,-0.6678403353839301,0.3191462783626193
33.16000000001342,0.3224953455757874,-0.718585613402107,0.1401123416886288
33.200000000013326,0.3094780714289162,-0.7052131382790752,0.21655889015050064
33.24000000001323,0.24726508801102773,-0.7237369485649053,0.23465891317582255
33.28000000001314,0.11984123345709703,-0.7889454324001117,0
33.320000000013046,0.23964967038565396,-0.7622010671956145,0
33.36000000001295,0.20230649743524662,-0.7717689473212123,0
33.40000000001286,0.14229347266717812,-0.7836967868491151,0
33.440000000012766,0.16532981863171692,-0.7597507735900855,-0.18826792902794257
33.48000000001267,0.3391824880582892,-0.6570926533712443,-0.30526133833180724
33.52000000001258,0.4258243772655728,-0.6022602772338801,-0.30976791020465155
33.56000000001249,0.43813722521519466,-0.5514472731611223,-0.3793964638790041
33.60000000001239,0.5360622603282741,-0.5255853617434815,-0.27640057990661954
33.6400000000123,0.41495596348218955,-0.5794305776031771,-0.3634167774181819
33.68000000001221,0.3896712187693013,-0.5262432777759091,-0.4595915076005157
33.720000000012114,0.4754127701734776,-0.6511033079614854,-0.24480292756349586
33.76000000001202,0.5109837256728919,-0.5786525751472696,-0.20989718762499993
33.80000000001193,0.5157212423286497,-0.608934135428298,0
33.840000000011834,0.2930134275338174,-0.691397267304397,0.2758857554294834
33.88000000001174,0.2152107101635076,-0.7444373401627038,0.19873951998130018
33.92000000001165,0,-0.7839764925095006,0.2075189192643756
33.960000000011554,0.19833965939162576,-0.6972059988191883,0.33847477708531243
34.00000000001146,0.16443279340162678,-0.7474778407371636,0.2328921081982929
34.04000000001137,0,-0.8131348566663851,0
34.080000000011275,0.1379727154034851,-0.7864804947849514,0
34.12000000001118,0.13034836468859876,-0.7885503648225599,0
34.16000000001109,0.24016038581901344,-0.7549271847238959,0.11139091007849605
34.200000000010995,0.18652202824201852,-0.7778379914241865,0
34.2400000000109,0.14076223125864054,-0.7838919264413823,0
34.28000000001081,0.1614968296193263,-0.78080763132255,0
34.320000000010715,0.1704449380536334,-0.7634634254298424,0.16754736978784415
34.36000000001062,0.11326714988947635,-0.7197778386655942,0.33028838266248595
34.40000000001053,0.23208268348782268,-0.6940632655455535,0.32313126039635
34.440000000010436,0.36399871638468134,-0.6790318712362591,0.21545452493667605
34.48000000001034,0.2589328668548421,-0.7287630984844172,0.2045925627918189
34.52000000001025,0.28686811089856684,-0.7457368521320206,0
34.560000000010156,0.18192104414698204,-0.7786122220535399,0
34.60000000001006,0.13097778725124984,-0.7789476410332514,0.12682819787215752
34.64000000000997,0,-0.7987786216440538,0
34.680000000009876,0.13715889358967376,-0.78098986955751,0.10602953153626613
34.72000000000978,0,-0.7961563849947118,0
34.76000000000969,0,-0.7860384151162289,0.11968441073367997
34.8000000000096,-0.19122907591161586,-0.743328915732002,0.22559601849916613
34.8400000000095,-0.21773789992769502,-0.6116559739639909,0.4674047244618297
34.88000000000941,0,-0.41386137392928174,0.6822532172388702
34.92000000000932,0,-0.5085914365954854,0.6174634896706648
34.960000000009224,0,-0.5401295857735978,0.5894152304873458
35.00000000000913,-0.15779618028501968,-0.5014759022046399,0.6030110156502116
35.04000000000904,-0.19081937588084236,-0.40182957235973243,0.6649217702599612
35.080000000008944,-0.4118113654157174,-0.35381981419888925,0.5875567533393742
35.12000000000885,-0.2832279466547011,-0.27472379926136514,0.6959229586334704
35.16000000000876,-0.22243820166298112,-0.3265774033616876,0.6956065310608264
35.200000000008664,-0.19766481469772687,-0.24621771212135105,0.7350547321582529
35.24000000000857,-0.2831652797522951,-0.22913678468116988,0.7122596143603677
35.28000000000848,-0.11889974667337823,-0.4335029859592283,0.6617688504345303
35.320000000008385,0,-0.4946860025278787,0.6460622792109125
35.36000000000829,0.25267327359672626,-0.6013788111409114,0.4631411688898518
35.4000000000082,0.34016961669579693,-0.6119480362825594,0.3870455176939192
35.440000000008105,0.5234804484136755,-0.5212576324307915,0.3940193992343843
35.48000000000801,0.4884718227618982,-0.5998527229499758,0.2038921017037407
35.52000000000792,0.3971455449275739,-0.6917051464847404,0
35.560000000007825,0.416420820609277,-0.6495066981856806,0.2115059081326845
35.60000000000773,0.5848088363687615,-0.5235132304833504,0.1547013975822507
35.64000000000764,0.6310327746451798,-0.4901885559236942,0
35.680000000007546,0.519099361730416,-0.555900990948121,0.24801197735990888
35.72000000000745,0.4977121312785787,-0.5535579914600945,0.29301225992917185
35.76000000000736,0.5449070354458881,-0.6570701509222943,0.168048510282228
35.800000000007266,0.4516282309580112,-0.6603195011090882,0
35.84000000000717,0.32569286944093173,-0.7289737719889221,0
35.88000000000708,0.32098183490625876,-0.7324945731560752,0
35.920000000006986,0.24261405026018767,-0.7610879981977796,0
35.96000000000689,0.38702386980773845,-0.6950124453370493,0
36.0000000000068,0.267592561564113,-0.7434364939318584,-0.12528527641292295
36.04000000000671,0.12401152915640076,-0.7903003074465966,0
36.08000000000661,0.2950218575493982,-0.7436106504670558,0
36.12000000000652,0.32105042105184756,-0.7327048359874013,0
36.16000000000643,0.3923895304969857,-0.6561568255911561,-0.23556034595511255
36.200000000006334,0.4867519901268916,-0.6131552855280025,-0.16466054760198084
36.24000000000624,0.48347546065346947,-0.5969649883842747,-0.22334789363071733
36.28000000000615,0.4401279470403975,-0.5824791164195604,-0.3271169044379904
36.320000000006054,0.34029145674088657,-0.6047136655979884,-0.3981496039282338
36.36000000000596,0.467893570794034,-0.5391382277801364,-0.3611171247056864
36.40000000000587,0.4502130696814743,-0.6298767783410777,-0.20140366430293397
36.440000000005774,0.5752925365372653,-0.5717399371255811,-0.2379452814870952
36.48000000000568,0.6109144077393984,-0.49569491267324395,-0.14515557159918158
36.52000000000559,0.547085905367839,-0.5713925532945002,-0.11919547888843683
36.560000000005495,0.4806684743045013,-0.6047975736356405,-0.20779247516266056
36.6000000000054,0.5156132360413884,-0.6114284676271282,0
36.64000000000531,0.5619054975124818,-0.634792928711041,0
36.680000000005215,0.4372754069393235,-0.5732697154258656,0.3466295599939451
36.72000000000512,0.4381586021932689,-0.5714854889249162,0.3484557005880234
36.76000000000503,0.348909089543038,-0.5030981628754946,0.5149317292083978
36.800000000004935,0.20669196449712518,-0.5160506070517412,0.6114911713748132
36.84000000000484,0.2372014254397094,-0.5863933058066766,0.48977379949777583
36.88000000000475,0.2295408189546505,-0.6854966946625538,0.34264455933276106
36.920000000004656,0.41487933352253803,-0.5751980933645662,0.37016522257724643
36.96000000000456,0.4111905747926145,-0.6165775581009131,0.3012547527393295
37.00000000000447,0.30793980149522393,-0.5775486662358595,0.46001153983814574
37.040000000004376,0.217992379130996,-0.8375879939903468,0.4608749249511567
37.08000000000428,0,-0.7377962125454756,0.3119798458593016
37.12000000000419,-0.1423195478627199,-0.7761312682990467,0.1503526337226859
37.160000000004096,-0.23161451061489322,-0.6931247607383104,0.32547317020621475
37.200000000004,-0.22426027251368266,-0.4225172606701711,0.6412382510485971
37.24000000000391,-0.1564051323777618,-0.5741269464014107,0.5347108414663823
37.28000000000382,-0.19107715717500215,-0.5592344051616763,0.5392090504520353
37.32000000000372,-0.34258436763533345,-0.4957635745989339,0.5261695821242292
37.36000000000363,-0.27697952926939684,-0.38689874544055586,0.6431109555451745
37.40000000000354,-0.16863175786516665,-0.34945094908355456,0.699605148940391
37.440000000003444,-0.10124370940323497,-0.5780943698320272,0.5436511849290725
37.48000000000335,0,-0.5261557199046893,0.5990066556560777
37.52000000000326,-0.15920187120297902,-0.5757321845531083,0.532153376269639
37.560000000003164,0,-0.6359885561198787,0.4839889301513386
37.60000000000307,0,-0.7175560940213703,0.3537119869685726
37.64000000000298,0.3578440399102167,-0.6394920097727499,0.3209324111671246
37.680000000002885,0.3833172236260051,-0.5803670922814179,0.39527451760575627
37.72000000000279,0.43682717726334613,-0.5009784610298651,0.44519950447893053
37.7600000000027,0.4921341951902576,-0.5426947645759582,0.32138190121144466
37.800000000002605,0.3790426488370412,-0.6608608135010666,0.2441099251183944
37.84000000000251,0.34340541856212753,-0.7034467198781911,0.16503160544206
37.88000000000242,0.14308757882267367,-0.7857543600187179,0
37.920000000002325,0,-0.8554108077273332,0
37.96000000000223,-0.21332893611544193,-0.7679488007226685,0
38.00000000000214,-0.2858116243841998,-0.7378005073141565,0.1181614436854871
38.040000000002046,-0.4384034909315552,-0.6521722062655101,0.14991261625961644
38.08000000000195,-0.6388790354571825,-0.48105782288327115,0
38.12000000000186,-0.5123875686348736,-0.5576674741710601,-0.25780994503725535
38.160000000001766,-0.43662880455619246,-0.5799841518250798,-0.3361155614719038
38.20000000000167,-0.5736646761385302,-0.38072071172575317,-0.407382595374313
38.24000000000158,-0.604751708194727,-0.42824308491322427,-0.3014684588137945
38.280000000001486,-0.7010083582113462,-0.20421977795597326,-0.3269274598583699
38.32000000000139,-0.701392943816349,-0.21312753837397738,-0.32035073084243904
38.3600000000013,-0.7044583399439697,-0.1924199427487163,-0.3266695775794973
38.40000000000121,-0.6336489595128106,-0.24874758874170372,-0.42025424828729674
38.44000000000111,-0.6508906133127208,-0.20343894833653026,-0.41827503368132884
38.48000000000102,-0.7168076534386825,0,-0.3545144510038403
38.52000000000093,-0.7445361558548435,0,-0.2926764334331322
38.560000000000834,-0.7769208412634797,-0.1536181537702645,-0.11311705990991125
38.60000000000074,-0.7650789551405318,-0.12816026935401825,-0.1955227295231364
38.64000000000065,-0.7283629873920122,0.11311203840803992,-0.31095502144934384
38.680000000000554,-0.734405341187527,0,-0.31969481762047075
38.72000000000046,-0.6648666423713484,0.16205103364999296,-0.4143571048682748
38.76000000000037,-0.6666607783575366,0,-0.43915056462737156
38.800000000000274,-0.5988045824827657,0.18564454409113107,-0.49695993324093746
38.84000000000018,-0.6317135526101557,0.23471125261638515,-0.4311016299480941
38.88000000000009,-0.5928999154674159,0.40360310251610176,-0.3543645381215622
38.919999999999995,-0.5284148822547311,0.536960142062496,-0.43437898925059637
38.9599999999999,-0.19206624598563726,0.728925153527858,-0.2679154301405079
38.99999999999981,-0.23897871629026546,0.6969907932063721,-0.31159750856803897
39.039999999999715,-0.12905630706902876,0.6737498869902746,-0.4115890661646602
39.07999999999962,0,0.6053159613356915,-0.5178988048693267
39.11999999999953,-0.22424535339214094,0.5588833902208437,-0.5266529954507901
39.159999999999435,-0.2004291312744051,0.5578707566111518,-0.5372228422681675
39.19999999999934,-0.21007335172120087,0.5207035084717385,-0.5698570374768068
39.23999999999925,-0.5114117257939705,0.5774734618305422,-0.21209065892179754
39.279999999999156,-0.47812072100621694,0.6330899159336784,-0.10294529852102774
39.31999999999906,-0.4672058073324681,0.6434164092114929,0
39.35999999999897,-0.43933324213667657,0.6617503176676471,0
39.399999999998876,-0.28397108739358745,0.7474894506141202,0
39.43999999999878,-0.4661338979314221,0.6461397490202854,0
39.47999999999869,-0.4686339176690615,0.6483547399923458,0
39.519999999998596,-0.4271516850991507,0.7220471215546514,0
39.5599999999985,-0.3959366005950932,0.6901892680025653,0
39.59999999999841,-0.2790722961078259,0.747944443961763,0
39.63999999999832,-0.33211793992872923,0.7273498161560915,0
39.67999999999822,-0.42207805598314563,0.6795906857878167,0
39.71999999999813,-0.4931427379829193,0.6278588770991639,0
39.75999999999804,-0.5763218085534909,0.5265010261905052,-0.17507096391457483
39.799999999997944,-0.563435341490278,0.46276686967727637,-0.3292224784075788
39.83999999999785,-0.6865717655754555,0.3341233684670225,-0.23870648369671923
39.87999999999776,-0.56291132482387,0.5186873079107398,-0.23258185010302299
39.919999999997664,-0.5112988806452373,0.5755293962537832,-0.21757612161881018
39.95999999999757,-0.5493225707069833,0.580260715095082,0
39.99999999999748,-0.315943523318277,0.7255702541060299,-0.11716439915667436
40.039999999997384,-0.3502796522535098,0.7139636945804781,0
40.07999999999729,-0.2065500266165822,0.7686342992609183,0
40.1199999999972,-0.36552630997473173,0.7094445799856582,0
40.159999999997105,0,0.7964363349255181,0
40.19999999999701,-0.34042060728239176,0.7186718918426966,0
40.23999999999692,-0.2912697064254472,0.6655792745442218,-0.33491220852041376
40.279999999996825,-0.1848194478873119,0.7452120889214464,-0.22472363962868602
40.31999999999673,-0.21338982142881346,0.844294305085211,-0.16614718123645378
40.35999999999664,0,0.7575394682041435,-0.24641477852681928
40.399999999996545,0,0.7632160126529158,-0.23879691504906758
40.43999999999645,0,0.744432050747958,-0.2870590695733693
40.47999999999636,0.12247475428565724,0.7277869526673669,-0.30874922848456765
40.519999999996266,0.1414435430817742,0.6412926021475024,-0.45687801714610826
40.55999999999617,0,0.7136015281093778,-0.36107591078675844
40.59999999999608,0,0.7616101010952973,-0.2445676973345122
40.639999999995986,-0.1924967233497205,0.7592007558590261,-0.16297000890564056
40.67999999999589,0,0.7384627466342926,-0.2972013455724275
40.7199999999958,-0.10418086166016569,0.763273606830543,-0.21577708214645772
40.759999999995706,-0.1913427855578474,0.768294321463087,-0.114506654926858
40.79999999999561,-0.17956953853406368,0.7790803200153874,0
40.83999999999552,-0.11870775411714997,0.7900093163930328,0
40.87999999999543,0,0.748766366430348,-0.2728911926035121
40.91999999999533,0,0.7633610599215928,-0.22008322215113138
40.95999999999524,0,0.7096552864479614,-0.36542235080626245
40.99999999999515,0.1957065637498058,0.685388110211421,-0.363238322986521
41.039999999995054,0.15452707959366666,0.6705001056522555,-0.4081065914593477
41.07999999999496,0.17125995559485044,0.7638567623808222,-0.16490262027856886
41.11999999999487,0.16207359693130072,0.7634029742255731,-0.17592057333154484
41.159999999994774,0.2349427695927941,0.651060461673514,-0.4011510566626222
41.19999999999468,0.29368610875281825,0.6345161220696253,-0.38876440212467034
41.23999999999459,0.32716891600142994,0.6532562458348795,-0.3259091555635845
41.279999999994494,0.44203473055502523,0.5150268609757179,-0.4235004480005244
41.3199999999944,0.383359228902238,0.49319309856626925,-0.4997962276189005
41.35999999999431,0.27637575958290167,0.4345657742589184,-0.6121838182749695
41.399999999994215,0.3113925779530518,0.44001741370869396,-0.591117025663163
41.43999999999412,0.41962188666392847,0.4320525498258664,-0.5265435085741466
41.47999999999403,0.12660648024568444,0.20945342075367296,-0.7616430027869908
41.519999999993935,0.256059847914924,0.291059491726942,-0.6997983470696684
41.55999999999384,0.4694881206597391,0.19943498462076786,-0.6162845052966207
41.59999999999375,0.40257302315567495,0.15380877644339572,-0.6740013511234869
41.639999999993655,0.4364137597092339,0.22533372881951763,-0.6314805943120844
41.67999999999356,0.5235968848911635,0.3000555302783562,-0.5251789988962279
41.71999999999347,0.489819255882273,0.41459508829704617,-0.4776902859875853
41.759999999993376,0.5153913250284912,0.37566129842121687,-0.4829600096838884
41.79999999999328,0.5738436975365621,0.2599737673337539,-0.49306901250825114
41.83999999999319,0.48609777757641237,0.22862600733070307,-0.5928229916318143
41.879999999993096,0.43280782349258307,0.43760012933415354,-0.5110611653514139
41.919999999993,0.31661187695383297,0.48439939376073515,-0.5523713847548614
41.95999999999291,0.18474860119922162,0.46825875179699594,-0.6217730258868184
41.999999999992816,0.3380758805525035,0.375508426613007,-0.6202403731871001
42.03999999999272,0.3588951440019163,0.46093712616074156,-0.5465631174334035
42.07999999999263,0.377264559612261,0.40420637296268397,-0.5781770145179747
42.11999999999254,0.29788707398951314,0.5141436463960144,-0.5356487674032085
42.15999999999244,0.3727653176313317,0.4617910407655424,-0.5364653321882874
42.19999999999235,0.35110753695844427,0.515288462504659,-0.5011998582407614
42.23999999999226,0.28468478534447483,0.5345485189264111,-0.5226972870667599
42.279999999992164,0.38409446387852936,0.5658751086578085,-0.4150383165677338
42.31999999999207,0.5183687710066328,0.492856185359455,-0.35831075590609857
42.35999999999198,0.5864540594322153,0.4051849359578693,-0.36317599569395165
42.399999999991884,0.5415885038834063,0.4228389270833913,-0.4097427658962391
42.43999999999179,0.596232367148074,0.2644627346491392,-0.46321315433275784
42.4799999999917,0.5589087432588182,0.3574717973297202,-0.4470290044535231
42.519999999991605,0.6066103840598589,0.34829035324246677,-0.4833594548184977
42.55999999999151,0.6680101542521673,0.1475335849217806,-0.4147243363200714
42.59999999999142,0.725502344421789,0.3141842842152537,-0.12220713477795281
42.639999999991325,0.71803035470662,0,-0.34070730832371166
42.67999999999123,0.5652428353276937,0,-0.5661257175752655
42.71999999999114,0.6465415587770352,0.15676388082562256,-0.44430743685274
42.759999999991045,0.557995027382261,-0.22516879303257914,-0.5272006867037651
42.79999999999095,0.6545887467385406,-0.14712778469273952,-0.43573729197152006
42.83999999999086,0.7113607501778115,-0.19095154947108586,-0.31225532639340653
42.879999999990766,0.7073005442460516,0,-0.3732074354011956
42.91999999999067,0.6751284837946918,0,-0.4291862954349707
42.95999999999058,0.6627654888698816,0,-0.4470443994980228
42.999999999990486,0.45569125702507196,0,-0.6563466227817557
43.03999999999039,0.3283451641874786,-0.14856987314203382,-0.7142243666728667
43.0799999999903,0.3301268484755541,-0.15130178064678101,-0.7128281946505147
43.119999999990206,0.33235907140168053,-0.2560626087718807,-0.6811529843184654
43.15999999999011,0.2642563867613672,-0.3018929466445205,-0.6921193616870688
43.19999999999002,0.41405215918411964,-0.26161236433151513,-0.632550219590384
43.23999999998993,0.44400757096602994,-0.3508946727430282,-0.5654469078219538
43.27999999998983,0.44219284900276296,-0.4189906875464219,-0.5311885544560624
43.31999999998974,0.5087394137841703,-0.1208501982191747,-0.6054580402083408
43.35999999998965,0.4001348415299232,0,-0.6892694688427302
43.399999999989554,0.43841437957128604,0,-0.6678954552158345
43.43999999998946,0.2614746326882334,0.15075044873029958,-0.7408814471075429
43.47999999998937,0.3031953260040225,0,-0.7843592574494378
43.519999999989274,0.3375497919501767,0.18237801217618327,-0.7019960104082189
43.55999999998918,0.3371285859764269,0.17384297529679624,-0.7043599480787451
43.59999999998909,0.4402926109205487,0.3246806204907788,-0.5837164649438024
43.639999999988994,0.3024019167249727,0.3120527906558172,-0.6716964616588207
43.6799999999889,0.3732296571783107,0.30141709470131534,-0.644035188386661
43.71999999998881,0.3582781002024561,0.1968259762631341,-0.6876745872746666
43.759999999988715,0.3513797659077027,0.13732426773392478,-0.705460350127482
43.79999999998862,0.14667230517746271,0,-0.7861695853208743
43.83999999998853,0,0,-0.7987854830846263
43.879999999988435,-0.23345456548360008,0.1241931464545173,-0.7550331305503027
43.91999999998834,-0.21067217393511392,0,-0.7677601271379222
43.95999999998825,-0.13666405178023555,-0.24881543738814346,-0.7479397135253323
43.999999999988155,-0.1283612774484304,-0.38225073131622495,-0.6909470029314971
44.03999999998806,0,-0.22995252655934653,-0.7655733792506767
44.07999999998797,-0.21123083258351835,0,-0.7710658318044697
44.119999999987876,-0.30467827152454985,0,-0.7373021750746122
44.15999999998778,-0.1855710803792111,0,-0.7777863118472035
44.19999999998769,-0.23476721885663615,-0.10841143098345035,-0.8054473556988149
44.239999999987596,-0.1814936543278188,-0.19876711820969217,-0.7533602631924174
44.2799999999875,0,0,-0.7934259774069298
44.31999999998741,-0.16685263009780993,0,-0.7808693489490607
44.359999999987316,-0.24463240771511555,-0.10898508498349643,-0.7716055483587336
44.39999999998722,-0.3075169191508016,0,-0.7379703260544789
44.43999999998713,-0.4316135067532238,0.14604567918172853,-0.6575564161199651
44.47999999998704,-0.5541865368321238,0,-0.5721608945071299
44.51999999998694,-0.409484539264797,0.18883772127887588,-0.6608046058596283
44.55999999998685,-0.31310321719413087,0.15547583690967023,-0.7195787931282596
44.59999999998676,-0.32985217097571995,0.12183963069017821,-0.8584828047664569
44.639999999986664,-0.18806696685561317,0.16459431827259702,-0.7747000864534168
44.67999999998657,0,0.2030524547479531,-0.7730822471531485
44.71999999998648,0,0.23998150792989348,-0.7571603583644146
44.759999999986384,0,0.35365702878291727,-0.7164869061602285
44.79999999998629,0,0.39919507108164626,-0.6909291817167177
44.8399999999862,0,0.41143066511519305,-0.6855126064548382
44.879999999986104,0,0.39603644339043736,-0.6948885873646417
44.91999999998601,0,0.477370387019206,-0.6913637045780155
44.95999999998592,-0.15627281327185705,0.36595992864418087,-0.6940116270343354
44.999999999985825,0.12440549748612492,0.40628426972090687,-0.677832106330601
45.03999999998573,0,0.28627766571155605,-0.7461234175408451
45.07999999998564,0,0.4757834828516151,-0.6431196597412445
45.119999999985545,0,0.4337732124513033,-0.6717518068889049
45.15999999998545,0,0.5055461532491823,-0.6155242544117012
45.19999999998536,-0.11309650346103194,0.5315165601422713,-0.5871110007480836
45.239999999985265,-0.19948015156209728,0.5730168461270825,-0.5214013455940965
45.27999999998517,-0.2603904885070447,0.5241784958940838,-0.5453748233437979
45.31999999998508,-0.36472556949542545,0.5567879000107284,-0.4438045666257625
45.359999999984986,-0.3107124039786185,0.43379762565070085,-0.596051526290842
45.39999999998489,-0.27209983382780023,0.43052369564364873,-0.6169368103138427
45.4399999999848,-0.16530413677239778,0.5191908516823447,-0.5857605328931732
45.479999999984706,-0.19776111089695114,0.4190934521241412,-0.6521128900761539
45.51999999998461,-0.3986342753738424,0.360305719109471,-0.5926807768724903
45.55999999998452,-0.36497401575759314,0.33205578464733404,-0.6297086022153576
45.599999999984426,-0.34425578864092465,0.26816327403314294,-0.6705045939045016
45.63999999998433,-0.5226205581526645,0.3117189422656024,-0.5193255753657926
45.67999999998424,-0.459437432179429,0.46366736465546277,-0.462525481315171
45.71999999998415,-0.36143306522818225,0.34664192291065477,-0.6238633797880465
45.75999999998405,-0.46830066459201203,0.24293467985467945,-0.6013960665539677
45.79999999998396,-0.6067201292576092,0.30049584144677466,-0.4261372244087872
45.83999999998387,-0.5925902741331781,0.18611508975818347,-0.5734375422214296
45.879999999983774,-0.5970967681332779,0,-0.5569120019459695
45.91999999998368,-0.6014384738507269,0,-0.5256765597413644
45.95999999998359,-0.6664537230238701,0,-0.4365052002260803
45.999999999983494,-0.6292694945166099,0,-0.49263100839399854
46.0399999999834,-0.6145172672336331,-0.12453172429815373,-0.4968504583021298
46.07999999998331,-0.3709893535243186,-0.18275033187136544,-0.6880867581800172
46.119999999983214,-0.27946876975976315,-0.22652108640781618,-0.7145525901860459
46.15999999998312,-0.23029817285983886,-0.2521042573759371,-0.7234681713733833
46.19999999998303,-0.10401710422584946,-0.1296336100519771,-0.7825442921479657
46.239999999982935,0,-0.26109436558377275,-0.7496090018890069
46.27999999998284,0,-0.20289768969740274,-0.8381961807423737
46.31999999998275,0.24006514666275527,-0.17306253681384612,-0.7432483324632124
46.359999999982655,0.3063068513672853,0,-0.7331777119725579
46.39999999998256,0.22045063393096845,0,-0.7689007973871042
46.43999999998247,0.40857149335121556,0,-0.686505687620328
46.479999999982375,0.3665176504554486,-0.20342322610372837,-0.6813837413573713
46.51999999998228,0.13298478842660533,-0.16236488139895172,-0.7719797221011931
46.55999999998219,0.11104432528167542,-0.22365148971440288,-0.7600323473190242
46.599999999982096,0.23961841152803875,-0.27391798199249934,-0.7124268074672206
46.639999999982,0.5134089780340094,-0.31362049714835244,-0.5273076948447599
46.67999999998191,0.49317419716208555,-0.2634011145240452,-0.5721879622300903
46.719999999981816,0.4744466799108962,-0.3033550732290186,-0.5682218294537306
46.75999999998172,0.5669995023895278,-0.2748789091266695,-0.49290277906232177
46.79999999998163,0.6176361688209907,-0.35158764645508733,-0.36730326683042325
46.839999999981536,0.6293350078662974,-0.32296502463647614,-0.37367237084843163
46.87999999998144,0.6531783920827327,-0.19147970200781472,-0.5452428049450351
46.91999999998135,0.6141452532854484,-0.33078039287176897,-0.39167580925881895
46.95999999998126,0.639657394513714,-0.3549857784024002,-0.3237645977805004
46.99999999998116,0.7245503255606204,-0.22995784031349117,-0.24929143067573367
47.03999999998107,0.6934712320342791,-0.1313407552642581,-0.37662614931450733
47.07999999998098,0.7287477699035297,0,-0.32824134273946104
47.119999999980884,0.7267643001606078,0,-0.3308638042700907
47.15999999998079,0.7504416213250209,0,-0.2751905633766171
47.1999999999807,0.7632892578258935,-0.14359979963523975,-0.19175141833195292
47.239999999980604,0.7684447307432444,0,-0.22200025717979946
47.27999999998051,0.7907287981009877,-0.11488107427667599,0
47.31999999998042,0.7990415573773754,0,0
47.359999999980325,0.79701527255978,0,0
47.39999999998023,0.7878262410808976,0,0.13892401434406587
47.43999999998014,0.7973479436604388,0,0
47.479999999980045,0.7581745564473844,0.2503484284858283,0
47.51999999997995,0.7286384900006317,0.29211257678620656,-0.15413044271954185
47.55999999997986,0.6841831355630992,0.3368289370472228,-0.24174305404433874
47.599999999979765,0.6033950549801534,0.4665893203759284,-0.24126502800162908
47.63999999997967,0.6482610528445629,0.4250012551346344,-0.19781693683515678
47.67999999997958,0.64107714574398,0.45553377626107194,-0.14665971461202154
47.719999999979485,0.6216622657118498,0.4853430980342417,-0.1340824544097171
47.75999999997939,0.6070118739438397,0.5048169131953316,0.1292148174286727
47.7999999999793,0.6432404418012455,0.4747041237288162,0
47.839999999979206,0.7132276929448702,0.36197036018111195,0
47.87999999997911,0.7681722422252414,0.22216919184908507,0
47.91999999997902,0.7835922233134526,0.10541304790855678,0.12194800897640148
47.959999999978926,0.7482925788933975,0.24368027757481367,0.14379895234016965
47.99999999997883,0.7939771611631551,0,0
48.03999999997874,0.7780582435802395,0.13587304985848517,-0.12713726408487208
48.07999999997865,0.773993025940843,0.19425757398382254,0
48.11999999997855,0.7580431573257407,0.23498065813283603,-0.10077034253728472
48.15999999997846,0.7598300080309068,0.13139773590299855,-0.21305631625304605
48.19999999997837,0.7620928318082543,0,-0.2432993860356819
48.239999999978274,0.7934572675116687,0,-0.17970437187048754
48.27999999997818,0.7310374263037324,0.14234702980118186,-0.2920986211025249
48.31999999997809,0.789153170364284,0,-0.11228287384709632
48.359999999977994,0.7509061929087021,0,-0.27588213302817705
48.3999999999779,0.7397071479092001,0.17710191889210336,-0.2479279041511298
48.43999999997781,0.7216244198533768,0.3194045642291349,-0.13129707163860757
48.479999999977714,0.7090558279387751,0.32326733995078083,0.18093661814902054
48.51999999997762,0.6076703137242437,0.48823469627019145,0.1798990582972379
48.55999999997753,0.6014627425462837,0.6281379302595607,0.14439163256458476
48.599999999977435,0.6416783171959197,0.4764484184826118,0
48.63999999997734,0.5876208245523684,0.5378997320361087,0
48.67999999997725,0.5702590542870533,0.56023707062022,0
48.719999999977155,0.5351131188529271,0.5609058746615267,-0.19758175472872225
48.75999999997706,0.5266024879065264,0.5879959673743079,-0.13019432430873706
48.79999999997697,0.4034936912866803,0.6905553252042238,0
48.839999999976875,0.35221951931396356,0.717975992336392,0
48.87999999997678,0.1641086296289892,0.7824068217025439,0
48.91999999997669,-0.17857318584704954,0.7582336478316087,-0.18219042947533484
48.959999999976596,-0.2769963164418382,0.7128079123988448,-0.23489980991744955
48.9999999999765,0,0.9288156112986644,-0.222767415992094
49.03999999997641,0,0.7749332051239417,-0.19419172845412633
49.079999999976316,-0.15725352349126412,0.7446160436846637,-0.24661361851483696
49.11999999997622,0.2523098326183474,0.7552005123229697,0
49.15999999997613,0.1697645291227293,0.7756941119848442,0
49.199999999976036,0.47058600655779564,0.6438801713194786,0
49.23999999997594,0.4441874975435092,0.6536770038262208,0.1241122141241949
49.27999999997585,0.43051720549739464,0.6684300981147637,0
49.31999999997576,0.536279319154781,0.5892392007229743,0
49.35999999997566,0.45175600629356094,0.6588186590964316,0
49.39999999997557,0.4649924487800822,0.6338258258233145,0.1484818005578334
49.43999999997548,0.46820684038979443,0.644878395858047,0
49.479999999975384,0.4424162559975866,0.6648509240227423,0
49.51999999997529,0.255507033132285,0.7560185671225091,0
49.5599999999752,0,0.7948183588100248,0
49.599999999975104,0,0.7944113862864072,0
49.63999999997501,0,0.7786765195343336,0.17197110364517887
49.67999999997492,-0.1249698636553789,0.7772010429170314,0.142622130353725
49.719999999974824,0,0.7985892392878262,0
49.75999999997473,0,0.7835873929312378,-0.15668266941911865
