sim_time,axis_x,axis_y,axis_right_y
33.320000000013046,-0.5751549330574109,0,0.5555012043122562
33.36000000001295,-0.5243985651470423,0,0.602879753061847
33.40000000001286,-0.6804910713888467,0,0.4143792079065882
33.440000000012766,-0.7244021037411257,-0.1008856273113768,0.3241352839439446
33.48000000001267,-0.7447728817312832,0,0.2892511260699569
33.52000000001258,-0.7740323829407546,-0.11260227962205235,0.16791246762219414
33.56000000001249,-0.7410842306415745,-0.19219414713859287,0.2320680350674228
33.60000000001239,-0.7674260931463315,-0.18994046500106335,0.12239203941980085
33.6400000000123,-0.7898909683577726,0,0.11661569470611365
33.68000000001221,-0.8142808798368703,0,0
33.720000000012114,-0.7824180873665814,0.15198488259461357,0
33.76000000001202,-0.7865085386940653,0.13846970798270322,0
33.80000000001193,-0.7101270739949609,0.2608535571117914,-0.26014411490841177
33.840000000011834,-0.7107584556693572,0,-0.36388412229391676
33.88000000001174,-0.6026234771382433,0.19687253246462802,-0.4879407246405829
33.92000000001165,-0.5613825867484339,0.24015427356202015,-0.5168902361096944
33.960000000011554,-0.4681628016873941,0,-0.645775954704014
34.00000000001146,-0.5501856346317601,0.28416143122365556,-0.5065057240049425
34.04000000001137,-0.31396845196142675,0.40787041702156096,-0.6124259417199791
34.080000000011275,-0.31164761189648355,0.38263510520998567,-0.6296555743104019
34.12000000001118,-0.47555778768619156,0.35954689833885084,-0.5334517958221973
34.16000000001109,-0.3883172386634273,0.3692046311399573,-0.5940519021951018
34.200000000010995,-0.5291402345743866,0.4661891314894974,-0.37772781977984027
34.2400000000109,-0.3994290627470266,0.4606074097401971,-0.5179741672375737
34.28000000001081,-0.4809807946771356,0.5637677163447958,-0.30136927042936046
34.320000000010715,-0.44826370984667785,0.514859709849986,-0.4171080502791595
34.36000000001062,-0.5117988608481799,0.4554222428629688,-0.41310108537762114
34.40000000001053,-0.5360979507148168,0.5444523270706744,-0.2938014396652914
34.440000000010436,-0.5288932961898782,0.5771029141882086,-0.16499729598051907
34.48000000001034,-0.563490135994441,0.5451433900425063,-0.15905203843374782
34.52000000001025,-0.4029855357789562,0.6866552059518788,0
34.560000000010156,0,0.7952730142037658,0
34.60000000001006,0,0.7982453053500014,0
34.64000000000997,0,0.7867084195219823,-0.11928056359888058
34.680000000009876,0,0.7522421746359162,-0.2572371559424219
34.72000000000978,0,0.707884274805593,-0.37046210478700115
34.76000000000969,0,0.651913357142873,-0.4609468799727794
34.8000000000096,0,0.6868428555405608,-0.40482211512761695
34.8400000000095,0,0.6401898466738656,-0.47959123855880853
34.88000000000941,0,0.6214269506130744,-0.5037257859856514
34.92000000000932,0.13050947701170887,0.6061539741969275,-0.5055142292511664
34.960000000009224,0.3594713306416305,0.5611354168596925,-0.4426142862498169
35.00000000000913,0.5263651816747691,0.45076277031202794,-0.3996906559091834
35.04000000000904,0.5115804523519009,0.4940367068774684,-0.3663511608130795
35.080000000008944,0.45288900485468214,0.5363288372354751,-0.38372246172380764
35.12000000000885,0.5486207487251648,0.5154945443941529,-0.270703987351691
35.16000000000876,0.33297045681626314,0.6647035245128031,-0.29546556379352656
35.200000000008664,0.24009697373215028,0.7432741345223104,-0.17290750173076294
35.24000000000857,0.45294935841839234,0.6229523149735036,-0.21625746687113356
35.28000000000848,0.6485417673992155,0.43783567627408626,-0.1664136308128495
35.320000000008385,0.5407576940727601,0.5823220742984814,0
35.36000000000829,0.6156389980700082,0.5096078514212423,0
35.4000000000082,0.634144718345925,0.4867364309186204,0
35.440000000008105,0.6770651892229503,0.4224133880535537,0
35.48000000000801,0.6871810891736707,0.3889021191837948,-0.12859740423679297
35.52000000000792,0.6760784261900954,0.38807671679999156,-0.1797621303780715
35.560000000007825,0.4514541455147788,0.5838372716360836,-0.3087445460992875
35.60000000000773,0.45139495749670433,0.5671168215212401,-0.33855738523061996
35.64000000000764,0.49415639589457155,0.40430388720844584,-0.4820247122136246
35.680000000007546,0.6075111165782191,0.2609750702122418,-0.4503579198388777
35.72000000000745,0.7102791395628781,0.15714092717373349,-0.332881770165921
35.76000000000736,0.780152705367404,0,-0.15273884512552727
35.800000000007266,0.7367099423093101,0.14858138189813047,-0.27419342416596154
35.84000000000717,0.69410562361709,0.2852665783600907,-0.27720094251978433
35.88000000000708,0.6874695841128463,0.3854642821281814,-0.13712351411452334
35.920000000006986,0.6759408721298469,0.4271637876923822,0
35.96000000000689,0.6191500901295547,0.47957590012232043,-0.16327927582651244
36.0000000000068,0.5960031268780168,0.519503459532568,-0.12205092496708068
36.04000000000671,0.6112228234579251,0.409593674513883,-0.3140695494350531
36.08000000000661,0.35594783096756805,0.6556008112992487,-0.4701429952837677
36.12000000000652,0.342863895689244,0.656704755920495,-0.3019655817873922
36.16000000000643,0.3571052131546114,0.7289248066033169,-0.14864577139265386
36.200000000006334,0.41088193204232115,0.6803388809895635,0
36.24000000000624,0.5222398528901571,0.6056175261660154,0
36.28000000000615,0.47138828977196384,0.6513395000846026,0
36.320000000006054,0.2246806415436567,0.8519001004049016,0
36.36000000000596,0.13201603261257877,0.7620091808102032,0.2047285409858568
36.40000000000587,0.26230940850776446,0.6929651894795871,0.30165049374702957
36.440000000005774,0.34904867843260823,0.6331119765473688,0.3425408665206732
36.48000000000568,0.2809911422215862,0.4448004930222217,0.602657862638659
36.52000000000559,0.3175824076565917,0.5056054081061536,0.532451486654749
36.560000000005495,0.3552042171317477,0.5410610968455621,0.47019448488056476
36.6000000000054,0.31191733592580073,0.5056380997039946,0.5357589828240722
36.64000000000531,0,0.6056521138358851,0.5140850518456758
36.680000000005215,0,0.6575449026698498,0.44862152673914896
36.72000000000512,0.1407906986401233,0.6269994759126767,0.48082174123298055
36.76000000000503,0,0.5354442137114205,0.5909772085932126
36.800000000004935,0,0.6364606279310474,0.4834697850758679
36.84000000000484,0,0.6819205279649123,0.47084095244804
36.88000000000475,0,0.6083683472738823,0.5907507238699207
36.920000000004656,-0.11371491774191543,0.5570502055637458,0.5628178976936838
36.96000000000456,0,0.535722588785462,0.5936170965071377
37.00000000000447,-0.1753373110034375,0.31302345284702565,0.7150336672757514
37.040000000004376,0,0.49208958229325056,0.6302851436223457
37.08000000000428,0.16197122052954913,0.51942693868571,0.5864818659496301
37.12000000000419,-0.21151881956239152,0.44634393067672395,0.6293146148938417
37.160000000004096,0.13769501267723966,0.29010441142883053,0.7327206247631814
37.200000000004,0.20467872890714553,0,0.7684016055715404
37.24000000000391,0.32833795836098795,-0.19026203261159866,0.7042688009885438
37.28000000000382,0.3830975307316797,-0.20424563148730362,0.7273838179683704
37.32000000000372,0.3768983186193049,-0.40747027375128625,0.5761211968249326
37.36000000000363,0.5118330886849465,-0.16714009582649209,0.5916849480038671
37.40000000000354,0.6095136074191863,-0.13616657726539375,0.49995182328568194
37.440000000003444,0.6628961880422732,-0.1528724168985077,0.42094972149964904
37.48000000000335,0.748123538316408,0,0.2801263061999353
37.52000000000326,0.6831372799474318,0,0.41417707231538864
37.560000000003164,0.6438462651103494,0,0.4735306110409868
37.60000000000307,0.7598397852159695,0,0.24987140820646345
37.64000000000298,0.7882241769558368,0,0.13005545130664314
37.680000000002885,0.7145270115937343,0,0.35841810548768505
37.72000000000279,0.6270493084751244,-0.18877096352618114,0.4595374718891438
37.7600000000027,0.6811093469537656,-0.23296398264219143,0.3490241256470729
37.800000000002605,0.6770550923395464,-0.3856690509896644,0.18126164802798198
37.84000000000251,0.5748557262365698,-0.5307326932109458,0.16692424140933534
37.88000000000242,0.5379616890426651,-0.5898932494675667,0
37.920000000002325,0.5295563163023207,-0.5287380480376428,0.28285364487957376
37.96000000000223,0.3910310804159338,-0.6645327471688847,0.21328601006377038
38.00000000000214,0.38200995236535884,-0.7001525079139657,0
38.040000000002046,0.3718380821802363,-0.7057805582063384,0
38.08000000000195,0.31153041733225667,-0.735161230497199,0
38.12000000000186,0.5873213370542942,-0.7337104277511011,-0.10532549353603518
38.160000000001766,0.407646850629201,-0.6852240767156033,0
38.20000000000167,0.3635061276604469,-0.7126451443116029,0
38.24000000000158,0.32532717861631616,-0.6727783563191433,-0.2855372307109167
38.280000000001486,0.2668493875727376,-0.6471934163881411,-0.3872106482728766
38.32000000000139,0.20417915252045699,-0.621906116890376,-0.4599387518467671
38.3600000000013,0.37033143868226504,-0.4932032936452441,-0.5095146088788889
38.40000000000121,0.38420674653064524,-0.37532279286937936,-0.5928895150642028
38.44000000000111,0.18823205105283553,-0.29580039291799226,-0.7190763676453317
38.48000000000102,0,0,-0.7987343752441181
38.52000000000093,0,0,-0.8543910409516013
38.560000000000834,-0.180263076286588,0,-0.7794202198931629
38.60000000000074,-0.1504707319976316,0,-0.7855657991595265
38.64000000000065,-0.13775102406806125,0.11561642008738537,-0.7795238923691675
38.680000000000554,-0.18864322658153282,0.1662037954494549,-0.7594669390059743
38.72000000000046,-0.32143745190658013,0.1142155865940648,-0.7236247399659431
38.76000000000037,-0.41097582885675277,0.2726656185016297,-0.629882789559001
38.800000000000274,-0.539910960521109,0.31978754751293087,-0.49621777393079997
38.84000000000018,-0.6921770841937651,0.3263091410888458,-0.23326643255915994
38.88000000000009,-0.7410929329713085,0.2117722529663353,-0.2143216684648244
38.919999999999995,-0.7306219933341419,0.2639493623477034,-0.19110791970163338
38.9599999999999,-0.7306415004677821,0.32111085715221116,0
38.99999999999981,-0.7942166092131837,0,0
39.039999999999715,-0.7845382363537189,0,0.15650926938615373
39.07999999999962,-0.7768220237442321,0.17497053560896575,0
39.11999999999953,-0.7346091251731593,0.31055087761215927,0
39.159999999999435,-0.7157167597835135,0.35436977189744046,0
39.19999999999934,-0.6855900038831958,0.36391426612271177,0.1937337179940749
39.23999999999925,-0.5428425327998544,0.5829333278125075,0
39.279999999999156,-0.6477579448116814,0.46900452716333707,0
39.31999999999906,-0.7398997920750815,0.26458268028955556,0.15014760397037988
39.35999999999897,-0.704314620944437,0.25137496473569265,0.2841681576602549
39.399999999998876,-0.5380094243104883,0.37599881113258915,0.4573518922886147
39.43999999999878,-0.3462307381402524,0.5176966324307525,0.5021100205499931
39.47999999999869,-0.2492170318992895,0.26767236691672525,0.7115071152142519
39.519999999998596,-0.10396081651429398,0.30017432775589525,0.7342257974124703
39.5599999999985,-0.2269406864107782,0.19687331594095575,0.7414437418454738
39.59999999999841,-0.6323614281174608,0.11766837445141376,0.4756818031869702
39.63999999999832,-0.4126670280747279,0,0.6785135388406959
39.67999999999822,-0.473624591809695,0,0.644444129382331
39.71999999999813,-0.21574708114546953,0.15502967161526732,0.7545985673827328
39.75999999999804,-0.20641682097425207,0.27467925247409986,0.7224565068425595
39.799999999997944,0,0.34975936759491844,0.71919198805031
39.83999999999785,0,0,0.7944790631682546
39.87999999999776,0,0,0.7967046699516699
39.919999999997664,0,0,0.7963208510926191
39.95999999999757,0.17010119578493066,0.3421276208738067,0.7028614900730907
39.99999999999748,0,0.5051403744816535,0.6202129631929074
40.039999999997384,0,0.6132008674211631,0.6475931808888434
40.07999999999729,0,0.6077800685886595,0.5130966194323346
40.1199999999972,0.23691578354149423,0.5211259210722883,0.5588369045575632
40.159999999997105,0.2622444727456218,0.4543973768139678,0.6039460741315865
40.19999999999701,0.29083395843182935,0.37527907030156926,0.651973813214283
40.23999999999692,0.163881815069586,0.44634803503676895,0.6433631807216771
40.279999999996825,0.16875544752302388,0.4618726944741803,0.6310271095844175
40.31999999999673,0.26102183189040473,0.5499640662612518,0.5190444384616473
40.35999999999664,0.34782132176079894,0.5211358463767568,0.4974311588046655
40.399999999996545,0.2672829718045974,0.5629865922611861,0.501603339220783
40.43999999999645,0.41995817126468843,0.49232343227105363,0.470375140100822
40.47999999999636,0.2206625501641471,0.5763407035714276,0.5090573959406219
40.519999999996266,0.16764148678960297,0.6623282914976554,0.41619414482758926
40.55999999999617,0.12892961525411298,0.6222788046402499,0.48594880759801057
40.59999999999608,0,0.7227420454437012,0.3293981607558237
40.639999999995986,0.18715770345594807,0.6463814646008706,0.43262338847723997
40.67999999999589,0.13329331304637465,0.6537060211661051,0.4414763080713405
40.7199999999958,0.19758003549572148,0.6828282579237516,0.3670254756203228
40.759999999995706,0,0.7132132268597201,0.35260177691159494
40.79999999999561,0.15794267441207427,0.777310296237987,0.10412883828207502
40.83999999999552,0.17854013086510478,0.7573920894102648,0.1856896458325689
40.87999999999543,0.2336555723275269,0.7620528291275862,0
40.91999999999533,0,0.8150098176692252,0
40.95999999999524,0.17887882049691506,0.7783818738634783,0
40.99999999999515,0,0.8322927948552257,0
41.039999999995054,0.10826387109891611,0.7807853415433953,0.13657666215587802
41.07999999999496,0,0.7232468202410309,0.3686680973499127
41.11999999999487,0,0.7494729359262786,0.27695954121987126
41.159999999994774,0,0.7674640918203152,0.225720396951112
41.19999999999468,0,0.8084155119365182,0.17618830225466456
41.23999999999459,0.2550927912135325,0.741674731675037,0.1576269655409609
41.279999999994494,0.13659277940771608,0.755368127824939,0.22530291627034407
41.3199999999944,0,0.756149981232171,0.2966668802298703
41.35999999999431,0,0.7092943077315397,0.36594860651745714
41.399999999994215,0.10579185976962124,0.728229042892621,0.31383203070142796
41.43999999999412,0.4014434584822365,0.6418517782004178,0.2585912691155341
41.47999999999403,0.5624428510531322,0.5169449405564581,0.23754150738829677
41.519999999993935,0.41385282994454065,0.5936306960280959,0.34106954112041943
41.55999999999384,0.2947068419986695,0.667611399815819,0.3277848320394554
41.59999999999375,0.27539413522897477,0.6641080967359433,0.3508824676886097
41.639999999993655,0.1436038570028813,0.7269583535183534,0.30151199728001005
41.67999999999356,0.28351858052374385,0.6609961340356664,0.3502874894821465
41.71999999999347,0.35450826943263486,0.5153907541911456,0.49869455320683087
41.759999999993376,0.5199001353010357,0.4174227494950263,0.44211095611619633
41.79999999999328,0.6755327288399583,0.5177627502272963,0.32203057954812875
41.83999999999319,0.43377903993697536,0.5738309809102354,0.3500767770917587
41.879999999993096,0.37596372466431044,0.6818756773111263,0.18356698621492734
41.919999999993,0.12561618550117437,0.7335391125771783,0.29349777556162243
41.95999999999291,0.15275902210038692,0.6699578671761585,0.4096597824728545
41.999999999992816,0,0.6684556426772871,0.4395076660810735
42.03999999999272,0,0.6070334752413857,0.5208197256361582
42.07999999999263,0,0.607626471774847,0.5201757052113299
42.11999999999254,0,0.5696393910499201,0.5611134645151556
42.15999999999244,0,0.7508046930026515,0.27612582530192503
42.19999999999235,-0.36136336850933104,0.7047794167654033,0.11270532198351275
42.23999999999226,-0.25898665553801076,0.6623424884145677,0.3663718606744167
42.279999999992164,-0.16859194315993487,0.7289062709824521,0.2833238514915631
42.31999999999207,0,0.7467018596855941,0.28576848247811687
42.35999999999198,0,0.757795384346603,0.2545652581745669
42.399999999991884,-0.12603606864015135,0.5881655683898355,0.527424092701876
42.43999999999179,-0.16530442728387096,0.5651042976301363,0.5416009408414113
42.4799999999917,0,0.5195562223758107,0.6051977779250274
42.519999999991605,0,0.646866783228804,0.46509014374440416
42.55999999999151,0,0.7045456782713171,0.3786796715449426
42.59999999999142,0.22646838018806864,0.6442300535268646,0.4167489782924076
42.639999999991325,0.2744167088704345,0.6733520094491858,0.3336053675579316
42.67999999999123,0.18675323206491304,0.7302232907410403,0.2681364875816699
42.71999999999114,0.21083938467438038,0.7463457158113946,0.19625194613074662
42.759999999991045,0.2544854484473416,0.7261824921930087,0.2188518781297212
42.79999999999095,0.23748266885885705,0.680451064679836,0.34725830525381596
42.83999999999086,0,0.6337557655697358,0.4858874104194981
42.879999999990766,-0.24030885923535567,0.5786275430565772,0.4974352405985237
42.91999999999067,-0.23095662395739108,0.6603407765356657,0.388083878426402
42.95999999999058,-0.17865392660483162,0.6401726429332872,0.4452659449682686
42.999999999990486,0,0.49643674860550663,0.624462380140919
43.03999999999039,0.22132112599687268,0.4092210968879157,0.6508110732381001
43.0799999999903,0.2677302171288341,0.5221047707318389,0.5438079984840248
43.119999999990206,0,0.32001685593928436,0.7310164617551249
43.15999999999011,0.10188326616605382,0.17015298513744972,0.7750275877181095
43.19999999999002,0.15436047303406275,0.32064434571088496,0.7164914848959051
43.23999999998993,0.31860479790284496,0.38404174785042805,0.7206806343259821
43.27999999998983,0.34394617652045023,0.37865571900265843,0.6150779415029798
43.31999999998974,0.29677788289953455,0.32081416288049597,0.6700754891181716
43.35999999998965,0.3102446089255134,0.469332729792696,0.6743880988377035
43.399999999989554,0.32882857310244057,0.4911663714770611,0.5785414904674335
43.43999999998946,0.3556225029684691,0.41356427782665217,0.5852326233970222
43.47999999998937,0.443917482325705,0.39822180831817056,0.5332510293149124
43.519999999989274,0.31085022879434465,0.5027185128678024,0.539116158242812
43.55999999998918,0.4059249560811903,0.5565753577876862,0.40675398109175626
43.59999999998909,0.3074743344831492,0.5459424503963006,0.49739961247414266
43.639999999988994,0.42282140299232224,0.39152252617308825,0.5549163654737964
43.6799999999889,0.4968761166003999,0.38824732400700696,0.49231914461404397
43.71999999998881,0.39060634373290615,0.30126797384229304,0.6298129025135721
43.759999999988715,0.3894964397123093,0.31521206819717146,0.623645632963382
43.79999999998862,0.3693959737616834,0.3515517461029862,0.6164073201873899
43.83999999998853,0.3389771549455824,0.30513200405006363,0.657258661813894
43.879999999988435,0.41855981718236135,0.314827547452033,0.604724147695134
43.91999999998834,0.5041369441586728,0.3105808712739637,0.5379455957000306
43.95999999998825,0.4487089347463238,0.37937448233250337,0.542895288277366
43.999999999988155,0.2638262790212239,0.45807898053994983,0.6004659374896262
44.03999999998806,0.20320305540401817,0.5603256598481842,0.5336137865443213
44.07999999998797,0.3049075613711139,0.6327801600865796,0.3829107572522914
44.119999999987876,0.19042772166701652,0.7199244215665702,0.292311665953907
44.15999999998778,0,0.793156141969882,0
44.19999999998769,0,0.7903139125045153,0.10205541198110872
44.239999999987596,0,0.7857914922517825,0.14951361071510139
44.2799999999875,0.19068982482064195,0.7666720272449549,0.12590231669824076
44.31999999998741,0.15157914861806907,0.727323512140194,0.29668884440146137
44.359999999987316,0.2263152167254068,0.7210467616368401,0.2624366403754587
44.39999999998722,0.17304011338132586,0.6747497277251671,0.39340808849817865
44.43999999998713,0.1254787351098066,0.729372747208785,0.30376056798793466
44.47999999998704,0.14315511920214163,0.6835704866527577,0.39017688504514547
44.51999999998694,0.24279785991529498,0.6314851180544013,0.42693763583967576
44.55999999998685,0.16468541068384177,0.6270162227255338,0.5633005421466715
44.59999999998676,0.23486243483839517,0.5409338029567511,0.5405832567889312
44.639999999986664,0.13335182652744534,0.6441760292126493,0.4552521650136529
44.67999999998657,0.156128296999765,0.5421989357792466,0.5671369049143299
44.71999999998648,0.1570630868796657,0.5330022420428453,0.5755343575470807
44.759999999986384,0.28728435715930845,0.6104714268749959,0.4298747900270143
44.79999999998629,0,0.6002727947893503,0.5270167337646228
44.8399999999862,0,0.5457932270973731,0.5782968864386218
44.879999999986104,0,0.40744518137314223,0.6871926804438907
44.91999999998601,-0.11711500400617589,0.2682886614444622,0.7445168030185566
44.95999999998592,0,0.1617863767205782,0.778470309920454
44.999999999985825,-0.1535573101214383,0.15557620563389357,0.7695558438143583
45.03999999998573,0,0,0.7937510879666756
45.07999999998564,0.1694694836200655,0.146239096632281,0.7680457152655191
45.119999999985545,0.29965192443685845,0,0.74165337521151
45.15999999998545,0.31325298874000945,0,0.7357936903342474
45.19999999998536,0.4279539753499748,0.13511071965848706,0.6622691963359907
45.239999999985265,0.4909030511324057,0.1632501469144834,0.610216014146871
45.27999999998517,0.5980196255472887,0,0.5229920283506364
45.31999999998508,0.5371597796482531,0.1767289967377306,0.5658853530886937
45.359999999984986,0.4972444776614184,0.14619634226306266,0.6094050860832428
45.39999999998489,0.5486826997676637,0.2456419312263991,0.5278326786009301
45.4399999999848,0.6747817910973762,0.15842021721732785,0.39946535416758205
45.479999999984706,0.5809028497494488,0.2622667682967411,0.48349562707448845
45.51999999998461,0.44014914197097266,0.3666379452224762,0.5584311505864059
45.55999999998452,0.39993931159579355,0.5967141829265902,0.35210897593576695
45.599999999984426,0.45886701531614704,0.48265411169882694,0.4432674934112216
45.63999999998433,0.5821396305806588,0.37099995096375643,0.4043173096619838
45.67999999998424,0.5774785546038104,0.4005498533142902,0.38220195444633015
45.71999999998415,0.7387367908559844,0.2663222811330531,0.15277564075430555
45.75999999998405,0.6568301469020583,0.19331783531015348,0.41376608448689567
45.79999999998396,0.7310820879331901,0.20116438244609766,0.2550526846326606
45.83999999998387,0.7475905194034271,0.23594925934534028,0.1594878124262147
45.879999999983774,0.7462951198710945,0,0.27581283115166816
45.91999999998368,0.7993358824814593,0,0
45.95999999998359,0.7989451556643713,0,0
45.999999999983494,0.7879102624918973,0,-0.13840955539466654
46.0399999999834,0.7580513222480484,0,-0.2556073698973115
46.07999999998331,0.6748439919142416,0,-0.4246167374320422
46.119999999983214,0.7074889584340336,0,-0.3691862811365745
46.15999999998312,0.6482758694596796,0.35072216870972955,-0.3110182590328749
46.19999999998303,0.665385655279375,0.29569717259586453,-0.3313987203766009
46.239999999982935,0.7016331214534461,0.2653912119037464,-0.2779900493250693
46.27999999998284,0.621097358225714,0.4379580846172457,-0.24986153710291728
46.31999999998275,0.6379638984656752,0.3254390542822179,-0.3564989287534722
46.359999999982655,0.6878475956316471,0.2557222891982269,-0.3185463796544867
46.39999999998256,0.7357112600962125,0.2074756438061348,-0.2359720301113529
46.43999999998247,0.7330882124702501,0.16624558072782453,-0.2737591635464315
46.479999999982375,0.6662001309729738,0.19643976851314357,-0.39697456195340164
46.51999999998228,0.5572595170257735,0.3356467827168123,-0.46562116353968985
46.55999999998219,0.5723629913721949,0.3771765674903028,-0.49978496093337194
46.599999999982096,0.506074905791961,0.3566251274472149,-0.5066623216708693
46.639999999982,0.5548067010907975,0.2215180821065404,-0.5320895260429268
46.67999999998191,0.5567046527185021,0.2855327406798646,-0.49854887788602775
46.719999999981816,0.49986917410225634,0.3603176336528715,-0.5101980122081264
46.75999999998172,0.37894537829718905,0.567423514174302,-0.4176493215956253
46.79999999998163,0.35754028915359054,0.6265487383432129,-0.34583467164599796
46.839999999981536,0.3589512564470888,0.532722721407416,-0.4768233400236746
46.87999999998144,0.3185351212438559,0.5249952061976568,-0.5127527766903286
46.91999999998135,0.2928007238886181,0.5489203423597149,-0.5029455177591254
46.95999999998126,0.291620395664293,0.669183616215482,-0.32733901787194825
46.99999999998116,0.43054526618610356,0.6727026507419441,-0.33839139107241845
47.03999999998107,0.5041006416304932,0.5723840378857442,-0.24136912868330115
47.07999999998098,0.5144242460735172,0.5626955645952261,-0.24236624483733965
47.119999999980884,0.45424576845277714,0.6497185304102423,-0.10736206538764542
47.15999999998079,0.5786784802678075,0.6404708025343406,-0.12927959483971288
47.1999999999807,0.5080246428268211,0.5830058486460893,-0.20497595645620056
47.239999999980604,0.5206542951244308,0.6050740050314605,0
47.27999999998051,0.4221033547758407,0.6650897179805266,-0.1395866215780163
47.31999999998042,0.2470053226584572,0.7585766832414556,0
47.359999999980325,0.2632246520699015,0.7516922694200573,0
47.39999999998023,0.39780846172059203,0.6917441349106558,0
47.43999999998014,0.43798621529349335,0.6412299956405048,0.1923334809744785
47.479999999980045,0.4918899262964869,0.5973270185652313,0.20308799398292496
47.51999999997995,0.4150213138137345,0.6755193484911706,0.10691547546724073
47.55999999997986,0.28252303666742035,0.7103938168045419,0.23562970695159458
47.599999999979765,0.13833282332550476,0.7770477499181567,0.13061709052771162
47.63999999997967,0.11269168030695231,0.7628011206385304,0.21315495664468537
47.67999999997958,0.3253569270622949,0.7141188674336721,0.15548991346010171
47.719999999979485,0,0.7767855744769453,0.17040334498494428
47.75999999997939,0,0.7765083590422832,0.1885021669853723
47.7999999999793,0,0.7910540653850586,-0.10935983087814254
47.839999999979206,0.15988875356614343,0.773579954131527,-0.12652921025964534
47.87999999997911,0,0.8067147834636703,0
47.91999999997902,0,0.7952366976992783,0
47.959999999978926,0.1791835011553701,0.9429132965636786,-0.11850815877734415
47.99999999997883,0,0.8077754129355952,-0.13994871090212188
48.03999999997874,0,0.7670615041157549,-0.20486934622790084
48.07999999997865,0,0.7584558465957273,-0.2520328755136312
48.11999999997855,0,0.7624842391424987,-0.2405708107798651
48.15999999997846,0,0.781645932979874,-0.15413313184444194
48.19999999997837,0,0.7810761693021574,-0.1664780211806867
48.239999999978274,0,0.7762740256703567,-0.19337507309864785
48.27999999997818,-0.20473174523848656,0.7641654300634975,-0.11889536571066812
48.31999999997809,0,0.7135074668011744,-0.3607092051178544
48.359999999977994,0,0.6859141756791891,-0.41160866746985786
48.3999999999779,0,0.6036650182642157,-0.5249376039111457
48.43999999997781,-0.16233394612998273,0.7206848589416233,-0.3070195824799463
48.479999999977714,0,0.7095018141716937,-0.3625556241569765
48.51999999997762,0,0.7486205173994579,-0.2817109843118851
48.55999999997753,0,0.7479269644566242,-0.28284096764269684
48.599999999977435,0.13802025095249126,0.7550931665940668,-0.22535465402328908
48.63999999997734,0.19994211397832218,0.7563445404440048,-0.16723064072838698
48.67999999997725,0,0.8320524731986907,-0.115884089545776
48.719999999977155,-0.17370094922046192,0.7706404162481238,-0.12625897625447943
48.75999999997706,-0.139232494203217,0.7805816512176966,0.10633248957964628
48.79999999997697,-0.35236581736707406,0.707938393644936,0.12108493529197403
48.839999999976875,0,0.7515083567179005,0.27265508414561546
48.87999999997678,0,0.7116344746443318,0.35988226432192916
48.91999999997669,0,0.6861006437903017,0.41020364632969125
48.959999999976596,0.2310070114217355,0.6145517827281949,0.45712347021302224
48.9999999999765,0.19309328685254779,0.7302158240640136,0.2636282095281029
49.03999999997641,0,0.7753037905609667,0.19684481122647915
49.079999999976316,0.1784187435478625,0.7701280957410729,0.12275776187692243
49.11999999997622,0.2485522676979544,0.7419130981009809,0.1666935064374392
49.15999999997613,0.14651431841972543,0.7781771761350531,0.11390275255882931
49.199999999976036,0.12015943092545202,0.7824454662144267,0.11550239633946971
49.23999999997594,0.3414144753471769,0.6995709552995829,0.18449020170361582
49.27999999997585,0.18910620946535714,0.7666239069639413,0.1285559287352657
49.31999999997576,0.12202496166742453,0.7765770510273503,0.14845198734852955
49.35999999997566,-0.1185451743083949,0.7692007679836113,0.18514108183116706
49.39999999997557,-0.22726373891098428,0.7072170671769512,0.29697678843611997
49.43999999997548,-0.4240224667648647,0.6356839851761599,0.23687722277415138
49.479999999975384,-0.4308822157138658,0.6648327652495111,0.11107614699924606
49.51999999997529,-0.40729412362037665,0.6860896328301306,0
49.5599999999752,-0.4122455258998151,0.634708463743786,0.259227298769995
49.599999999975104,-0.37098074143306525,0.691534862505208,0.1554117866369096
49.63999999997501,-0.4086082126808571,0.6840968911278418,0
49.67999999997492,-0.3976089066529551,0.693893939771361,0
49.719999999974824,-0.5541149935969222,0.572380957490088,0
49.75999999997473,-0.6316039990113269,0.48883544069730206,0
49.79999999997464,-0.5507333261341626,0.5794005614739206,0
49.839999999974545,-0.5702066489304357,0.5231861225691115,0.2028316017454421
49.87999999997445,-0.5280142611178631,0.5077694627908096,0.3215137830844736
49.91999999997436,-0.49808069987182957,0.5659391288299525,0.29716575638892395
49.959999999974265,-0.5247971621426994,0.4701820626422667,0.37883606820949994
49.99999999997417,-0.5878220566157001,0.3454714569464683,0.4184670861505997
50.03999999997408,-0.6061273953715164,0.3907766898321785,0.3462703557394809
50.079999999973985,-0.6162559065211525,0.39683414133003303,0.32054847051990115
50.11999999997389,-0.561091334168695,0.21680352206125433,0.527420844812403
50.1599999999738,-0.6101120895935361,0.1440071986106514,0.49701626218879563
50.199999999973706,-0.5701950318916067,0,0.5596828499037246
50.23999999997361,-0.5236422012571865,0.15611670303584915,0.5843170544282827
50.27999999997352,-0.5725970299829263,0,0.5570962005905192
50.319999999973426,-0.5253560547928714,0,0.5951994009734466
50.35999999997333,-0.5780765006948676,0.23115966771154758,0.5023870692681724
50.39999999997324,-0.47952936239568256,0.24802957916447768,0.5903667660530039
