sim_time,axis_x,axis_y,axis_right_y
33.52000000001258,0.5706224602450078,0.5207375110269226,-0.22411381313477063
33.56000000001249,0.6376510134871478,0.4600987246333057,-0.14734431984171933
33.60000000001239,0.7171688930560869,0.5292935765633995,-0.20874403628601332
33.6400000000123,0.6427549657650097,0.4633771266725253,-0.11021657071935977
33.68000000001221,0.6556810446045228,0.43164346503181217,-0.15416318251013247
33.720000000012114,0.6136907133077597,0.4621536236807226,-0.2231540645352222
33.76000000001202,0.5838250283243287,0.43641166109470797,-0.3296865152878634
33.80000000001193,0.6314210604632047,0.4039886098944301,-0.279464930678409
33.840000000011834,0.6450033860420104,0.37698536952478034,-0.28609904431613586
33.88000000001174,0.43246411359440035,0.5794106811872168,-0.3424296321569951
33.92000000001165,0.3631407952160414,0.5505194249515126,-0.45283233718553834
33.960000000011554,0.2412402478127217,0.3429432812992372,-0.6813171424872332
34.00000000001146,0.2107890943198246,0.34551368662674165,-0.6900639463625281
34.04000000001137,0.4390075950911203,0.29908001831665687,-0.5981834786217515
34.080000000011275,0.2709643594825873,0.34114264222286844,-0.6709694579840363
34.12000000001118,0.4165653979357303,0.29812931149886995,-0.6144852991470638
34.16000000001109,0.5361812806540683,0.21902411172693778,-0.7650051354138132
34.200000000010995,0.5291641404289581,0.19525747303375526,-0.6577937419702524
34.2400000000109,0.46390352472877255,0.2737045729177922,-0.6337998181652774
34.28000000001081,0.29898419607646276,0.16953165438524576,-0.7224039511643835
34.320000000010715,0.1710641385987843,0.35707945206166825,-0.6951484196923667
34.36000000001062,0.1259073504909655,0.16550563156735992,-0.7724993365769544
34.40000000001053,0,0.11867222230462864,-0.7866129909570373
34.440000000010436,0.14457165904877445,0.2542697203176851,-0.7446112708853199
34.48000000001034,0,0,-0.7935466269186592
34.52000000001025,0,0.12449293625825339,-0.7865829728473801
34.560000000010156,0,0.1506136128219221,-0.7842692715367966
34.60000000001006,0,0.17056339474752777,-0.7814456426455199
34.64000000000997,-0.24878291682691606,0.13403160568918807,-0.7484267425549876
34.680000000009876,-0.35358616465001264,0.13647734669138215,-0.7045216519087077
34.72000000000978,-0.2401746566054197,0,-0.7614743548868008
34.76000000000969,-0.18355508997530248,0,-0.7786262084153069
34.8000000000096,0,0,-0.7985439585719022
34.8400000000095,0,0,-0.7977518070487716
34.88000000000941,-0.16017880058608922,0,-0.7832814947348563
34.92000000000932,0,-0.1358893227959452,-0.7820725674548998
34.960000000009224,-0.21057363557260966,-0.1589482011562258,-0.7552444725722485
35.00000000000913,-0.24002693497977792,-0.11668756718089561,-0.7541691336494868
35.04000000000904,-0.24656421198483827,0.24070035579694693,-0.7219899085773421
35.080000000008944,-0.3469985240689534,0.20264178341880035,-0.6917574227334434
35.12000000000885,-0.24036114941595502,0.12315428469525043,-0.7530335583575557
35.16000000000876,-0.2261480962977486,0.12197327188083726,-0.7576143870648099
35.200000000008664,-0.3462144019037105,-0.14600502097463466,-0.7062705726310934
35.24000000000857,-0.39192662163215747,-0.1750589739728838,-0.6750910152620644
35.28000000000848,-0.4089413272393041,-0.26795461554627636,-0.6332197998193073
35.320000000008385,-0.4821897743461886,-0.36682675721715363,-0.5224281306605908
35.36000000000829,-0.5148082511612576,-0.35169183077179766,-0.501283672888584
35.4000000000082,-0.5279451093706119,-0.3469693646350047,-0.49080161113879167
35.440000000008105,-0.44406385151276867,-0.331212126881339,-0.5771532056450746
35.48000000000801,-0.2606515748247403,-0.3021700210030918,-0.6933642873326935
35.52000000000792,-0.3594092615599697,-0.29987884736117715,-0.6487662596114636
35.560000000007825,-0.2918377798474358,-0.39980689008723497,-0.6284784490278829
35.60000000000773,-0.445468291380789,-0.5185456077570063,-0.41553393850586673
35.64000000000764,-0.5572231884880385,-0.5143834536718211,-0.2547782973486427
35.680000000007546,-0.7095440010994417,-0.2518310852142846,-0.27042265996693304
35.72000000000745,-0.7965660836356858,-0.13444972266767294,-0.35129017040383226
35.76000000000736,-0.7424785326649023,0,-0.2924258555724601
35.800000000007266,-0.6307115861876142,0,-0.48756427904663874
35.84000000000717,-0.6753431469659184,0,-0.4223777116603303
35.88000000000708,-0.7308339775086229,0,-0.31047316214261844
35.920000000006986,-0.784843478268594,0,-0.1465817989352753
35.96000000000689,-0.7975206907849002,0,-0.15084258808703319
36.0000000000068,-0.7870726249264756,-0.11061813478384123,0
36.04000000000671,-0.7293297836279282,-0.25224662517394153,-0.21083099108431952
36.08000000000661,-0.5836628713901749,-0.4911292039595616,-0.24110113558136445
36.12000000000652,-0.5379008941362381,-0.5673503801765644,-0.23309926497645903
36.16000000000643,-0.2634366600779522,-0.7024723331700593,-0.27772962977973165
36.200000000006334,-0.19358411489785843,-0.7319756144640007,-0.258334841415674
36.24000000000624,-0.12805769290898592,-0.730259534909916,-0.30053658506075587
36.28000000000615,0,-0.7312738988145444,-0.324098050421155
36.320000000006054,0.18036216350352366,-0.6930282666252097,-0.39795760852578765
36.36000000000596,0.15831947492430865,-0.6540402564730007,-0.43262719143902933
36.40000000000587,0.17048048412338682,-0.6305458096349367,-0.46189651057880693
36.440000000005774,0,-0.7191563802988059,-0.34943431670042713
36.48000000000568,-0.18678392767396834,-0.6936723388814726,-0.3520375699174639
36.52000000000559,-0.15982538403326635,-0.6985048692979222,-0.3557341622415702
36.560000000005495,-0.2375589101845698,-0.5630895092908471,-0.5162324754589859
36.6000000000054,-0.3358407946603345,-0.3854759422498913,-0.6153204519504235
36.64000000000531,-0.3210301275543605,-0.3248412216703119,-0.656824053994805
36.680000000005215,-0.19256462278208247,-0.4421085310900919,-0.6383250839424655
36.72000000000512,-0.11876174750877373,-0.536334796170928,-0.5815845886411978
36.76000000000503,0,-0.6059836777026328,-0.5194734166389647
36.800000000004935,0,-0.6090794818389865,-0.5180966619378267
36.84000000000484,0,-0.7417194173088253,-0.285618768721916
36.88000000000475,0,-0.7453868460934671,-0.27605460396136566
36.920000000004656,0.22898516617948977,-0.7422110538378547,-0.19154254156884482
36.96000000000456,0.24826416234820556,-0.7449032633186743,-0.1532450129391937
37.00000000000447,0.4722449716420605,-0.6309525414490464,-0.13741752871369334
37.040000000004376,0.30980119876079426,-0.7187497921060227,-0.1655957535503973
37.08000000000428,0.4388794926642865,-0.6452916696969506,-0.1760211690066284
37.12000000000419,0.42730435508420417,-0.6743810708263756,0
37.160000000004096,0.5399798142108054,-0.590269781815455,0
37.200000000004,0.5799262080138944,-0.5458498480304692,0
37.24000000000391,0.596261567433955,-0.45737586790425167,0.2743710237252389
37.28000000000382,0.5896139427697822,-0.45161489212303263,0.29732034525772616
37.32000000000372,0.4478912478783008,-0.5514857986163996,0.3677728157415262
37.36000000000363,0.3852694936342234,-0.5813574551640632,0.3919067830492263
37.40000000000354,0.36509381096243215,-0.4495649792142637,0.5519038309896087
37.440000000003444,0.47614412410078955,-0.35144513857631743,0.5383057566619226
37.48000000000335,0.5360293587269939,-0.1722047186322208,0.5683467792321211
37.52000000000326,0.3940955254268825,-0.2093152665214357,0.6639848161212498
37.560000000003164,0.4430723207401459,-0.14931338160560848,0.6491474660409908
37.60000000000307,0.2726684900453811,-0.26160096326142995,0.7051360369156181
37.64000000000298,0.36831650750327016,-0.27580418655497085,0.6544272312330413
37.680000000002885,0.47360147281700415,-0.26080303285126666,0.655115751781407
37.72000000000279,0.3983111365175215,-0.23021241745854087,0.6544848977432672
37.7600000000027,0.2511934807404616,-0.32737576168208504,0.6853662859351676
37.800000000002605,0.11222842564815826,-0.4527257356704806,0.6499570668422323
37.84000000000251,-0.10688584045736964,-0.5484961409190651,0.5724748033814369
37.88000000000242,0,-0.4996932759511908,0.6241553752897822
37.920000000002325,0.19036277674067414,-0.3710540197710293,0.6827011993861889
37.96000000000223,0,-0.47566730971149984,0.6377537947672254
38.00000000000214,0.3060052760277486,-0.5813683660982822,0.4564773750618918
38.040000000002046,0.19127936062234602,-0.6008288049191487,0.5411667147697905
38.08000000000195,0.24403879784742635,-0.5157923918661079,0.5607167499176586
38.12000000000186,0.1995919857089696,-0.5247132884370084,0.5699464923818478
38.160000000001766,0.3562802983699944,-0.5349856614142131,0.4762926527614976
38.20000000000167,0.11542680203404979,-0.5251988852158586,0.5923198328101228
38.24000000000158,0,-0.46852390069053196,0.6483948273444582
38.280000000001486,0,-0.4400846359444671,0.6653322131278832
38.32000000000139,-0.26486457442765954,-0.3896451539006415,0.6465473000910299
38.3600000000013,-0.3516367729484638,-0.1839541799572236,0.7145999190081587
38.40000000000121,-0.3410803688093207,-0.15531195425903463,0.7067831201133326
38.44000000000111,-0.4175531790616901,-0.16581382772098624,0.6619328645655776
38.48000000000102,-0.575451470772337,-0.11831834721116258,0.5430067895516345
38.52000000000093,-0.5862580514564804,-0.23052950099147335,0.4931101766087102
38.560000000000834,-0.691082909978696,-0.36523973312488867,0.48869715358249344
38.60000000000074,-0.6610618732782442,-0.22650458132033877,0.38947769427626655
38.64000000000065,-0.7120135648974911,-0.15104261992629386,0.3319982083803578
38.680000000000554,-0.6442775253690086,0,0.47201249282244284
38.72000000000046,-0.7387306863262617,0.2313857605813304,0.2018355837807833
38.76000000000037,-0.7514600721981921,0,0.2562704495630344
38.800000000000274,-0.712906274024686,0.33828722103702275,0.13162978591218646
38.84000000000018,-0.7385228038252731,0.3070807483782504,0
38.88000000000009,-0.7559422201779397,0.2008033868820916,0.1680159503414138
38.919999999999995,-0.7156664802965716,0.30010227334406936,0.1943196194768773
38.9599999999999,-0.6376458665825109,0.4358002969158551,0.20853261145032265
38.99999999999981,-0.6304194145753046,0.3651141459019259,0.33054957599252416
39.039999999999715,-0.5045156926927008,0.442934506159557,0.450555464528765
39.07999999999962,-0.3281035249102793,0.5482385743723737,0.4814379944620045
39.11999999999953,-0.43225913111507797,0.4768143504973818,0.5455972233144735
39.159999999999435,-0.2991341782947184,0.2556619409187038,0.6965312019871219
39.19999999999934,-0.3970053064510549,0.23349282743526883,0.654116110630206
39.23999999999925,-0.5365785348612307,0.14823109197347553,0.5745528864243273
39.279999999999156,-0.5628779046813922,0.16399749747462075,0.5443099165397847
39.31999999999906,-0.4618289744270074,0.19959362523139473,0.621993877097426
39.35999999999897,-0.5987549436585645,0,0.5238746260053705
39.399999999998876,-0.5747094920906812,0.24542993137168,0.4994728706223829
39.43999999999878,-0.3566360779089984,0.41499182008624197,0.5836030304883578
39.47999999999869,-0.26077782827919255,0.4516377373162059,0.6066451009526788
39.519999999998596,-0.23013456059734183,0.5442074128465488,0.5585826553389224
39.5599999999985,-0.2672751940405532,0.67240273392097,0.34123091018574175
39.59999999999841,-0.29089409021475643,0.6563716524631408,0.35292617092096656
39.63999999999832,-0.3922297046205803,0.6227854496503122,0.31351896675817054
39.67999999999822,-0.4168728460835583,0.6129396921276616,0.3008686823393908
39.71999999999813,-0.15997976116020507,0.7165938542726847,0.3176471691007838
39.75999999999804,-0.1762912693807729,0.6221835614654578,0.4709660329389741
39.799999999997944,-0.1897168915433658,0.6461504174278211,0.4318531453179141
39.83999999999785,-0.14260617933014677,0.7329539775508028,0.28712705272982414
39.87999999999776,-0.1489547895553452,0.6783054409003907,0.39713247098852233
39.919999999997664,0,0.6906575853530433,0.3979105941708081
39.95999999999757,0,0.7512731461943267,0.2599500652401049
39.99999999999748,0.30975431410430315,0.696512299477299,0.24274035834738797
40.039999999997384,0.3451533259785188,0.6503119111310836,0.31299137337473737
40.07999999999729,0.35637875054758317,0.6449458941546211,0.3115108020137341
40.1199999999972,0.3610076238945338,0.7012515973058543,0.13386445669411548
40.159999999997105,0.3714236075669167,0.6756633169041364,0.21336256919168756
40.19999999999701,0.2567360119797063,0.7002960513240747,0.28926123254363856
40.23999999999692,0.39705290635383234,0.6700839722354224,0.1825827475671579
40.279999999996825,0.4103872901009333,0.6743803319054386,0.12958950598996413
40.31999999999673,0.5308712409882533,0.5976412691991626,0
40.35999999999664,0.49388332929030704,0.6273604732112698,0
40.399999999996545,0.4506391020976865,0.643766336884727,-0.20276877591923442
40.43999999999645,0.5921417013080132,0.45700056501399855,-0.2837581525682349
40.47999999999636,0.5577624385244471,0.5711989320227475,0
40.519999999996266,0.6407783146041997,0.47675542020195083,0
40.55999999999617,0.5685598384455469,0.5339564502069597,0.17784886670753933
40.59999999999608,0.45975916529577954,0.568843538229049,0.3240964963426553
40.639999999995986,0.45433777300761735,0.611498015849662,0.24422809959217487
40.67999999999589,0.4561069923394505,0.6245250411181358,0.20478008827874664
40.7199999999958,0.516142889368158,0.5677307899352824,0.243388087101531
40.759999999995706,0.2856365811998367,0.7380444401636969,0.11705617379670435
40.79999999999561,0,0.7937144416786711,0
40.83999999999552,0,0.7945077120500424,0
40.87999999999543,0.1766647541510306,0.7736466362435869,0.10129386392935742
40.91999999999533,0.21134487506888025,0.7697097162789284,0
40.95999999999524,0.18781224572257568,0.773142577729215,0
40.99999999999515,0.1293913159128458,0.7636455031347615,-0.2002584153247977
41.039999999995054,0,0.713252620821651,-0.3493765956949403
41.07999999999496,0,0.8044470337739565,-0.2154959041963096
41.11999999999487,-0.13010787664593904,0.7717402784276652,-0.16579771737594898
41.159999999994774,-0.23471213213751754,0.7922866171445546,-0.2584757715351328
41.19999999999468,-0.24004230841626453,0.6892004907616971,-0.32769249869966016
41.23999999999459,-0.14909444995017213,0.7311746718275617,-0.28836512318918367
41.279999999994494,-0.1964191761080845,0.7726773560654885,0
41.3199999999944,-0.15730178733591893,0.7256440882898735,-0.2978200880244371
41.35999999999431,-0.2231358979850919,0.6858599964674021,-0.34613066358836475
41.399999999994215,0,0.6284101003715462,-0.4855445034879615
41.43999999999412,0.14572015515686151,0.7145648882927033,-0.328880915834739
41.47999999999403,0,0.7178994757297554,-0.3423013805193093
41.519999999993935,0.23027656548663508,0.7661383933343018,0
41.55999999999384,0.1609497372134196,0.7835661139224412,0
41.59999999999375,0.16082902585605421,0.7805360686253275,0
41.639999999993655,0,0.7961344390068795,0
41.67999999999356,0,0.7797712496711502,0.17634228413268682
41.71999999999347,0,0.7124970736082166,0.3535453838625776
41.759999999993376,0,0.4745754266248367,0.6440321469701327
41.79999999999328,0,0.24614301498022567,0.7552660524293239
41.83999999999319,0,0.30663705611146336,0.7385264246579335
41.879999999993096,0,0.34906945099796227,0.7181393369512695
41.919999999993,0,0.3769609883703782,0.7029460036812908
41.95999999999291,0,0.4841542694165143,0.6335946340065798
41.999999999992816,0,0.47978770163922474,0.637618881273265
42.03999999999272,0,0.568413034919422,0.5611085840967716
42.07999999999263,0,0.563844434305316,0.5617906577945158
42.11999999999254,-0.2629792424208024,0.5894120056657176,0.4726895446621353
42.15999999999244,-0.3758715008627898,0.5392428338063168,0.4560019528770539
42.19999999999235,-0.23294484978878333,0.5195514192911674,0.5619635394484366
42.23999999999226,-0.3778451870500109,0.39498303367177623,0.5841416076043401
42.279999999992164,-0.3166857071028322,0.43656893749736264,0.5908618499524261
42.31999999999207,-0.27648363101419116,0.332264137238552,0.6731696256415091
42.35999999999198,-0.47871541017927405,0.3402773882034789,0.5431784744762151
42.399999999991884,-0.4579864597689914,0.3633818959568016,0.5460787492286313
42.43999999999179,-0.31800810337138885,0.21102196478951,0.7030935759673153
42.4799999999917,0,0.24099226184148168,0.7591450343815782
42.519999999991605,0,0.22818055276976906,0.8373613205222434
42.55999999999151,0,0.20698801465608185,0.7724205735023377
42.59999999999142,0,0,0.7938911890435619
42.639999999991325,0,0,0.7961317340224032
42.67999999999123,0,-0.14913083479307454,0.7856812753919545
42.71999999999114,0,-0.16139268973675072,0.7805407000594659
42.759999999991045,0,0,0.7972089424465919
42.79999999999095,0.11892514536378586,0,0.7911095638072426
42.83999999999086,0,0,0.7974450289121775
42.879999999990766,-0.17648350334819912,0,0.8058060949027823
42.91999999999067,-0.15039855476134115,0,0.7844934947185996
42.95999999999058,0,0,0.7902510197302057
42.999999999990486,-0.21787202105167006,0,0.771281526095692
43.03999999999039,-0.24782202986983232,0,0.7545048003197936
43.0799999999903,-0.2664410657896127,-0.15050546303246698,0.7391598366106469
43.119999999990206,-0.24860409563457822,0,0.7592580239060938
43.15999999999011,-0.26044729011262946,0,0.7548823124868198
43.19999999999002,-0.1857695149148318,0,0.778023804404085
43.23999999998993,-0.27857921296700006,-0.14014809453810861,0.7489475343502768
43.27999999998983,-0.18945036360287076,0,0.8024872264999902
43.31999999998974,-0.24857653549879655,0.18323458332271716,0.7379937624898776
43.35999999998965,-0.40747824809449446,0,0.6884118761218477
43.399999999989554,-0.5304573694301188,0,0.5966417544604292
43.43999999998946,-0.5391867378411094,0,0.5874892610440706
43.47999999998937,-0.5211185197008618,0,0.6065745914204411
43.519999999989274,-0.3292568913794004,0,0.7284175922288799
43.55999999998918,-0.48772230133334493,-0.21262998681236076,0.662831819203251
43.59999999998909,-0.5766341385088003,-0.16172969689169853,0.5374330719334508
43.639999999988994,-0.5140918971001812,-0.14570897009664632,0.5953809010787223
43.6799999999889,-0.4197117717757687,-0.19553098875691674,0.6523876616464996
43.71999999998881,-0.350762896746711,-0.28373209316050635,0.6606523212527252
43.759999999988715,-0.44132176863408923,-0.34024893583003635,0.5739910784987928
43.79999999998862,-0.27853054231867813,-0.21757796801674054,0.7176911347016691
43.83999999998853,-0.34549815244271753,-0.11578047127663355,0.712197942379525
43.879999999988435,-0.49367620797747985,-0.15222850062176546,0.6108275413530608
43.91999999998834,-0.613527919398946,-0.13625222560686995,0.5978242976416311
43.95999999998825,-0.4452956607925161,0,0.6622447187297605
43.999999999988155,-0.3833197979929114,-0.13661560679188292,0.6887685449028281
44.03999999998806,-0.23934217482712303,-0.2806525045428561,0.7921397571314902
44.07999999998797,-0.2286367539407947,-0.28891241450500693,0.7101090419733462
44.119999999987876,-0.2515671638285499,-0.2299867263751834,0.7237541487096888
44.15999999998778,-0.2685636863288751,-0.14373540511376806,0.7397389267182218
44.19999999998769,-0.45714119874933773,-0.2108849722778997,0.6217310132793507
44.239999999987596,-0.3481555626717996,-0.2071408651568538,0.6898408266859485
44.2799999999875,-0.46040654897758543,0,0.6537574826098523
44.31999999998741,-0.4639655955102763,0,0.6442352730642392
44.359999999987316,-0.4204584475060462,-0.132731519996662,0.6675305517503908
44.39999999998722,-0.6100144376821226,0,0.5146287276697225
44.43999999998713,-0.5702139048753445,-0.15111018269706433,0.540390428645874
44.47999999998704,-0.6142683557666538,0,0.5109026202444235
44.51999999998694,-0.7059097982037229,-0.1435151641524835,0.347986715922124
44.55999999998685,-0.6843687661473098,-0.3215135770396984,0.2612822452849537
44.59999999998676,-0.6957376677239192,-0.3639659938359792,0.1532248447252251
44.639999999986664,-0.627556523852429,-0.4908230102333758,0
44.67999999998657,-0.48909885828004784,-0.6109851662038479,0.16576921761295207
44.71999999998648,-0.6045406861963235,-0.5169800420564398,0
44.759999999986384,-0.5238631417630261,-0.5952481081489991,-0.1060523382448939
44.79999999998629,-0.5299566950638588,-0.5992822993720126,0
44.8399999999862,-0.5465065852332148,-0.5539982491678672,0.18551682461617552
44.879999999986104,-0.6195742506629661,-0.46869652916026616,0.19092226551280944
44.91999999998601,-0.6133385667733571,-0.30856112733532276,0.4106164064013502
44.95999999998592,-0.4538789716169398,-0.41377544161094565,0.5126243878744124
44.999999999985825,-0.5987587918932318,-0.39827203105527165,0.43871927500510705
45.03999999998573,-0.6304282805493514,-0.36761614984099067,0.3277476917686449
45.07999999998564,-0.6682080640261674,-0.261459709264541,0.3537468071964796
45.119999999985545,-0.7153105366835042,-0.2651572329747622,0.24087855427730565
45.15999999998545,-0.7875722695162448,0,0.1345961706942354
45.19999999998536,-0.7542882291347585,0.26611123844237455,0
45.239999999985265,-0.7342648797965922,0.29611597763262143,-0.11476242454729282
45.27999999998517,-0.7806747778505998,0.16809485603628976,0
45.31999999998508,-0.7994812704462714,0,0
45.359999999984986,-0.7938395660396187,0,0
45.39999999998489,-0.7920376426523501,0,0
45.4399999999848,-0.7927250063584143,0,0.10577247581761956
45.479999999984706,-0.7778428389906549,0.1822267988591918,0
45.51999999998461,-0.7657172608121429,-0.18391279769046337,-0.14090123966812934
45.55999999998452,-0.7408445300409913,0,-0.3014956080339614
45.599999999984426,-0.7541062097907386,-0.1584352538156778,-0.21499324339013154
45.63999999998433,-0.7546884476912612,-0.14861110757561014,-0.21990926680452802
45.67999999998424,-0.7771926196469716,-0.10094177363633305,-0.1605689580878851
45.71999999998415,-0.7943866247259781,0,0
45.75999999998405,-0.7941445807952082,0,0
45.79999999998396,-0.7934479294333845,0,0
45.83999999998387,-0.6831120141810814,-0.4165256808455078,0
45.879999999983774,-0.7088885990983965,-0.3382445647416146,0.15188011223023434
45.91999999998368,-0.7291811364372319,-0.25161025299501966,0.21210174646119556
45.95999999998359,-0.557324333087907,-0.43281131326646116,0.3769137233594459
45.999999999983494,-0.43438315645101094,-0.4407007593474973,0.5070444892730774
46.0399999999834,-0.599003621398208,-0.3178639380828891,0.4244492648341726
46.07999999998331,-0.48434631379755666,-0.26601222790692364,0.5784860784104607
46.119999999983214,-0.4010164625385976,-0.4008267427986571,0.5643790561585793
46.15999999998312,-0.4690791896032495,-0.4337572167938394,0.48147626188673204
46.19999999998303,-0.575256350951989,-0.45221770062495953,0.3233872012477869
46.239999999982935,-0.6658610012902032,-0.3773546312661265,0.23287895830841784
46.27999999998284,-0.7333284009662967,-0.20419723762867464,0.24603443759163685
46.31999999998275,-0.7307744988238928,-0.2984014785310556,0.13009684653813935
46.359999999982655,-0.7382249720477696,-0.2715391648341333,0.14591220855792528
46.39999999998256,-0.7371423870427822,-0.25889058991681524,0.17203709971222095
46.43999999998247,-0.6884170489375572,-0.3917413681004831,0.11234174313614255
46.479999999982375,-0.7169226244164014,-0.35282188170214884,0
46.51999999998228,-0.7396778646109783,-0.3002645553216772,0
46.55999999998219,-0.7263045987021732,-0.3348080368523847,0
46.599999999982096,-0.7074624874840201,-0.34111951901632614,0.15209964677471458
46.639999999982,-0.6573473111932657,-0.44549035557319444,0
46.67999999998191,-0.714252534270758,-0.28608465836527,0.21908647958243918
46.719999999981816,-0.6793987958513904,-0.3162485931561181,0.28000732762279046
46.75999999998172,-0.7231054767509196,-0.30295301314772854,0.15917896003409984
46.79999999998163,-0.7130206899278722,-0.32855426887603123,0.1537972305931348
46.839999999981536,-0.7317177391633349,-0.22503760095617054,0.23226542650508492
46.87999999998144,-0.7379498329984554,-0.2164208733758413,0.22043604411436404
46.91999999998135,-0.7455109848058405,-0.26337929849763664,0.12183889632099645
46.95999999998126,-0.6922116794507172,-0.11354307179641979,0.3846439414303193
46.99999999998116,-0.7277011114910407,0,0.3323378958528547
47.03999999998107,-0.7647736275263998,0.15310379036399938,0.1779902469695685
47.07999999998098,-0.7250565444220293,0.2774667028931173,0.19314563462943907
47.119999999980884,-0.7444118095837259,0.22143819375138205,0.19187543902336288
47.15999999998079,-0.7377225361189196,0.2867526434587888,0.11635454942401806
47.1999999999807,-0.7918102941219853,0.10547939237300835,0
47.239999999980604,-0.7705385313345522,0.21040226274050652,0
47.27999999998051,-0.794573250057347,0,0
47.31999999998042,-0.7711696922885245,-0.11521733491758068,-0.17894767791204383
47.359999999980325,-0.7494628622108037,-0.1022994404750219,-0.26046159533660135
47.39999999998023,-0.7628289267415875,-0.15014491743674588,-0.18854318416264937
47.43999999998014,-0.7395047824367393,0,-0.30043725650235303
47.479999999980045,-0.7257240143400937,0.20316328306767537,-0.26842007269066775
47.51999999997995,-0.7050063307164222,0.24977761875466534,-0.2838612598066453
47.55999999997986,-0.6821743949400784,0.3160756522904354,-0.2992623273887978
47.599999999979765,-0.7092179929142393,0.28207468061340624,-0.23967418109496658
47.63999999997967,-0.7594813939873954,0.23668512393253546,0
47.67999999997958,-0.790377161960477,0.1161876511342058,0
47.719999999979485,-0.7839314610005372,0.15943629807440615,0
47.75999999997939,-0.7774203655535744,0.18836970534170167,0
47.7999999999793,-0.7727056543032562,0.2071438828242981,0
47.839999999979206,-0.8015949074845679,0.309293558736532,0
47.87999999997911,-0.6346668174094178,0.485068517096271,0
47.91999999997902,-0.5904392602969853,0.3820524128463887,-0.3813363787238263
47.959999999978926,-0.5231431370438434,0.605179839508282,0
47.99999999997883,-0.6303983120800853,0.49150684257616983,0
48.03999999997874,-0.6328995471520538,0.4571880800783543,0.17440534008164277
48.07999999997865,-0.5797723482871402,0.5358806435253008,0.12921284787715331
48.11999999997855,-0.47706872620885193,0.5742559150041948,0.28746404045751267
48.15999999997846,-0.5540166004067881,0.5565335292993852,0.152761373518555
48.19999999997837,-0.4756897501379479,0.636204074927603,0
48.239999999978274,-0.5378521842659223,0.5906139680071473,0
48.27999999997818,-0.5939800036385062,0.5043764998709417,-0.1956220016354569
48.31999999997809,-0.552680545413486,0.5623789858502828,-0.13518169622940515
48.359999999977994,-0.6760418634471264,0.41425689729837356,0.10657683569923565
48.3999999999779,-0.762799353479965,0.23183692342897438,0
48.43999999997781,-0.7800039928045058,0.16390318025548234,0
48.479999999977714,-0.7867436262469418,0.14451428082150122,0
48.51999999997762,-0.7676954930983451,0,-0.2156459564767496
48.55999999997753,-0.6890529972838808,-0.11579923559489307,-0.3896107082328962
48.599999999977435,-0.710340682298544,0,-0.36187506083055265
48.63999999997734,-0.6156942728474689,0,-0.5092486305211953
48.67999999997725,-0.717457716431085,0,-0.35328047806074214
48.719999999977155,-0.7037838043556625,-0.12480248113582516,-0.3593225534655631
48.75999999997706,-0.7054995237950229,0,-0.36396378542738167
48.79999999997697,-0.56096632212213,0,-0.5674097739776054
48.839999999976875,-0.6708261300508624,0.13199152787822735,-0.4154161044174318
48.87999999997678,-0.6730145439395987,0,-0.4549673916798236
48.91999999997669,-0.6621537251523772,0,-0.43836362526963474
48.959999999976596,-0.733568873351332,0,-0.3139728887401134
48.9999999999765,-0.7836930159819293,-0.10725660700489567,-0.23023574276207726
49.03999999997641,-0.7393117410670937,-0.18241532916020733,-0.24524028463471423
49.079999999976316,-0.7726586636829703,-0.2895327963125388,-0.26011834999064176
49.11999999997622,-0.6413695298872473,-0.44043769285390594,-0.186171331965316
49.15999999997613,-0.657968924553769,-0.3511519114578212,-0.28942914400777814
49.199999999976036,-0.6600781213116724,-0.25182062205142863,-0.3753441728271331
49.23999999997594,-0.6398424232299017,-0.35822479337714824,-0.31980724013878525
49.27999999997585,-0.6550109200942605,-0.28604047464753135,-0.3593626878526559
49.31999999997576,-0.5976636018385746,-0.21358269616326458,-0.4971747477801019
49.35999999997566,-0.6070999829195508,-0.1760245268981783,-0.49035189065542883
49.39999999997557,-0.6345799384265643,-0.2677395670285207,-0.4069690725275303
49.43999999997548,-0.6127022490024215,-0.22916357341834956,-0.4605214551847801
49.479999999975384,-0.6476953459117802,-0.2250253051926638,-0.41213389924534
49.51999999997529,-0.3741349122131395,-0.2967712819696234,-0.6418332132738012
49.5599999999752,-0.5631713978716489,-0.16476313775123844,-0.5437748477611476
49.599999999975104,-0.6324714212320747,-0.20257084155585448,-0.44603246011476855
49.63999999997501,-0.5852122847885112,-0.27563346312948944,-0.47069392999682397
49.67999999997492,-0.4861032817546853,-0.26794268523400677,-0.5761165827303661
49.719999999974824,-0.40124852191732197,-0.31404106978590285,-0.6167477848739225
49.75999999997473,-0.48041022295627867,0,-0.6361603421503866
49.79999999997464,-0.3879044238214559,0.11054193141680728,-0.7000006523180953
49.839999999974545,-0.30987114451993086,0.12316430911845386,-0.7271935277168535
49.87999999997445,-0.23076652260441827,0.12003203048402165,-0.8771510417648827
49.91999999997436,-0.17907399395455484,0,-0.7780679521131844
49.959999999974265,-0.17249718076124007,0,-0.7786187228605975
49.99999999997417,0,0.2078526683917728,-0.7722802863960582
50.03999999997408,0,0.3411339676743445,-0.7234558981393381
50.079999999973985,-0.15893738599115947,0.2909836984434428,-0.7280572742404767
50.11999999997389,-0.2627183499338343,0.37300333846986977,-0.6571511075075316
