sim_time,axis_x,axis_y,axis_right_y
33.36000000001295,0.5230326779762393,-0.3666717882994644,-0.4816519671238524
33.40000000001286,0.5404626344130578,-0.1176082457066213,-0.5779865407992721
33.440000000012766,0.5073803044514246,-0.10843300625490082,-0.6089396602367959
33.48000000001267,0.48745268877451764,-0.27001597987220727,-0.5740045703826276
33.52000000001258,0.4882842806989915,-0.35838945478378054,-0.5226236312319346
33.56000000001249,0.49074223476295203,-0.21867866862212387,-0.5927492715385814
33.60000000001239,0.5870996479809103,0,-0.5420396970312996
33.6400000000123,0.5906276231527333,0,-0.5325901298211826
33.68000000001221,0.6282729019456237,0,-0.4940127084074002
33.720000000012114,0.47804892533409754,0.23777641778479117,-0.5957613617316476
33.76000000001202,0.4767391485141486,0.3274330242466566,-0.6707649261338146
33.80000000001193,0.4736418624763779,0.45056343900992424,-0.6185908244960714
33.840000000011834,0.4229407472814188,0.398792048915579,-0.5496235311654241
33.88000000001174,0.26669238978389703,0.4539222301646772,-0.6023535325651206
33.92000000001165,0.3739048982457212,0.43192231731490366,-0.5600341408103442
33.960000000011554,0.5336409603399774,0.1670208797257329,-0.5721287889829255
34.00000000001146,0.4907561913547764,0.1945252094055784,-0.6010975823879763
34.04000000001137,0.5516203809748488,0.162130870616105,-0.5562630098131878
34.080000000011275,0.5889657394495779,0,-0.5413873276974015
34.12000000001118,0.5532902781410001,0.25407611414614995,-0.5189558712790976
34.16000000001109,0.4942632155764708,0.3126275173168711,-0.5458643688172885
34.200000000010995,0.5655767451673206,0.11213339080761908,-0.5545710486420343
34.2400000000109,0.6395578341079511,0,-0.480588466133954
34.28000000001081,0.5824727251130465,0.24520186426185908,-0.4905115393768942
34.320000000010715,0.44167668896839274,0.33643710687985645,-0.6152983635147511
34.36000000001062,0.4760475521525208,0.24831645763971416,-0.5930578934259766
34.40000000001053,0.44890137449176604,0.3205692137339255,-0.5794160294515643
34.440000000010436,0.4280294194695846,0.34733311430611125,-0.5797848944004563
34.48000000001034,0.3757481370531144,0.36943871586318466,-0.6019371833692242
34.52000000001025,0.339254803185042,0.3492402949300613,-0.6347734989057454
34.560000000010156,0.10996800666261365,0.5110829116748216,-0.6055586634708795
34.60000000001006,0.13160963244814128,0.3251895590773845,-0.7189788976833197
34.64000000000997,0.3112676497580524,0.31201801819678693,-0.6676505122701907
34.680000000009876,0.38470357539531286,0.21713099963599833,-0.6669762275187436
34.72000000000978,0.44731932639459887,0.37717828136869724,-0.5455657286685429
34.76000000000969,0.4987783582278913,0.27737874884736785,-0.5606078656702546
34.8000000000096,0.4804684246952876,0.368024076615104,-0.5231714555501178
34.8400000000095,0.5847188882780773,0.4595407258931533,-0.2948323980441147
34.88000000000941,0.5639027717270529,0.585096667578216,0
34.92000000000932,0.6561486087340723,0.4483734303855875,0
34.960000000009224,0.6071635449029394,0.5207851499319669,0
35.00000000000913,0.696237776750091,0.3761490604705609,0.11732366569965695
35.04000000000904,0.6739877923351666,0.42322607615743474,0
35.080000000008944,0.4632418821686288,0.6483736075174238,0
35.12000000000885,0.47715758005741155,0.5934139682851608,-0.24531715398196896
35.16000000000876,0.5703484520528128,0.4758265745693798,-0.2971392168235802
35.200000000008664,0.6582856492518722,0.3810869065424525,-0.24785635689032767
35.24000000000857,0.7361372857485785,0.2610130088372235,-0.17313031435440526
35.28000000000848,0.7510694274342982,0.10858304222362174,-0.25318854262185464
35.320000000008385,0.7896342157304356,0,-0.1276837784084582
35.36000000000829,0.7664417539280916,-0.16436890626806633,-0.1598433623516171
35.4000000000082,0.8170173623888447,-0.14116951295101557,-0.11647266223328098
35.440000000008105,0.7990985366705178,0,0
35.48000000000801,0.7748684525411305,0.15822039861061024,0.12060342748037216
35.52000000000792,0.7652573006246796,0.22051606165127524,0
35.560000000007825,0.7660254145360034,0.23017385617029282,0
35.60000000000773,0.662673999075445,0.43642994349878345,0.10194152915767879
35.64000000000764,0.7110281787212888,0.294783623706023,0.21804023541317563
35.680000000007546,0.6703132769368892,0.4185921418202884,0.12434118210968091
35.72000000000745,0.663262132114224,0.2979042730901572,0.3336710778265305
35.76000000000736,0.589531891184979,0,0.5383282508530459
35.800000000007266,0.49211932863018826,0,0.6271199857996961
35.84000000000717,0.5721126854871641,-0.15745186296769606,0.5991845754538094
35.88000000000708,0.6656429145832689,-0.18988202610774413,0.40107895285879724
35.920000000006986,0.6488036520777978,-0.11031657835374786,0.4548451094502756
35.96000000000689,0.6106614925839606,-0.11594057480779889,0.5036370961201792
36.0000000000068,0.6143330008409211,-0.1311491664339098,0.495373455305671
36.04000000000671,0.5196045736628255,-0.16633346399904947,0.5851019276867495
36.08000000000661,0.4817797599235463,-0.28511780290673044,0.5714858715608365
36.12000000000652,0.4851298655200922,-0.21883364400637373,0.6064100094212853
36.16000000000643,0.5012225690579332,-0.16813425788008401,0.6004221911239449
36.200000000006334,0.5250095508612989,0,0.6033955580351205
36.24000000000624,0.460146516100126,0.1534583292287926,0.6361727162581118
36.28000000000615,0.4485597866913545,0.10103104827597403,0.654665445130308
36.320000000006054,0.53130320587477,0.157573709005378,0.5769639760483148
36.36000000000596,0.542718949286363,0.17727192600399247,0.5603845165030358
36.40000000000587,0.6574857392745413,0,0.4549296850580173
36.440000000005774,0.6424842703654867,-0.3296021946828457,0.344349176844057
36.48000000000568,0.6780886545462328,0,0.4242200620652493
36.52000000000559,0.6915052893855004,0,0.3993701505552937
36.560000000005495,0.7184220116153632,0,0.3510928621404565
36.6000000000054,0.7769235871574488,0,0.18595978876104602
36.64000000000531,0.8772960276116122,0,0.10746540368772256
36.680000000005215,0.7827895953294304,-0.11047020423653048,0.12262456287353686
36.72000000000512,0.7877465946074046,0,0.12928676122586588
36.76000000000503,0.777086168549422,0,0.16974040765245652
36.800000000004935,0.7952041118730966,0,0.19362437775795932
36.84000000000484,0.7724635816040145,0,0.1829560876548076
36.88000000000475,0.7246623200002918,0.1869051893819955,0.28272066099575227
36.920000000004656,0.7580222300667925,0,0.2540476853996252
36.96000000000456,0.7982700146559626,0,0
37.00000000000447,0.7788692442369932,-0.1581268571695066,0
37.040000000004376,0.7456379918950474,-0.2842626407683143,0
37.08000000000428,0.7106965956249697,-0.36089317672328936,0
37.12000000000419,0.7574000241938753,-0.22298069698176984,-0.12893724103082613
37.160000000004096,0.7639590149912098,-0.14341213179282844,-0.189207779618854
37.200000000004,0.7672537619752713,0,-0.22636143533909364
37.24000000000391,0.6579762290276048,0,-0.4731396073365673
37.28000000000382,0.6761023986265465,-0.22850861388712274,-0.36148217099992147
37.32000000000372,0.6633739458216643,-0.3309833262840383,-0.300641057952751
37.36000000000363,0.7020010195016829,-0.1568411360804888,-0.35013629724948436
37.40000000000354,0.6726388584524162,0.3047037256596416,-0.3077541318471033
37.440000000003444,0.7217904542939095,0.27088018008521864,-0.29660244712749145
37.48000000000335,0.7225783642942116,0.18015088025077725,-0.36687303001499694
37.52000000000326,0.7502300953368007,0,-0.2763569900902038
37.560000000003164,0.7201798499196476,0.12171807943876464,-0.3263827399043226
37.60000000000307,0.7688034133019799,0.18865068962629103,-0.1155518455012722
37.64000000000298,0.7733699427201315,0.13563642419111563,-0.1533026161867705
37.680000000002885,0.6977761428347827,0.11646573134490153,-0.3735561375655742
37.72000000000279,0.7073272086782141,0.12927283182940638,-0.35068041692443
37.7600000000027,0.6627636152514045,0,-0.4474394597198518
37.800000000002605,0.6531413817947069,0.1395170671474631,-0.44038769665133837
37.84000000000251,0.5951210175006187,0.15724241783438841,-0.5109851236216411
37.88000000000242,0.5850961046874614,0,-0.5453216656412571
37.920000000002325,0.4688729697923413,0.24422645722461825,-0.6004261618131093
37.96000000000223,0.4552659656835576,0.4187415622789369,-0.5073346080353804
38.00000000000214,0.41794032354175675,0.4371979209526774,-0.5236256906154129
38.040000000002046,0.2828353719422771,0.33224773241668254,-0.6705338147194714
38.08000000000195,0.1688194004182961,0.20640628345262832,-0.7542522497107187
38.12000000000186,0.1476914211179204,0.17566737882119396,-0.7663734182148153
38.160000000001766,0.3197098961487856,0.11408667812555658,-0.7244099752065875
38.20000000000167,0.2718098989953763,-0.1407142115213831,-0.7391338779166051
38.24000000000158,0.4901948326304136,0,-0.6253633570113813
38.280000000001486,0.5220224882845215,0,-0.5990950845323448
38.32000000000139,0.4601044227344016,0,-0.6475109331219328
38.3600000000013,0.4749576615685077,0.1777503342754264,-0.6187245254411281
38.40000000000121,0.2545517102193472,0.26511071808350684,-0.7105770429599122
38.44000000000111,0.15870615453569242,0.12420352905314568,-0.7742001290901709
38.48000000000102,0.16867257298811936,0.21239891183321796,-0.7526196020391924
38.52000000000093,0,0.2278891128120268,-0.7651167934458212
38.560000000000834,0.14048365984643352,0.20644022064360293,-0.7600307734669514
38.60000000000074,0,0.2458253165020276,-0.761290641440697
38.64000000000065,0,0.40813469979111444,-0.6872154442930724
38.680000000000554,0.20202605357816691,0,-0.7738301502894077
38.72000000000046,0,0,-0.7964776181392885
38.76000000000037,0,-0.10339422705330446,-0.7932608909280138
38.800000000000274,0,-0.35838301036577874,-0.709883025455115
38.84000000000018,-0.13036395122825467,-0.4237149899361804,-0.6884391574737428
38.88000000000009,-0.18576614656751278,-0.5153836291217001,-0.5829842653303804
38.919999999999995,-0.33526088700940093,-0.5723789047545185,-0.4471940597030419
38.9599999999999,-0.12100415333385589,-0.6311983539558318,-0.4887570226784772
38.99999999999981,-0.35664453815565667,-0.6729342858032513,-0.2448757243873032
39.039999999999715,-0.32971051821018704,-0.6494297108446023,-0.3309562280028372
39.07999999999962,-0.4023233567238625,-0.5456691594512397,-0.42471294430264456
39.11999999999953,-0.2604676040955182,-0.47247216620678223,-0.5907001602984472
39.159999999999435,0,-0.4399788380744682,-0.6656850389625744
39.19999999999934,0,-0.6033827986071466,-0.5226564434295935
39.23999999999925,0.17854655089234597,-0.648164834872853,-0.43359367615164107
39.279999999999156,0,-0.6938322544566278,-0.3912342739084525
39.31999999999906,0,-0.7350920089440733,-0.316062236468119
39.35999999999897,0.15598172108162842,-0.7304857411833079,-0.2864616634321013
39.399999999998876,0,-0.6293661625712734,-0.4899350048454738
39.43999999999878,0.1726346726603879,-0.6578854427116035,-0.4211698161829715
39.47999999999869,0,-0.5624806167918809,-0.568274435333561
39.519999999998596,0,-0.7173509541012161,-0.35337628499437734
39.5599999999985,0.12315425422858478,-0.7112697960196704,-0.3448598366518454
39.59999999999841,0,-0.7873734967294805,-0.1662811058513269
39.63999999999832,0,-0.7788199066410183,-0.16738522405225575
39.67999999999822,0,-0.7405023974638909,-0.30269261368084166
39.71999999999813,0,-0.7942303344220605,0
39.75999999999804,0.1388907503436705,-0.7440953097766235,-0.2589044793691355
39.799999999997944,0.18682398802908787,-0.6674206268743723,-0.3995578860684983
39.83999999999785,0.13060883565067513,-0.6218112349150817,-0.48609887901882287
39.87999999999776,0,-0.6455217983859869,-0.46893469137854793
39.919999999997664,0,-0.5649058394622186,-0.5619576020799012
39.95999999999757,0.14058437629498702,-0.606959764170282,-0.5018325196916847
39.99999999999748,0.31223066042977554,-0.42773058849546647,-0.5996320191191497
40.039999999997384,0.19176047015269093,-0.48785293445508676,-0.6043404970961151
40.07999999999729,0.17913575191059905,-0.513135329263626,-0.5870285480697974
40.1199999999972,0.4462185044313268,-0.38461632371599863,-0.5412571753189607
40.159999999997105,0.34170762409738176,-0.36782282384420667,-0.6536174707451483
40.19999999999701,0.2664555689510777,-0.4927973663904964,-0.5710973519931154
40.23999999999692,0.30860626289896714,-0.6216753718512966,-0.3978465866801998
40.279999999996825,0.25614415867630513,-0.7414325056876755,-0.15706052809570903
40.31999999999673,0.24641620433034372,-0.6758029346746512,-0.35009919698359127
40.35999999999664,0.3500799021306398,-0.6472212576876192,-0.3139246816060475
40.399999999996545,0.3669079968553622,-0.633399079187905,-0.32277566253901435
40.43999999999645,0.1952644431648244,-0.5917490320825318,-0.5017019835170257
40.47999999999636,0.19477710965312464,-0.6382244248946135,-0.4412838780457703
40.519999999996266,0.16543059276253783,-0.6276924054470014,-0.4675841775791741
40.55999999999617,0.3735648316829681,-0.5621683912240616,-0.42943685966417255
40.59999999999608,0.44867754661931597,-0.6020470665510267,-0.27609380437991565
40.639999999995986,0.2813859967185064,-0.5907588223880514,-0.46024551559077187
40.67999999999589,0.3026768169399753,-0.6407686107348393,-0.3712173648740435
40.7199999999958,0.36288943642737187,-0.5271837484563449,-0.47998807515702074
40.759999999995706,0.379905027098552,-0.4851516902318939,-0.5101960484464624
40.79999999999561,0.39831276428413315,-0.537691403383866,-0.43844600184677424
40.83999999999552,0.3906227972175941,-0.6558687087364449,-0.23926986269543238
40.87999999999543,0.5911963536442051,-0.4322537987875656,-0.32193714428676073
40.91999999999533,0.5939704416928263,-0.48953589424321275,-0.2180681605432737
40.95999999999524,0.5235837514777768,-0.5605679022847736,-0.22720845520470004
40.99999999999515,0.5409481542937992,-0.5179392147908435,-0.2812722242738814
41.039999999995054,0.5814398805577181,-0.5405316501559891,0
41.07999999999496,0.6532181998855037,-0.4616270045642954,0
41.11999999999487,0.53468273276562,-0.5212208747133873,0.2871291957382603
41.159999999994774,0.5730502699361157,-0.4863554862430385,0.273992206326097
41.19999999999468,0.5596285174638983,-0.49198027539317285,0.2911551666469567
41.23999999999459,0.6459206475637126,-0.3329440529956172,0.3345665473799284
41.279999999994494,0.6494913546441421,-0.3083912504128385,0.3507931255189063
41.3199999999944,0.7177418308079625,-0.2637364559985212,0.23513771727601332
41.35999999999431,0.6354269661454887,-0.3553887638928233,0.3315590402837348
41.399999999994215,0.4863294799085095,-0.3771837936099621,0.5110929688519654
41.43999999999412,0.3838811141962757,-0.4340578422925713,0.5515696508218553
41.47999999999403,0.31183742094179867,-0.5282004308585756,0.5135773824275974
41.519999999993935,0.2871916607160935,-0.6248730278582121,0.4087231937025869
41.55999999999384,0.3771226096656947,-0.5875845136193009,0.39054190125222893
41.59999999999375,0,-0.686452790520426,0.40575499499028905
41.639999999993655,-0.1395201266136807,-0.7416723691803737,0.39712378301638707
41.67999999999356,-0.13320974094423033,-0.7282955631818286,0.3030523676977863
41.71999999999347,-0.10720713293992634,-0.699373456797288,0.3733408611098077
41.759999999993376,0,-0.5573181053388345,0.5736653762514841
41.79999999999328,0.1915595745774956,-0.5796889808408673,0.5169773833344797
41.83999999999319,0.16453355297321315,-0.6256021179439997,0.47069172498567763
41.879999999993096,0.184656317681929,-0.6793572086379639,0.3799681926316791
41.919999999993,0.28325093919167,-0.6654727928001205,0.3419281612997747
41.95999999999291,0.1389125942312599,-0.6501898177693781,0.4449230180974729
41.999999999992816,0,-0.5556407249521517,0.5720280621966511
42.03999999999272,0.1507508379791187,-0.6254300395995415,0.47551177736740613
42.07999999999263,0.19279035398211083,-0.4673019458899982,0.6200490067558158
42.11999999999254,0.1583491229249938,-0.5379759707604439,0.5705325671276298
42.15999999999244,0,-0.5110286557561483,0.612999434242965
42.19999999999235,0.1103292951171498,-0.48959760425504045,0.6229940870880539
42.23999999999226,0,-0.6798591663150271,0.5926173856830929
42.279999999992164,0.16343411010395895,-0.648109591448506,0.43959441434915647
42.31999999999207,0,-0.6584753895317641,0.44350881050713126
42.35999999999198,0.21295021883493961,-0.671686153188785,0.37880062818401383
42.399999999991884,0.26803889819880833,-0.7078789123072977,0.2589644658307506
42.43999999999179,0.26640766524268245,-0.656800899634328,0.3709980244414794
42.4799999999917,0,-0.5771670555774414,0.5523743870761764
42.519999999991605,0.24712050545055633,-0.6130328168839151,0.45069082663088883
42.55999999999151,0.4253099465659271,-0.35862049870090834,0.5748937182328575
42.59999999999142,0.5144107852159109,-0.25817572897721985,0.5556319258471666
42.639999999991325,0.6425289368682559,-0.24042125818938373,0.4115266502883898
42.67999999999123,0.5783323914981701,-0.2297341905397735,0.5027463044528946
42.71999999999114,0.40948854697327547,-0.37597885526166874,0.5752903877989278
42.759999999991045,0.44937298991963986,-0.44569062127902637,0.48930949922783923
42.79999999999095,0.6057042775861134,-0.41378692067817635,0.31922204245565045
42.83999999999086,0.5618709855512827,-0.5425229292232912,0.1731180720277646
42.879999999990766,0.5981934680874271,-0.5069832906647418,0.15853238698854738
42.91999999999067,0.6243207043401435,-0.4558688002984471,0.2059303159971393
42.95999999999058,0.6731010991918738,-0.3599429142842248,0.23953289695419802
42.999999999990486,0.6491599114232962,-0.44929314656229663,0.1293332047582876
43.03999999999039,0.6037163517944786,-0.5243005049696384,0
43.0799999999903,0.6435675295333999,-0.4669311889951837,0
43.119999999990206,0.6427803108249364,-0.46826761091011265,0
43.15999999999011,0.4462459190390807,-0.6178052642518924,0.24327193673668085
43.19999999999002,0.3271418637737447,-0.6060688583961608,0.40701196524059974
43.23999999998993,0.2813184950673659,-0.6386615004648234,0.3911155739126902
43.27999999998983,0.25875023935559394,-0.6805042688563239,0.3316055694673163
43.31999999998974,0.46120092568892157,-0.6143947653513251,0.22318776501540633
43.35999999998965,0.3728971152117335,-0.700018073996099,0.13118442349945314
43.399999999989554,0.39722296757726744,-0.6743790924178427,0.16561024647888223
43.43999999998946,0.39211205302091223,-0.6930930274305004,0
43.47999999998937,0.4515304535635873,-0.7977386206417054,0
43.519999999989274,0.5321334021433733,-0.592068225899277,0
43.55999999998918,0.5652915813308016,-0.5272167322515114,-0.20612604229102122
43.59999999998909,0.6090883386771142,-0.5010115239393887,-0.13415978744573398
43.639999999988994,0.5633511790430499,-0.5279167534159889,-0.20961715228846964
43.6799999999889,0.6192806675861312,-0.44226405274628294,-0.24676702049201935
43.71999999998881,0.5900894560236112,-0.3314654107244563,-0.4265268049994352
43.759999999988715,0.4119946618155103,-0.510341294274825,-0.4580525755777603
43.79999999998862,0.5339602073911575,-0.44191500690692775,-0.39949671286913274
43.83999999998853,0.6921531398538635,-0.46381375126498214,-0.15440239443471238
43.879999999988435,0.5745835416732085,-0.5510023724957689,0
43.91999999998834,0.7401391658441866,-0.23542611736941704,0.19175129319989792
43.95999999998825,0.7249830943438976,-0.2767107776155783,0.19450105004068524
43.999999999988155,0.7050652217918488,-0.24800658051954205,0.2852643844552191
44.03999999998806,0.8045290894918173,-0.35874811386925154,0
44.07999999998797,0.8169187456953148,-0.35323572332800357,-0.21296246971730648
44.119999999987876,0.7787169637829988,-0.20084324712126161,-0.22357397243163493
44.15999999998778,0.7685176057423541,-0.16058561325626225,-0.1535999690076468
44.19999999998769,0.7057342172618405,-0.34437737610064734,-0.15278559295905678
44.239999999987596,0.6112976374078846,-0.3809448290282291,-0.34813249738596924
44.2799999999875,0.7185822789242802,-0.2740766993652607,-0.22027589809380554
44.31999999998741,0.7444507719873573,-0.25260971686045275,-0.14826118519393328
44.359999999987316,0.7329628542565901,-0.2713364808449983,-0.1707101884560048
44.39999999998722,0.7490926394486574,-0.18630651797665787,-0.21011924919734742
44.43999999998713,0.6396538880345483,0,-0.472064519685489
44.47999999998704,0.601144325276226,0,-0.523703388977474
44.51999999998694,0.4876919785599276,-0.16876039827615127,-0.6112908162421369
44.55999999998685,0.5174732137163002,-0.17887697070938374,-0.5832876669671311
44.59999999998676,0.38366551520788966,-0.261661347799952,-0.6514093271574926
44.639999999986664,0.5153154970504543,-0.15586327988709067,-0.5917402947936551
44.67999999998657,0.5389271456826621,0,-0.5890720391591768
44.71999999998648,0.6429251303686068,0,-0.4759648193427728
44.759999999986384,0.6849381172724849,0,-0.40914114169517607
44.79999999998629,0.7507507570641909,0,-0.261465847729819
44.8399999999862,0.6846768567185666,-0.1910848373711445,-0.36702068988113845
44.879999999986104,0.6830349280367498,0,-0.41379795192423524
44.91999999998601,0.6819315466495183,0.11319347072651305,-0.40268673167746905
44.95999999998592,0.6728896833567268,0,-0.43210894704337066
44.999999999985825,0.7108578973313026,-0.24938606978364203,-0.26923528371962663
45.03999999998573,0.70154899905908,0,-0.3730395517549017
45.07999999998564,0.7717450187270688,-0.14367121156850216,-0.15416941667008746
45.119999999985545,0.6499846765318669,-0.2737892230747833,-0.3775703664244206
45.15999999998545,0.6228254155038693,-0.19431196535760803,-0.46295935234240215
45.19999999998536,0.7255823163233839,0,-0.3367941394056287
45.239999999985265,0.5384784642162799,0.14276504162297018,-0.574159460834417
45.27999999998517,0.49750890208730003,0,-0.6260655956060102
45.31999999998508,0.48100260502669584,0,-0.639219911806314
45.359999999984986,0.5638376729597941,-0.12433349089189773,-0.5537402474029847
45.39999999998489,0.5383457759350624,-0.17379701478939913,-0.565666353235871
45.4399999999848,0.4982034368343744,-0.19612918845516497,-0.5944128842499429
45.479999999984706,0.5905803720995014,-0.19020943450959474,-0.505010094071747
45.51999999998461,0.5371664962565135,-0.21968076114789548,-0.55062920235035
45.55999999998452,0.510770706430076,-0.31115493704545516,-0.5313152459747038
45.599999999984426,0.493095284919237,-0.17015002592774545,-0.6065525605149186
45.63999999998433,0.4118107364859413,-0.2905500284177856,-0.6212830259240394
45.67999999998424,0.4660608850395387,-0.2877785742976495,-0.684785021678422
45.71999999998415,0.4845240319382209,-0.16436969491350384,-0.6608041441850204
45.75999999998405,0.47231248908416046,-0.18990198496533875,-0.6171370583276856
45.79999999998396,0.4968938629282771,-0.11527637108389867,-0.6162855241314223
45.83999999998387,0.3633341481263367,0,-0.7126485053590911
45.879999999983774,0.32413009629864303,0.19352654294115768,-0.7053276953662578
45.91999999998368,0.31804939414964667,0.17637550267307517,-0.7125561486211895
45.95999999998359,0.41186630805394,0.20181273465732588,-0.6554675921967072
45.999999999983494,0.36890163236364126,0.1805214188324136,-0.686530118044484
46.0399999999834,0.4379680959544819,0.14024603662407553,-0.6546105683054959
46.07999999998331,0.23110686070467276,0.16320393647771592,-0.748300804525432
46.119999999983214,0,0.31120850966161706,-0.7316525316162625
46.15999999998312,0,0.2843471822943582,-0.7444935536701379
46.19999999998303,0.24084161602968657,0.34216480027389395,-0.716113519125953
46.239999999982935,0.1885594364447861,0.2779026986630585,-0.726096019134807
46.27999999998284,0.1754640353571341,0.3151349078516262,-0.7421842618693981
46.31999999998275,-0.10492051102008947,0.13263892094706098,-0.7819198187904453
46.359999999982655,-0.33165862127360635,0,-0.7271078321662791
46.39999999998256,-0.47202196577889893,0,-0.6458355896889572
46.43999999998247,-0.38043288546566867,0,-0.7031094987334731
46.479999999982375,-0.28559409742665454,0,-0.7426811737512834
46.51999999998228,-0.15830110943471867,0.19653221445416302,-0.7591546926901526
46.55999999998219,-0.19310571992939157,0,-0.770601604012784
46.599999999982096,-0.23960730317734835,0.15604325282972628,-0.7471538285456326
46.639999999982,-0.22324274648155187,0.2882782968316096,-0.7120802621328864
46.67999999998191,-0.2402184622553255,0.31615083538859445,-0.6945097117209957
46.719999999981816,-0.13554922560534174,0.43467227815480053,-0.6577890376416347
46.75999999998172,0,0.3093445591642357,-0.7377668846972731
46.79999999998163,0,0.40297122215496,-0.6909455836940188
46.839999999981536,0.18659908842113845,0.4639943228907711,-0.6244117620012737
46.87999999998144,0,0.3258449614456071,-0.7286498774121177
46.91999999998135,0.10833838863617609,0.5190929880690474,-0.5990035586582644
46.95999999998126,0.17892732746929765,0.5679617233649205,-0.5342326200046609
46.99999999998116,0.12432265904983261,0.5872433480475809,-0.5288564329008836
47.03999999998107,0.20441421053691103,0.5498476461461675,-0.5439507298994002
47.07999999998098,0.2615031496972205,0.5626659628797221,-0.5049981355560317
47.119999999980884,0.23509787343950253,0.5259257736370004,-0.5550955508095399
47.15999999998079,0.2625186725547072,0.5166169477739667,-0.5515350177756849
47.1999999999807,0.2204702100645588,0.5043584039823295,-0.5805303495998178
47.239999999980604,0.34992646170169345,0,-0.7144336258854402
47.27999999998051,0.537095322300356,0,-0.5928244374829024
47.31999999998042,0.4636739121891629,0,-0.6519250161117047
47.359999999980325,0.4390125575968045,-0.20691630303757136,-0.6359666797950787
47.39999999998023,0.3773304170403167,-0.24245222470200517,-0.6624489981222926
47.43999999998014,0.31637697085110594,-0.43411207283616104,-0.5928341425162438
47.479999999980045,0.44287111359440673,-0.3397760824281549,-0.5730771244373881
47.51999999997995,0.4928406325124911,-0.29985356146389935,-0.5542526072307674
47.55999999997986,0.2734021141086744,-0.1694884411449436,-0.7324786360837867
47.599999999979765,0.19388632161634112,-0.4206689545266069,-0.652262006395878
47.63999999997967,0.25191276709713195,-0.37642867397216656,-0.659425061083534
47.67999999997958,0.49572237683609405,-0.3644337914778635,-0.5113192121689178
47.719999999979485,0.40054102936552105,-0.48338730637411786,-0.49588667640014633
47.75999999997939,0.5974679922544356,-0.32172100197784276,-0.42370696845559047
47.7999999999793,0.6572968879684788,-0.2268402342717987,-0.3956062552367803
47.839999999979206,0.6086149475701604,-0.2692666195301982,-0.443940686579807
47.87999999997911,0.6881314322568509,-0.19543966011844333,-0.35815984028492415
47.91999999997902,0.6316666636786824,0,-0.48521770245103457
47.959999999978926,0.6962990180902335,0,-0.38448885383317144
47.99999999997883,0.7117209070888059,-0.1149036437646544,-0.3467715430399285
48.03999999997874,0.7753194778782977,-0.12325937421474936,-0.15390527570786086
48.07999999997865,0.7997073201382258,-0.2054269639835759,-0.295073215400252
48.11999999997855,0.747814874176958,-0.21571958923227025,-0.1850350582488656
48.15999999997846,0.737176263117902,-0.250023601342544,-0.18455177015469212
48.19999999997837,0.670453944705496,-0.4121399806966999,-0.14363893740961634
48.239999999978274,0.6004728434982711,-0.5202630930710752,0
48.27999999997818,0.6337075963733205,-0.48588415602919444,0
48.31999999997809,0.6323099657608032,-0.4790110851680129,-0.10359771950064635
48.359999999977994,0.6545104663361062,-0.4325851595588215,0.15648044346167334
48.3999999999779,0.6413260781761777,-0.3754531182038899,0.29620232524769113
48.43999999997781,0.7195620362574219,-0.32017943450308095,0.1404122704693578
48.479999999977714,0.6784931087190016,-0.22065221530314638,0.3618835466039304
48.51999999997762,0.6228800936472725,-0.45495512409900335,0.21221739795319708
48.55999999997753,0.6335669969436273,-0.4821364893454439,0
48.599999999977435,0.5645832718351019,-0.5334170192846593,0.19160379093702967
48.63999999997734,0.5425596159156086,-0.5620840754936017,0.1723094752299197
48.67999999997725,0.6189878088721901,-0.4955952322103586,0.10601631137690931
48.719999999977155,0.42577607494743147,-0.6748813224435163,0
48.75999999997706,0.537470233329837,-0.5909726977251747,0
48.79999999997697,0.49084893784509964,-0.6097066159567914,0.1653032445986934
48.839999999976875,0.41524391912109676,-0.6828461431211706,0
48.87999999997678,0.3574230575226739,-0.7112182555611571,0
48.91999999997669,0.4861624611788337,-0.6324844718747665,0
48.959999999976596,0.500797026520267,-0.6578138937878001,0.12885971615133057
48.9999999999765,0.22078332776610907,-0.767174569595478,0
49.03999999997641,0.2053640737638714,-0.7731444175341196,0
49.079999999976316,0.15912453645067698,-0.7803272514288928,0
49.11999999997622,0,-0.7671653489742106,-0.22641494403713286
49.15999999997613,0,-0.7349523924763566,-0.3129045733554935
49.199999999976036,0,-0.7404830199505916,-0.2994054001589984
49.23999999997594,0,-0.7251928460790108,-0.33332088703989565
49.27999999997585,-0.1028505743013476,-0.7686578644465656,-0.19643535015451824
49.31999999997576,-0.14182543757433583,-0.6684004228456747,-0.41608463081033364
49.35999999997566,0,-0.7485241030625969,-0.2823256755020133
49.39999999997557,0,-0.7158930982482018,-0.3521784023950615
49.43999999997548,-0.1927602610650887,-0.5360347441545502,-0.5617029773940003
49.479999999975384,0,-0.4739401031770463,-0.6367277917744909
49.51999999997529,0,-0.28813717019872487,-0.7454755244542499
49.5599999999752,0.284969631856138,-0.36149326865527764,-0.6543049179371193
49.599999999975104,0.2362328373620608,-0.4349296779560464,-0.6285142972000876
49.63999999997501,0.13171068018837048,-0.5123303641536572,-0.6001415622088657
49.67999999997492,0.14426596217041762,-0.5078524755041111,-0.6010600596308076
49.719999999974824,0.2512293416367231,-0.6134734070993477,-0.44781044726836894
49.75999999997473,0.12260733549078971,-0.6672006069456964,-0.42404102558024176
