sim_time,axis_x,axis_y,axis_right_y
32.960000000013885,0,0.7960353642054835,0
33.00000000001379,0.1851026656503788,0.7714583415296788,-0.10290301479257827
33.0400000000137,0.27582590434979937,0.7493381245125659,0
33.080000000013605,0.18041065025763317,0.7490166513591845,-0.22685121999905192
33.12000000001351,0.11883298473576995,0.7685445495783821,-0.18766458656909607
33.16000000001342,0.16107390327129353,0.7311961678529463,-0.28179311879837626
33.200000000013326,0.20725754729989596,0.7117951314251901,-0.3006526234155091
33.24000000001323,0.17757182617241077,0.6736499326673901,-0.3932734605424269
33.28000000001314,0.10428000768993653,0.6940588732373298,-0.3839374434419165
33.320000000013046,0,0.7385683906083335,-0.30252982015406416
33.36000000001295,0,0.7897610784112452,-0.11960589535052972
33.40000000001286,-0.15612621702222257,0.7842642923542413,0
33.440000000012766,-0.2215373944524988,0.7537977037387362,0.15069905340580758
33.48000000001267,0,0.6997666885805407,0.38724294981666596
33.52000000001258,-0.14652683169549735,0.7832152701159071,0
33.56000000001249,0,0.7762722213313399,0.18041460589935746
33.60000000001239,0.19358560257266028,0.755873339171065,0.1765789047620467
33.6400000000123,0.1524390554279511,0.7208276828234549,0.3117206859603686
33.68000000001221,0.4296170195209408,0.5713665968843659,0.3591231383560829
33.720000000012114,0.44375533248005333,0.30297495090180493,0.5926950177127916
33.76000000001202,0.3961648866453533,0.12895145499759297,0.6829530766042995
33.80000000001193,0.41046801640188385,0.236776396965834,0.644556394236362
33.840000000011834,0.4244302919561817,0.3624292335627768,0.573152665464524
33.88000000001174,0.3264810670360795,0.4545573662804874,0.5716534908728624
33.92000000001165,0.42954568341992094,0.4041560445960275,0.5405075369241458
33.960000000011554,0.37499082044155596,0.5303482600852368,0.4670252751287995
34.00000000001146,0.3794429019328581,0.6844825692078867,0.165851429367799
34.04000000001137,0.4194051389457355,0.6574684592251846,-0.17842240484303062
34.080000000011275,0.46200036345817813,0.5853690302145177,-0.2896528312138973
34.12000000001118,0.7111266181912462,0.31664004989345607,-0.18449393405570588
34.16000000001109,0.7038287479699536,0.26279944386745896,-0.2748846045779967
34.200000000010995,0.6203078321485049,0.19890514092163109,-0.46438662587349383
34.2400000000109,0.7147472799845124,0.37166722958932824,-0.5072765859283244
34.28000000001081,0.6243411829908494,0.33229575177030074,-0.43083863233938824
34.320000000010715,0.6099533290557106,0.37095029509752964,-0.36104406232607095
34.36000000001062,0.7846244115514431,0.28117018530774684,-0.4099206279414931
34.40000000001053,0.6870966031745068,0.2742958582969064,-0.3044011169940377
34.440000000010436,0.6500885366455318,0.4415265119830505,-0.14979730884816392
34.48000000001034,0.6273735798880254,0.1986318780776552,-0.4549151220500666
34.52000000001025,0.46964983601888804,0.10688777839295832,-0.6387519349149945
34.560000000010156,0.32339170482676005,0,-0.7296386099472958
34.60000000001006,0.18988728752536557,0,-0.7740761506995204
34.64000000000997,0.22849750727878249,-0.18522143638844651,-0.7439636474113392
34.680000000009876,0.20679185863445979,0,-0.7714341710866721
34.72000000000978,0.16655756751627393,0,-0.7822974465122149
34.76000000000969,0.19281885619609226,0,-0.7704614830589628
34.8000000000096,0,0,-0.7961157868923443
34.8400000000095,0,0,-0.7910100908887407
34.88000000000941,0,0,-0.7944430674442398
34.92000000000932,0,0.11093967961983363,-0.7914106196362359
34.960000000009224,0,0.310989781830294,-0.7312572069736147
35.00000000000913,0,0.37346519261452304,-0.7676052823751877
35.04000000000904,0,0.2336016396448512,-0.7650806921798983
35.080000000008944,-0.18890295364275303,0.2617002327020333,-0.7320031846301938
35.12000000000885,-0.23052687375438027,0.22438221927247803,-0.7324684158046608
35.16000000000876,-0.27605382919348737,0.41897269675296267,-0.6231020484344141
35.200000000008664,-0.3340815351621242,0.22776775779590913,-0.6902980344549322
35.24000000000857,-0.3657087167179908,0.2532823384070436,-0.6649099123697437
35.28000000000848,-0.48201054520480113,0.35066926164144946,-0.5335699609715779
35.320000000008385,-0.6310794914711306,0.27830214928229075,-0.40532282090871313
35.36000000000829,-0.6820331717619437,0.36466701014574515,-0.20456960753666714
35.4000000000082,-0.577830973422013,0.44215333444410443,-0.33258351581840145
35.440000000008105,-0.6278914943590985,0.45916168478550284,-0.18687647935584878
35.48000000000801,-0.6305610658816033,0.48083891199633433,-0.10576711636627897
35.52000000000792,-0.709482315544488,0.3298337610689372,-0.16686681512137383
35.560000000007825,-0.744925957840008,0.20015616931660396,-0.21218582709655642
35.60000000000773,-0.7393855363861846,0.29419089488735245,0
35.64000000000764,-0.7023777847122222,0.36959743955591484,-0.10031540368489304
35.680000000007546,-0.6767141008853258,0.410249288176753,-0.11727551838910157
35.72000000000745,-0.6819132206191271,0.38911932147445605,-0.15355947772804066
35.76000000000736,-0.7074441326752549,0.3710373729891684,0
35.800000000007266,-0.7095455144451318,0.32762102495003054,-0.1709082412918835
35.84000000000717,-0.7383435085931667,0.18324828974526475,-0.24752561003614917
35.88000000000708,-0.7818748484312953,0.13094344510582548,-0.10735704715740214
35.920000000006986,-0.7938852828479802,0,0
35.96000000000689,-0.7453234485371948,0.19328137490094827,0.21710658022506535
36.0000000000068,-0.6936277048969752,0.29699888027146926,0.2658425701742451
36.04000000000671,-0.656577055427407,0.33235632775061663,0.3137608033046839
36.08000000000661,-0.6926535598359789,0.23411143268720866,0.32468890207657025
36.12000000000652,-0.662105197057906,0.35503971909076526,0.2748881698015795
36.16000000000643,-0.5379894389405014,0.5531363404762762,0.2112050009658802
36.200000000006334,-0.4390189554410062,0.4550919879732154,0.49005473086796597
36.24000000000624,-0.3492849814669384,0.4541961718856383,0.5583062234706616
36.28000000000615,-0.345509927748026,0.33482892283355026,0.6391498120641812
36.320000000006054,-0.4256436037408171,0.37043115315810354,0.5671051783968192
36.36000000000596,-0.495040163513229,0.2722733704079006,0.7210037300478715
36.40000000000587,-0.2556456130218984,0.203615342715869,0.7301959413427036
36.440000000005774,-0.31726011939649174,0.22593953117553695,0.698782759441518
36.48000000000568,-0.1082995085745896,0.13189116924388852,0.7815855269373803
36.52000000000559,0,0.13816861115236437,0.784486250671253
36.560000000005495,0,0.28919325290683195,0.7439264576493183
36.6000000000054,0,0.3064008202651915,0.7389823170249676
36.64000000000531,0,0.40895334127073596,0.6875579390937138
36.680000000005215,0,0.4094136735466296,0.6854486956225969
36.72000000000512,0,0.37309675612049126,0.7878406139789124
36.76000000000503,0,0.45003518347577265,0.6612076274855858
36.800000000004935,0,0.34638816332201,0.7172624817991219
36.84000000000484,0,0.4698277896947222,0.647424845218166
36.88000000000475,0.18514746749713723,0.4357228006727381,0.6448767760225995
36.920000000004656,0.28962919057321734,0.42350968635486763,0.6138032889546167
36.96000000000456,0.5456258436821344,0.49029099377930496,0.5967454065741059
37.00000000000447,0.41022459908364645,0.5006349834347883,0.47019186686703845
37.040000000004376,0.45790394948599333,0.4093314564954351,0.5126126527588396
37.08000000000428,0.41617566698702135,0.5563882481483123,0.39652229638490694
37.12000000000419,0.5466050619771623,0.32506300915048886,0.48534209203712353
37.160000000004096,0.43799190989882264,0.283715853535472,0.6063566618054264
37.200000000004,0.2875709368254275,0.3434750618011553,0.6628181034145332
37.24000000000391,0.3022346410282316,0.5002370545546729,0.5462756730928088
37.28000000000382,0.1917807952066338,0.631420654087223,0.45224781279954734
37.32000000000372,0.25721304841570464,0.544686206590311,0.5264583403033496
37.36000000000363,0.2600174650236699,0.6970335784778284,0.2941685033395954
37.40000000000354,0.31798168990818687,0.7053093226457947,0.2035347741101357
37.440000000003444,0.3545469915618852,0.6487074935252849,0.305736845372878
37.48000000000335,0.23616446697354598,0.7151265369814334,0.2698525164678729
37.52000000000326,0.2340059203873521,0.7069646921763183,0.2923048977347311
37.560000000003164,0.21585514036709036,0.7174295011624654,0.2805378214053851
37.60000000000307,0.4488389060345046,0.5401843969942021,0.38307238698940393
37.64000000000298,0.6034759336243624,0.4743129684445132,0.22548615368035047
37.680000000002885,0.487240990283139,0.5648197611412973,0.28909315940055386
37.72000000000279,0.4087504239843817,0.627479601189946,0.28141151537045256
37.7600000000027,0.30817951298523827,0.7203827762878299,0.16147459058322405
37.800000000002605,0.360324467152565,0.5915084410321138,0.4003548957599728
37.84000000000251,0.4553238212472376,0.6356541881390272,0.16918620187866412
37.88000000000242,0.2518984116929387,0.7552542811718893,0
37.920000000002325,0.28803059022614513,0.7384379527331406,0.1083871258834122
37.96000000000223,0.3079638037196393,0.72811366457843,0.1225103548795003
38.00000000000214,0.2723190984633934,0.7511663465864927,0
38.040000000002046,0.24858196427766827,0.7987275288184397,0
38.08000000000195,0.28438900820946333,0.74713396774294,0.1457008544833026
38.12000000000186,0.13832423373294653,0.6823239138576679,0.39408182264619507
38.160000000001766,0,0.7563464094914469,0.2470263587496319
38.20000000000167,0.24615009011720204,0.7331300280803538,0.20476937041997598
38.24000000000158,0.417187761999482,0.6734603223504602,0.11138027409500288
38.280000000001486,0.4033430582493048,0.5942869533024022,0.35233137029882317
38.32000000000139,0.4376935669301581,0.5640251921246175,0.3609708078456533
38.3600000000013,0.5492240372612055,0.567491002960754,0.12769854522702836
38.40000000000121,0.4863488030959297,0.6244644496176216,0.11622819318443149
38.44000000000111,0.49417835920736486,0.6233448179051944,0
38.48000000000102,0.4435730194541819,0.6645733760348393,0
38.52000000000093,0.49598289455890454,0.6948730918279534,0
38.560000000000834,0.3319163839943584,0.717753657524058,-0.12108344703941624
38.60000000000074,0.26447298869300195,0.7464752273441972,-0.11326417444726446
38.64000000000065,0.20169562344022154,0.7713359432067766,0
38.680000000000554,0.31488031071709127,0.7243224428345599,-0.1273082429730452
38.72000000000046,0,0.796335377993451,0
38.76000000000037,0,0.793747027124591,0
38.800000000000274,0,0.7796998566137098,-0.15376957945686004
38.84000000000018,0,0.7961944722946384,0
38.88000000000009,0,0.7950679407482367,0
38.919999999999995,0,0.7939878578485075,0
38.9599999999999,0,0.7004633731364114,0.3853725532390871
38.99999999999981,0,0.72979488259432,0.32343467145528254
39.039999999999715,0.1150317147479209,0.5697283103242566,0.5497066099449964
39.07999999999962,0,0.6819614673637235,0.4151144899196407
39.11999999999953,-0.1345591363396295,0.624717308212352,0.4812713617570095
39.159999999999435,0,0.7351593009870037,0.30968995567284713
39.19999999999934,0,0.8140656334706803,0.3556984914299828
39.23999999999925,0,0.7235192171546706,0.3277167243812811
39.279999999999156,0,0.7523487039013195,0.27196367594836046
39.31999999999906,0.12274013084743844,0.7755710549343318,0.153050315346299
39.35999999999897,0.17768073799740863,0.7657890279509272,0.14831291250147566
39.399999999998876,0,0.7592478176213034,0.25093327789107006
39.43999999999878,0,0.7050146676086068,0.3778911137641717
39.47999999999869,0,0.7751104340177247,0.197998757134451
39.519999999998596,0,0.7927706968346424,0.10529070544444831
39.5599999999985,-0.15459080746886067,0.7593227950065796,0.19882297460183398
39.59999999999841,-0.3871916972149589,0.5868066012395138,0.3817598752482113
39.63999999999832,-0.602647008925535,0.46607523657484706,0.24411156565145894
39.67999999999822,-0.644888660902069,0.4462082959690354,0.15816691072517713
39.71999999999813,-0.5057724919656101,0.49785867072574375,0.369230186136091
39.75999999999804,-0.5054265179369843,0.4928770188749636,0.37631938460704395
39.799999999997944,-0.49442175913072434,0.5121596695062182,0.3650199953829399
39.83999999999785,-0.5465571827903642,0.376754204798127,0.44646558110025847
39.87999999999776,-0.6395113460661163,0.19099797830113513,0.4410725683349434
39.919999999997664,-0.5812553598107981,0.26221321485026766,0.4831008555665235
39.95999999999757,-0.5636006742158546,0.2590810715870456,0.5052041947259961
39.99999999999748,-0.6958147185751791,0.15078764102488063,0.3648355310661178
40.039999999997384,-0.7291687834929634,0,0.3192473761903793
40.07999999999729,-0.7680376309804781,0,0.22386778097073978
40.1199999999972,-0.7396342743372301,-0.19808714840662608,0.23173826154040825
40.159999999997105,-0.6812183636252421,0,0.4083010482379192
40.19999999999701,-0.686038799589218,0,0.4023947209026578
40.23999999999692,-0.6114942138581037,0.13673328440599034,0.49737192859429685
40.279999999996825,-0.5343255749191242,0.1299578847976216,0.5810396958610275
40.31999999999673,-0.5953455688627631,0.15375154510718925,0.5117852244961993
40.35999999999664,-0.5067644065878968,0.14750579210024115,0.6011920471134804
40.399999999996545,-0.5047404155003797,0,0.6153218501236756
40.43999999999645,-0.3752847942965629,0,0.7064015562403818
40.47999999999636,-0.5956160516363052,0,0.5302743538815513
40.519999999996266,-0.6265123026186995,0.14791455649182328,0.47497749277754436
40.55999999999617,-0.703827353619303,0,0.38029826239243897
40.59999999999608,-0.7044118522881757,0,0.3716272304359131
40.639999999995986,-0.5566133997061127,-0.37442498244096134,0.4358755049227807
40.67999999999589,-0.6956141244490016,-0.2174295078472671,0.32991726081601763
40.7199999999958,-0.676992996525782,-0.17217714538673484,0.38991731592931045
40.759999999995706,-0.6517433127879766,0,0.4624312279235736
40.79999999999561,-0.497035702467362,-0.24078425087804853,0.5787732327966394
40.83999999999552,-0.3420634451719683,-0.20407724007949532,0.69379037148019
40.87999999999543,-0.46141466307101214,-0.2194125429676918,0.6155929212487057
40.91999999999533,-0.4010171688138673,0,0.6921709751434468
40.95999999999524,-0.26390274616905907,-0.18445085536898417,0.7323477469877813
40.99999999999515,-0.13543573272358567,0,0.7844160575650291
41.039999999995054,-0.14462896682698678,-0.1912797729928961,0.7632132797575947
41.07999999999496,-0.4031020860604246,0,0.6861906519064146
41.11999999999487,-0.2110896644234624,0,0.7677769702622933
41.159999999994774,-0.14117973535409833,0,0.7823419311458077
41.19999999999468,-0.20596525785816094,0,0.7757675825873527
41.23999999999459,-0.1737412927468247,0.1755589613802558,0.7609159048631773
41.279999999994494,-0.15088281750729676,0,0.7825335036514333
41.3199999999944,-0.28349535816879534,0.11565520029367075,0.7426473234600945
41.35999999999431,-0.309675964251068,0.2185730814654891,0.704504510435421
41.399999999994215,-0.2595972007212435,0.19520395897762527,0.7717122332723529
41.43999999999412,-0.35651406925340573,0.2949032241319648,0.6526329801817787
41.47999999999403,-0.3611132941384178,0.365691711783321,0.6130797343979697
41.519999999993935,-0.2532334328177865,0.2972395233903268,0.6982273943623318
41.55999999999384,-0.28985397427774495,0,0.7903863274828231
41.59999999999375,-0.18352956786531754,0,0.7767413381232342
41.639999999993655,0,0,0.7950360972927465
41.67999999999356,0.22461892552182972,0,0.767538840467675
41.71999999999347,0,0,0.7917662872808943
41.759999999993376,0,-0.11418218146621285,0.7876959477574262
41.79999999999328,0,0,0.7986075802657054
41.83999999999319,0,0.11567256642264588,0.7914129439478482
41.879999999993096,0,0.37734224990494214,0.7046143457340666
41.919999999993,0,0.32342936168118563,0.7270662157105221
41.95999999999291,0,0.3314743585292949,0.7269657571894881
41.999999999992816,0,0.3148641656787143,0.7347596613700323
42.03999999999272,0,0.33474100233273735,0.72569473675431
42.07999999999263,0,0.29625158994809464,0.7945490697066782
42.11999999999254,0.1771267227907169,0.3659246551136141,0.6890030993060939
42.15999999999244,0,0.18897280912995737,0.7743828593178056
42.19999999999235,0,0.34769541100451373,0.7174396853178459
42.23999999999226,0,0.39258785497726506,0.6933566117737572
42.279999999992164,-0.15996250123788824,0,0.7838200871647809
42.31999999999207,0,0,0.8606837100872786
42.35999999999198,0,0,0.8760625655806452
42.399999999991884,0,0,0.7957088435394019
42.43999999999179,-0.1882792107179393,0.19299414043408883,0.753195990808194
42.4799999999917,-0.24839431027944944,0.20859483088097355,0.7312923240062997
42.519999999991605,-0.2162427333741089,0.20095001774121438,0.7435443299714549
42.55999999999151,-0.2999192648834032,0.20885039099333635,0.7116389173827762
42.59999999999142,-0.31385456247242244,0.40569264428119434,0.6139289795989246
42.639999999991325,0,0.5705218656416086,0.5535107589961274
42.67999999999123,-0.2389805820219849,0.4505227918569709,0.6612326782369828
42.71999999999114,-0.36708059106056573,0.34067601441291673,0.6238523005250168
42.759999999991045,-0.48769354685620664,0.43666199813593004,0.4598709642266513
42.79999999999095,-0.510473258203615,0.42566081407117196,0.4452301921739505
42.83999999999086,-0.595552593024977,0.28828741823037735,0.44967485301191745
42.879999999990766,-0.5018765698939889,0.3710555846470265,0.5004374703134226
42.91999999999067,-0.5796217800839976,0.46271828817283744,0.4268825056220904
42.95999999999058,-0.38201595562130536,0.3916858216778091,0.5836488899563851
42.999999999990486,-0.44525504425067375,0.49589836498566026,0.4425299505953009
43.03999999999039,-0.35565560523401946,0.5860147185672782,0.4124267693641349
43.0799999999903,-0.41837050055676983,0.6217705773970066,0.27994191066589313
43.119999999990206,-0.4966038044796696,0.527879591237014,0.3387149222159559
43.15999999999011,-0.5191014346901793,0.5433687246373617,0.2743795356592114
43.19999999999002,-0.45051955895799417,0.5809307067405745,0.3155180517215953
43.23999999998993,-0.6470212690112844,0.4643100999444898,0
43.27999999998983,-0.67058734002908,0.43543470833072917,0
43.31999999998974,-0.5781181512136062,0.491696004569208,-0.25301075536039863
43.35999999998965,-0.6512486740439091,0.4644078793567733,0
43.399999999989554,-0.7167694277582605,0.33983887875378144,0.10368762664112068
43.43999999998946,-0.5087679573486734,0.5964968559374245,0.15920636429498022
43.47999999998937,-0.5318270080596594,0.5583316798156324,0.21313321846339497
43.519999999989274,-0.6911138970678354,0.34433646715078847,0.2092701093558835
43.55999999998918,-0.6499405294881563,0.46398953661279047,0
43.59999999998909,-0.5530996239855225,0.5775198616316479,0
43.639999999988994,-0.6507703939789831,0.46432838952973715,0
43.6799999999889,-0.7284586567504534,0.49993129016380666,-0.17059087197246806
43.71999999998881,-0.5603389844806715,0.5099182961605646,-0.2569115678825628
43.759999999988715,-0.5355540142136183,0.5561393706613459,-0.2095015471543868
43.79999999998862,-0.5413213069654621,0.5270704999887657,-0.2629979670392845
43.83999999998853,-0.495039308037791,0.5177826924601729,-0.35614205997910325
43.879999999988435,-0.576716901556068,0.45447719974603984,-0.3175658835117001
43.91999999998834,-0.6390749477434915,0.4369863767016421,-0.20155921646956368
43.95999999998825,-0.6589734189097949,0.31404375459493783,-0.3273080404912937
43.999999999988155,-0.583257060922247,0.35193372009158,-0.41946854178453435
44.03999999998806,-0.4594972978883917,0.46188523483848276,-0.46424590797492926
44.07999999998797,-0.5246430759507036,0.260432923749778,-0.5449076390399815
44.119999999987876,-0.39171850596048485,0.3080782057106911,-0.6258150136055914
44.15999999998778,-0.5272347599523711,0.22151940081335197,-0.5594217219247561
44.19999999998769,-0.6519695843569056,0,-0.45648664020713287
44.239999999987596,-0.7304263090765044,0,-0.3206821734242852
44.2799999999875,-0.7153126963057311,0.15059102376957043,-0.325038597806257
44.31999999998741,-0.6938821388743115,0,-0.39814612730174365
44.359999999987316,-0.6366455392043743,-0.10139515509759002,-0.4737103333619683
44.39999999998722,-0.7649471159425217,0,-0.23276313376881114
44.43999999998713,-0.7929863970392813,-0.10467719350174196,0
44.47999999998704,-0.7994551738319624,0,0
44.51999999998694,-0.7903437308004038,0,0
44.55999999998685,-0.7970682622459418,0,0
44.59999999998676,-0.7726657057793899,0,0.18194406959566267
44.639999999986664,-0.7477090323420135,-0.10900395488031664,0.2627724125067538
44.67999999998657,-0.7129715256380997,-0.1407787380673389,0.33444424129807965
44.71999999998648,-0.6255664986582925,-0.19670662448822093,0.4582281742089354
44.759999999986384,-0.6972758632889796,0,0.388205071822567
44.79999999998629,-0.6925134374374909,-0.11672348866239834,0.3831458810466182
44.8399999999862,-0.5446279776207746,-0.4051750802668401,0.42333617885017194
44.879999999986104,-0.5657775501283613,-0.4294570749728827,0.36805214919422136
44.91999999998601,-0.6038904849174903,-0.32442903563608516,0.4123858424611085
44.95999999998592,-0.4649468959898395,-0.508057838333735,0.4070646346921649
44.999999999985825,-0.32522519811824147,-0.609729342838915,0.40306165656159293
45.03999999998573,-0.3603971704505248,-0.5877607232791391,0.4057723643887528
45.07999999998564,-0.5189282043750162,-0.5325139730780628,0.2951988942742469
45.119999999985545,-0.7368160305985649,-0.1947443772195166,0.24326274806134487
45.15999999998545,-0.790285697983922,0,0.12257938067389566
45.19999999998536,-0.7716388869129107,0,0.20264029525448174
45.239999999985265,-0.7742030711812745,-0.13373340887345317,0.1507480677307946
45.27999999998517,-0.7929524341055324,0,0.10531544584752707
45.31999999998508,-0.7673922191946979,0,0.22391071683998676
45.359999999984986,-0.6577545767945971,0.31075672164642076,0.3328500813539477
45.39999999998489,-0.4822875659013078,0.4619504913105696,0.4404548187441195
45.4399999999848,-0.49422802303925795,0.3684165296923421,0.5099097193544738
45.479999999984706,-0.6423002052578912,0.28261630737952015,0.4789323670542408
45.51999999998461,-0.6538378872475388,0.23135437068884074,0.39871189142392705
45.55999999998452,-0.6261164691029809,0,0.49311709392009795
45.599999999984426,-0.6398641467593817,0.16311793998676874,0.4522780333028487
45.63999999998433,-0.5728074169864388,0.13020208212617934,0.543082941046146
45.67999999998424,-0.4698468177034778,0.18260697032723394,0.6212074229126884
45.71999999998415,-0.5789767572017375,0.2585159809780772,0.4878067262749693
45.75999999998405,-0.6820510895378926,0.18376095747080234,0.3755505582069977
45.79999999998396,-0.6909775120610974,0,0.39833477848325316
45.83999999998387,-0.5600792256237359,0.400507685475988,0.40731419678103953
45.879999999983774,-0.5767640169860929,0.35611890262402995,0.42487950751233317
45.91999999998368,-0.6062323547497792,0.1781691445429551,0.49065067816866365
45.95999999998359,-0.5812092564556701,0.19310136488670646,0.5146918136993615
45.999999999983494,-0.5083147898770138,0.13746598159314746,0.6022617191030158
46.0399999999834,-0.517714015564671,0.31527573896889816,0.6481924386867907
46.07999999998331,-0.4614505368076397,0.1912440115241939,0.6358626895457289
46.119999999983214,-0.33194276265342787,0.1951598074409794,0.7012322381933178
46.15999999998312,-0.4565241846282925,0.1543783575399388,0.6426848664196907
46.19999999998303,-0.5663421090677969,0.17449839336162035,0.5517328991628966
46.239999999982935,-0.44716285092766084,0.20163084870854783,0.631973405769038
46.27999999998284,-0.14176018985391417,0.3202750903502055,0.7192551112600799
46.31999999998275,-0.17409336366668066,0.38978741773727255,0.676577615429989
46.359999999982655,-0.3257710579542776,0.4225327372718738,0.5961034337536469
46.39999999998256,-0.4464649056136878,0.4484072442339759,0.489489562068337
46.43999999998247,-0.5117559450613743,0.4077489891181873,0.46026798125378676
46.479999999982375,-0.5965831786144008,0.26933483869914215,0.4599426656195805
46.51999999998228,-0.5356793486729066,0.3191314524498817,0.5012013083209176
46.55999999998219,-0.5716139001115408,0.22585256386209407,0.5301880664202083
46.599999999982096,-0.6745566266017284,0.1603933250129275,0.39905806444550634
46.639999999982,-0.746891125133502,0.18201350173535308,0.2214152939226341
46.67999999998191,-0.7932858648925677,0,0.10341646278109423
46.719999999981816,-0.7955865728179775,0,0
46.75999999998172,-0.7973315237138872,0,0
46.79999999998163,-0.7660214271166783,0.22008427998424687,0
46.839999999981536,-0.7584911014631415,0.2538700650675515,0
46.87999999998144,-0.8057244624628499,0.23667993888905167,0
46.91999999998135,-0.7873874594864912,0.22609721055402243,0
46.95999999998126,-0.7771867980482237,0.18738464211074798,0
46.99999999998116,-0.7291422314513055,0.28955374740900736,0.1565574452896181
47.03999999998107,-0.788889900212045,0,0.11305784303196643
47.07999999998098,-0.7859481500833138,-0.14511135927982538,0
47.119999999980884,-0.796425537010571,0,0
47.15999999998079,-0.7720298064308169,0.20927357074537162,0
47.1999999999807,-0.7693033286950987,0.211100744422757,0
47.239999999980604,-0.6969168747228649,0.17891747181303813,-0.3497076035869758
47.27999999998051,-0.6659266545933923,0,-0.44241020897894096
47.31999999998042,-0.54974829441153,0.20687802042786216,-0.5488856159983709
47.359999999980325,-0.5552820526441178,0.2390287840187434,-0.5239533208424736
47.39999999998023,-0.5828559058361171,0.162933372919508,-0.6013349238796245
47.43999999998014,-0.4955752574123553,0.2488369725966556,-0.5766154050228014
47.479999999980045,-0.5282369460263544,0.21131280331381871,-0.5624167742950115
47.51999999997995,-0.6493941825320483,0.20226491527632806,-0.42116042043595786
47.55999999997986,-0.6542480877390502,0.11126064423414311,-0.4467443438191463
47.599999999979765,-0.5661420847345896,0.24508497410996477,-0.5093294565974865
47.63999999997967,-0.3748793132380374,0.11973096807148673,-0.6965127391446924
47.67999999997958,-0.18952180386018994,0.2557442198124125,-0.7339457608666463
47.719999999979485,-0.33011344609706605,0.27766070689446726,-0.673743010763588
47.75999999997939,-0.44451687208264873,0.18239974610077153,-0.6396366805118607
47.7999999999793,-0.3727156746090625,0.31352242939974856,-0.7235180386497142
47.839999999979206,-0.41595805582521655,0.29358361368554176,-0.7791054624205002
47.87999999997911,-0.2933438645368053,0.4253586548854867,-0.6107531349511208
47.91999999997902,-0.20736547532137742,0.5322123104449352,-0.5601335700130846
47.959999999978926,0,0.39297012308248747,-0.6964558626706766
47.99999999997883,0,0.3176496048550198,-0.7339939573619684
48.03999999997874,0,0.2616484318786825,-0.7541679976477794
48.07999999997865,0,0.31440319443074216,-0.7293786058600007
48.11999999997855,0.2217276047483791,0.28667987524236205,-0.7178528406229695
48.15999999997846,0.2757992729430131,0.294239790422292,-0.6909107806195753
48.19999999997837,0.2724641324250969,0.43010951514824985,-0.6170649086771802
48.239999999978274,0.29740959177604387,0.5290952137940307,-0.5211581232791598
48.27999999997818,0.2965982007570468,0.553582822681606,-0.49555581495886847
48.31999999997809,0.38040787679089055,0.5257689678020436,-0.4678213759244229
48.359999999977994,0.4840668312291544,0.496089980229967,-0.39946718816342897
48.3999999999779,0.32706469813617184,0.5258274867075514,-0.5064919915022493
48.43999999997781,0.4842179753606623,0.17081419899778982,-0.6134781673037474
48.479999999977714,0.5194123417683064,0,-0.6060529083239593
48.51999999997762,0.5910007973901588,0,-0.5384367087756298
48.55999999997753,0.5810674714656467,0,-0.5486039123205407
48.599999999977435,0.5714033569231717,0,-0.5511281932607528
48.63999999997734,0.7233752083256981,0,-0.3409399269523454
48.67999999997725,0.7700120042351509,0,-0.20979561448444606
48.719999999977155,0.7994647208897128,0,0
48.75999999997706,0.7932120911731104,0,0
48.79999999997697,0.7981229612830584,0,0
48.839999999976875,0.7831406930900495,-0.11116016422786183,0.11972498784828359
48.87999999997678,0.7945335409783649,0,0
48.91999999997669,0.7874576373461957,-0.12696288098610883,0
48.959999999976596,0.7837647536217879,0,-0.15205517697362006
48.9999999999765,0.7873709647505102,0,-0.14131724838428691
49.03999999997641,0.7894151940678703,-0.12648542241378027,0
49.079999999976316,0.7933963696258373,-0.2604633635314204,0
49.11999999997622,0.7743193412322192,-0.2010102874215866,0
49.15999999997613,0.6942653621525581,-0.3948219343956914,0
49.199999999976036,0.7278114822304514,-0.25082223399658293,0.2176663806527702
49.23999999997594,0.5285008374536728,-0.42261420006245337,0.42671313867320654
49.27999999997585,0.3917624896320135,-0.5058435638160717,0.4802545581909478
49.31999999997576,0.20003265465743722,-0.4436114769563691,0.6349770031924677
49.35999999997566,0.20644283242995087,-0.369661631811891,0.678772152422644
49.39999999997557,0.2801384842195595,-0.4550211288372836,0.5953807201873537
49.43999999997548,0.26509289148049564,-0.35546411660839855,0.6658611121625299
49.479999999975384,0.30684545528493645,-0.549272406869023,0.4941110094131586
49.51999999997529,0.3898072921451246,-0.5590370648257417,0.4189604219273046
49.5599999999752,0.38008167778936464,-0.6045038930437805,0.3607117429523683
49.599999999975104,0.5967376857691192,-0.45665944328298924,0.2745292101824252
49.63999999997501,0.43311367668377415,-0.4446116843816473,0.5047108015297251
49.67999999997492,0.5560953844657271,-0.43451687344084217,0.37676651930752825
49.719999999974824,0.6019275417286701,-0.3191504242711419,0.41931639748050686
49.75999999997473,0.559905216968363,-0.28417599477371214,0.4957319356325367
49.79999999997464,0.523328380141382,-0.36528189180382725,0.4823863037637099
49.839999999974545,0.5289100460291042,-0.2834501446884414,0.5290653822407894
49.87999999997445,0.6050922866917731,-0.3197331516959597,0.414287383699636
49.91999999997436,0.710240008517898,-0.15340442770944027,0.334703169778291
49.959999999974265,0.7640152869357064,-0.1876704271586451,0.14512219712587715
