sim_time,axis_x,axis_y,axis_right_y
33.48000000001267,0.37966139165849716,0.6986805974724891,0
33.52000000001258,0.4054615830499641,0.6747620068682261,-0.1424680271421666
33.56000000001249,0.514929083490613,0.5919027863729601,-0.15652198075491944
33.60000000001239,0.5424632334298448,0.5806745246309023,0
33.6400000000123,0.537181603859355,0.5927517685185962,0
33.68000000001221,0.48850382080019333,0.6299400180522221,0
33.720000000012114,0.6106771675962268,0.5099865826499501,0
33.76000000001202,0.4594481122788836,0.6491006938099305,0
33.80000000001193,0.552803676211326,0.5324351294239953,-0.22565666070935517
33.840000000011834,0.3988705588392889,0.5796807812960035,-0.3806211621642814
33.88000000001174,0.36456628234504684,0.6741279760646693,-0.22944040111554967
33.92000000001165,0.4714001251309711,0.5985818731144359,-0.24388862869211086
33.960000000011554,0.4862830644576132,0.5808018809509722,-0.2572896350526497
34.00000000001146,0.4372079623534597,0.6013117847110723,-0.29542060730815795
34.04000000001137,0.3671090432405684,0.6395505061602992,-0.31017108253526743
34.080000000011275,0.4044953991434747,0.6837024273526242,0
34.12000000001118,0.3638690421116994,0.6951579783394978,-0.1560599415085644
34.16000000001109,0.2923273879391132,0.7194861269929667,-0.19205314713733773
34.200000000010995,0.44068996086253226,0.6321160209229826,-0.2149923126241388
34.2400000000109,0.24199414510617825,0.7107299715415452,-0.27622769826156907
34.28000000001081,0.33283732009795064,0.6658316777081051,-0.293065684293512
34.320000000010715,0.4285224606103053,0.5895656666282282,-0.3298193831261319
34.36000000001062,0.638208636814193,0.44389547714178057,-0.36965894138446603
34.40000000001053,0.5448393226721978,0.42401696236400144,-0.40417784216568065
34.440000000010436,0.3995530992331688,0.4472574569476956,-0.5294507418994233
34.48000000001034,0.3323969136546936,0.3773942404319903,-0.6221622610554223
34.52000000001025,0.3788235414588715,0.4403355304251522,-0.5500884884105088
34.560000000010156,0.5133824049312617,0.35103344904157613,-0.5032037598835775
34.60000000001006,0.30291715341059405,0.22378167373084765,-0.7058066028820098
34.64000000000997,0.46979215974811245,0.2411050242928448,-0.786802314440034
34.680000000009876,0.4515200098165892,0.22509434333119288,-0.6208560359177693
34.72000000000978,0.3953052268494767,0.3062522150359352,-0.6244544486278139
34.76000000000969,0.37132589864490684,0.20575591071504803,-0.6780719594566447
34.8000000000096,0.14020987017609204,0.15761785264907105,-0.7716850425085996
34.8400000000095,0,0,-0.7954376397484626
34.88000000000941,0.1291791118205734,0,-0.7891983714535931
34.92000000000932,0.15557852058056845,0,-0.7841623078140133
34.960000000009224,0.2195492071544898,0,-0.7648417463387689
35.00000000000913,0,-0.19470395174833938,-0.7735168645963102
35.04000000000904,0,-0.3654169670943811,-0.7062235457378971
35.080000000008944,0,-0.45043784290651023,-0.6601123494122648
35.12000000000885,0.17335199802100026,-0.41631134689119215,-0.662563336505827
35.16000000000876,0.10577998472264144,-0.364506233599967,-0.7736706358426517
35.200000000008664,0.19368433129322687,-0.4341364699118839,-0.6434375690802826
35.24000000000857,0.26919986893464576,-0.38694238492018146,-0.6463799357327327
35.28000000000848,0.3491665859074716,-0.44535376855835657,-0.5654579702476481
35.320000000008385,0.21219622748886785,-0.4552614932551949,-0.6226634193515329
35.36000000000829,0.25024148709493743,-0.4621991355154189,-0.6031178634937898
35.4000000000082,0.3336877687994127,-0.4324999670721434,-0.5844623610090429
35.440000000008105,0.3269960084948291,-0.42075654449424965,-0.5966888139505451
35.48000000000801,0.2778654204273404,-0.4576157059882711,-0.659702422852507
35.52000000000792,0.1774941254088638,-0.3969311901452716,-0.6715217537319255
35.560000000007825,0.30852759174687516,-0.48370754641010716,-0.5575282366632095
35.60000000000773,0.28131819289508975,-0.49664459684224715,-0.5678718427487539
35.64000000000764,0.5124993192123594,-0.28117068169306825,-0.5461570246395479
35.680000000007546,0.4562712266788633,-0.3973979736099942,-0.5233463654938628
35.72000000000745,0.44144963500258577,-0.4360036112094534,-0.5049980898660902
35.76000000000736,0.4083902746284814,-0.42221905206801713,-0.5430915720757032
35.800000000007266,0.39296270797407723,-0.4199861531709679,-0.5560503046364892
35.84000000000717,0.42233518075584603,-0.43271610181868597,-0.5238222697850554
35.88000000000708,0.5186771793017254,-0.40796701169998395,-0.4522575605074956
35.920000000006986,0.49787393737507757,-0.16983569264700488,-0.602724962139241
35.96000000000689,0.5614939142852797,-0.2510492368823508,-0.5115651130417167
36.0000000000068,0.5048623135546305,-0.16718499679401938,-0.5976313422162945
36.04000000000671,0.4685616003919452,-0.15829296978715585,-0.6288031189125113
36.08000000000661,0.4031518693897273,0,-0.690230385281473
36.12000000000652,0.23751116776465503,0,-0.7638627676749511
36.16000000000643,0,0.2727251345093877,-0.7496717015479033
36.200000000006334,0,0.28076167904160737,-0.7484799229862019
36.24000000000624,0,0.222825071372692,-0.7662361927670206
36.28000000000615,0,0.1802289336832608,-0.7789836680412097
36.320000000006054,0,0,-0.7896337792897045
36.36000000000596,-0.13319335132491858,0.16184358797879692,-0.7720532262693981
36.40000000000587,0,0,-0.7995466940673565
36.440000000005774,0,0,-0.7948881610949013
36.48000000000568,0.24020919523789672,0,-0.7615371713176069
36.52000000000559,0.3741610870757099,0,-0.7017626481606412
36.560000000005495,0.22040697664536818,0,-0.7678351767465266
36.6000000000054,0,0,-0.7981039109776161
36.64000000000531,-0.1644390391228035,0.1395573072621627,-0.7703788421303531
36.680000000005215,-0.18862153262733006,0.10896576992082785,-0.7924504323909511
36.72000000000512,-0.27093743614062543,0,-0.752219028952462
36.76000000000503,-0.1996512184563669,0,-0.7741933620773432
36.800000000004935,-0.3117345371477777,0,-0.7353828816247756
36.84000000000484,-0.36854944489647445,0,-0.7076067893206589
36.88000000000475,-0.30901046635223234,0.2203854565066345,-0.7042320514185209
36.920000000004656,-0.2747738131771545,0.257602618520152,-0.705790508949821
36.96000000000456,-0.413602384397985,0.26355202675789063,-0.6320390785482409
37.00000000000447,-0.26087063967626944,0,-0.7546669554098354
37.040000000004376,0,0,-0.7943122720943624
37.08000000000428,0.1321583869947183,0,-0.7865902999434109
37.12000000000419,0,0,-0.7955022476699148
37.160000000004096,0.17886772796097347,0.3030965544601202,-0.7184280162747572
37.200000000004,0.24462263401697237,0.41829015646108686,-0.6365478080508629
37.24000000000391,0.24375969079483528,0.37922154264087893,-0.6608874599662778
37.28000000000382,0.2555589618213972,0.39609118926387454,-0.6621049858668959
37.32000000000372,0.14757820869651914,0.5345309983659418,-0.7016071617045185
37.36000000000363,0.24904197675275952,0.4204958021078941,-0.633373013495773
37.40000000000354,0.22191157548616505,0.4080305572858659,-0.6513572882729063
37.440000000003444,0,0.4468712382469459,-0.6631186137234186
37.48000000000335,-0.19517254367943118,0.36178933399884405,-0.686306167827722
37.52000000000326,-0.2631733228602039,0.5041281949159278,-0.5626673664124543
37.560000000003164,-0.28517702992815114,0.5028471256849277,-0.5530088876245706
37.60000000000307,-0.33139515892168203,0.33879429166934455,-0.6445119677519886
37.64000000000298,-0.49830946035232593,0.48393472377237434,-0.3968562269269937
37.680000000002885,-0.4499824480408631,0.3325935202592975,-0.5717493740588442
37.72000000000279,-0.49022381724213976,0.27376998072640796,-0.5698513899795346
37.7600000000027,-0.6850378729400427,0,-0.41114607053869956
37.800000000002605,-0.566667328024834,0.2906263088117008,-0.4841740265397155
37.84000000000251,-0.4974347493365576,0.33555719149344676,-0.5291125035278476
37.88000000000242,-0.5649221502181909,0.3135416024118481,-0.4717569583481165
37.920000000002325,-0.5646175212465968,0.35869048597984976,-0.4388031334993951
37.96000000000223,-0.6156420463242379,0.15534928964830969,-0.48667388362585323
38.00000000000214,-0.644249421951912,0.21945370690520818,-0.4204554112390399
38.040000000002046,-0.7308742398775749,0.12305077595563355,-0.3011334455355194
38.08000000000195,-0.6574291246935685,0.15234536600547324,-0.4296252267515338
38.12000000000186,-0.5120571635127306,0.2486205514299408,-0.5621256823006479
38.160000000001766,-0.44379104994707147,0,-0.6628788289105694
38.20000000000167,-0.2974831706082656,0,-0.7377665930654751
38.24000000000158,-0.2581061203552321,0,-0.7514033307168061
38.280000000001486,-0.30197606930799425,-0.16898743901343188,-0.721286142263232
38.32000000000139,-0.3260374206124007,-0.23244919031391784,-0.6925799407164609
38.3600000000013,-0.3407499419796876,0,-0.7225440955404423
38.40000000000121,-0.3717438990814633,-0.12503243084460966,-0.701502837526133
38.44000000000111,-0.26192519053739394,0.16177477003361773,-0.7383929295046913
38.48000000000102,-0.21804435229876026,0.14243106281247997,-0.7564192308348074
38.52000000000093,-0.27798703241894135,0,-0.7489481409056776
38.560000000000834,-0.329023345187857,0.24732085157109954,-0.6859854478773865
38.60000000000074,-0.2573249320737913,0.36944142480181325,-0.6612842905843332
38.64000000000065,-0.39313048559589664,0.2057596697103103,-0.665666117220817
38.680000000000554,-0.567975682327994,0,-0.5630395815471331
38.72000000000046,-0.5367956017319074,0,-0.5880933679547538
38.76000000000037,-0.530859008920941,0,-0.5979335025510621
38.800000000000274,-0.550099553639951,0,-0.5731279364948282
38.84000000000018,-0.5970246442858902,0,-0.5266672168937347
38.88000000000009,-0.5964431528342812,-0.15388689812818013,-0.5104648744248613
38.919999999999995,-0.4904461188079513,-0.3271473912354886,-0.5407746193693183
38.9599999999999,-0.5223157302091663,-0.35362931654278973,-0.49206969471564177
38.99999999999981,-0.6200050906427973,-0.13171512140586952,-0.4881032824823594
39.039999999999715,-0.5896107721899915,-0.1559686128237044,-0.5177189673281939
39.07999999999962,-0.6029932753228551,0,-0.5587595935373663
39.11999999999953,-0.578837972382265,0,-0.5502037920008073
39.159999999999435,-0.4280620452444839,-0.14195797980289276,-0.6607653270196546
39.19999999999934,-0.3400361800530811,-0.2986973005986405,-0.6596630343364664
39.23999999999925,-0.3262760797439995,-0.3759946739600812,-0.6262363171683192
39.279999999999156,-0.26463954312483134,-0.40085970258570924,-0.6397479277477789
39.31999999999906,-0.5310759682251529,-0.4140256502904255,-0.4319040134975673
39.35999999999897,-0.37024549972426857,-0.4085601852214907,-0.5796523483828112
39.399999999998876,-0.392823908827994,-0.28741707897552643,-0.634886446040764
39.43999999999878,-0.5278367719812169,-0.29939816048224854,-0.5212955818384564
39.47999999999869,-0.588470885952382,-0.424615547528886,-0.33675458895635413
39.519999999998596,-0.4589329877530281,-0.3475934940798625,-0.5554811208541939
39.5599999999985,-0.3502412177138492,-0.32897587662723937,-0.6396139163680381
39.59999999999841,-0.4515212153732257,0,-0.6603242434059573
39.63999999999832,-0.3914543833049815,0,-0.6910569586125153
39.67999999999822,-0.5261965616733707,0,-0.6011058970609755
39.71999999999813,-0.501974374846675,0.1782899166514415,-0.5968537782553714
39.75999999999804,-0.3619139193778651,0,-0.7124144418696988
39.799999999997944,-0.3628460206033207,-0.10293566528240584,-0.7055118809383745
39.83999999999785,-0.4662972161796794,0,-0.6470581488781613
39.87999999999776,-0.23492833490760354,-0.12680491181958334,-0.7541413606187959
39.919999999997664,-0.32134187115620727,-0.19337443458999884,-0.7066439909097265
39.95999999999757,-0.32914074111710995,-0.17132092589626408,-0.7087422048156344
39.99999999999748,-0.3644945627790801,0,-0.711953404922873
40.039999999997384,-0.4388848867169464,0.26092154291860065,-0.6158733673836123
40.07999999999729,-0.5678831300411002,0.11279066586362997,-0.5520751908107826
40.1199999999972,-0.5976427748871402,0.30156390522191734,-0.4380437474642291
40.159999999997105,-0.6421303500555445,0.24202424655790883,-0.41120904369386196
40.19999999999701,-0.5002054276999287,0.415248919127833,-0.4662219056015043
40.23999999999692,-0.7101481451762457,0.2634207314872425,-0.25748617462975393
40.279999999996825,-0.6959381560306087,0.3529310144124269,-0.17637965315345105
40.31999999999673,-0.7782318540065627,0.13771240218403602,-0.12405835600317493
40.35999999999664,-0.7213173940533595,0.17517069553846448,-0.2983562375091916
40.399999999996545,-0.7057941344599395,0.2490147116747455,-0.282570899300491
40.43999999999645,-0.7744919080504958,0.11039158578763243,-0.16726022286124723
40.47999999999636,-0.7299290336372417,0.24560974103195066,-0.21651665285520366
40.519999999996266,-0.7604451595025711,0.24480225532155733,0
40.55999999999617,-0.6764728397964804,0.39712290165143393,-0.1570920048940457
40.59999999999608,-0.5955340619276273,0.4313920114805314,-0.3150239887925395
40.639999999995986,-0.6366724332037809,0.30435799319886647,-0.37684801283055197
40.67999999999589,-0.5216398641848967,0.4314237681302205,-0.42633951773848544
40.7199999999958,-0.42186486801710266,0.5016524404298199,-0.4586663952631789
40.759999999995706,-0.46302050957413254,0.3912237446573193,-0.5220689507431135
40.79999999999561,-0.3877762029213987,0.3576721452394151,-0.6014152084605917
40.83999999999552,-0.16103301754007082,0.4932457921568861,-0.6089145718255273
40.87999999999543,-0.12399616426095161,0.4787309486931049,-0.6288414983220898
40.91999999999533,0,0.49838225179907025,-0.6248307768097333
40.95999999999524,0.19369555182816514,0.6556323502834696,-0.41548556468757936
40.99999999999515,0.3453637696576137,0.6745768529213099,-0.256261460447458
41.039999999995054,0.36363866738927003,0.6627812972900861,-0.261701875312017
41.07999999999496,0.15207344287927263,0.7832905093846609,0
41.11999999999487,0,0.7972391539331574,0
41.159999999994774,-0.14000803593283478,0.7310790784492821,0.2931230644763023
41.19999999999468,0,0.7707960448329416,0.19503117473651546
41.23999999999459,-0.11932299252103608,0.6904595664392392,0.3860409441605418
41.279999999994494,0,0.7269675833806575,0.33170444095246643
41.3199999999944,0,0.7107247080988326,0.3649584966171961
41.35999999999431,-0.237421543736122,0.5612308735047181,0.5183154610804966
41.399999999994215,-0.21353188661904576,0.47254176299905226,0.6091866837174452
41.43999999999412,0,0.39080558361926465,0.6962305626341072
41.47999999999403,0.1395819524141726,0.12523673409121458,0.7777098681349067
41.519999999993935,0,0,0.7943847460879561
41.55999999999384,0,0.18139652272312384,0.7789417191285639
41.59999999999375,-0.17586587364395026,0.21179391843169115,0.751142150729674
41.639999999993655,0,0.11613880337984472,0.7915096165155304
41.67999999999356,0,0,0.7990375680750044
41.71999999999347,0,0,0.7956274251024036
41.759999999993376,0,-0.16250724948893172,0.7780488130136886
41.79999999999328,0.18914477262389126,-0.22234191275886586,0.7448411433452005
41.83999999999319,0.1027255567817356,0,0.7925673723797594
41.879999999993096,0.14138338283480967,-0.13218116711913508,0.776233778005833
41.919999999993,0,0,0.7943863197641449
41.95999999999291,0,0.10077062146984786,0.7933759897325167
41.999999999992816,0,0,0.798248498268271
42.03999999999272,0.1367282378175166,0,0.7857336440257142
42.07999999999263,0.1368198153399272,0,0.7882115742121671
42.11999999999254,0,-0.10586588105890496,0.7879793495702729
42.15999999999244,0.198338452401518,-0.15143162557074302,0.763146130441776
42.19999999999235,0.22773555601671625,-0.2295953109981456,0.7317257065960043
42.23999999999226,0,-0.12355461397828757,0.7868780842123928
42.279999999992164,0.13651573260965558,-0.18503822049757349,0.7662403746247913
42.31999999999207,0,0,0.7927104961088831
42.35999999999198,0.11331660572639433,0,0.7859921640655639
42.399999999991884,0.15320319861470463,0.2819650863438341,0.7518229419902668
42.43999999999179,0.22695881000060325,0.4848904542749561,0.5944501206292558
42.4799999999917,0.4827006541335927,0.41350946084866896,0.48580860870063314
42.519999999991605,0.45041223082294857,0.41445494700469326,0.5151270903655059
42.55999999999151,0.5518723600791015,0.3179357936821072,0.48410094946865284
42.59999999999142,0.518644367775329,0.363574359462038,0.5581225380622397
42.639999999991325,0.3936483735598421,0.4844134414159321,0.5003844279843891
42.67999999999123,0.3833360569472037,0.4750691329964834,0.5170713551514334
42.71999999999114,0.45379695141972387,0.5304680642188802,0.3907325936315512
42.759999999991045,0.42252699199930344,0.5537617034128001,0.39347035068143893
42.79999999999095,0.3476299589007738,0.5086089726312807,0.5103629342277901
42.83999999999086,0.412279289477622,0.49861659478408177,0.4705393489111766
42.879999999990766,0.32371059797207635,0.4588423460983232,0.569802729185766
42.91999999999067,0.2843418841051672,0.42867818623519593,0.6126864659755644
42.95999999999058,0.5275653037768295,0.17000942977889721,0.5768636268973075
42.999999999990486,0.4832104438448017,0.4228852982795557,0.47715373985574194
43.03999999999039,0.35730037912241064,0.46718660136313844,0.5422850897689718
43.0799999999903,0.23508244478658294,0.5221348244878973,0.5586693737893246
43.119999999990206,0.18145246961808717,0.44301127434088217,0.6409493053872239
43.15999999999011,0.21398443199604872,0.5314152600355198,0.5583981413514102
43.19999999999002,0.17704067791330808,0.36501414880223,0.689507990916842
43.23999999998993,0.28396321090126503,0.25211694821767494,0.8076422892329309
43.27999999998983,0.4270791615727758,0.15506005259819045,0.6584525570142022
43.31999999998974,0.5204232829182547,0.3627885960737844,0.4873849004179334
43.35999999998965,0.384695295583599,0.3573453238393192,0.6035841690154072
43.399999999989554,0.46725267850168484,0.3425623068469013,0.5516575027684575
43.43999999998946,0.41141722027098077,0.2092750867988551,0.6534063122665951
43.47999999998937,0.26664185529343903,0.14866439966587483,0.7394599497455273
43.519999999989274,0,0,0.7916794674780481
43.55999999998918,-0.11245414365621595,0,0.7918553970323646
43.59999999998909,0,-0.2210704160135184,0.7663687939503524
43.639999999988994,-0.2860359622929509,-0.21499254093186704,0.7155149443713982
43.6799999999889,-0.23991047444893887,-0.1266780307368433,0.7525926127582707
43.71999999998881,0,-0.23823809189897788,0.7636668335040537
43.759999999988715,0,-0.2001429189592738,0.7721167758960527
43.79999999998862,0,0,0.7958274944543169
43.83999999998853,-0.11842710669933035,0,0.7911853451195113
43.879999999988435,0,0,0.7990420369095735
43.91999999998834,-0.18331851002892185,0,0.7784740723295518
43.95999999998825,0,0,0.7996819464826379
43.999999999988155,0,0,0.7969180077589302
44.03999999998806,0,-0.16761533756413896,0.7820166798464258
44.07999999998797,0,-0.15217432023163266,0.7841814377838534
44.119999999987876,0,-0.13025904722619894,0.788336308347167
44.15999999998778,0,-0.1679357531433692,0.7808402252149387
44.19999999998769,0.2784262559201379,-0.10055949333185969,0.7432137029920354
44.239999999987596,0.1979608361603798,-0.15955661067152463,0.7585203987617597
44.2799999999875,0.35482764215904644,-0.32529433204299435,0.6389686548654432
44.31999999998741,0.3113432780612351,-0.36993556240485115,0.6373484469850781
44.359999999987316,0.32694108442362146,-0.24000812796170679,0.6895691595686567
44.39999999998722,0.3865546880397117,-0.33527182228322855,0.6149538830980779
44.43999999998713,0.2384514039837529,-0.3017979730616776,0.7014691093655087
44.47999999998704,0.36499337481994265,-0.2806671008910649,0.6542215334387533
44.51999999998694,0.3783434340016682,-0.3877252210443694,0.588664079857027
44.55999999998685,0.5304135686935135,-0.32297640400555166,0.5043289488037088
44.59999999998676,0.6080334869908275,-0.19451847853080062,0.48213881839967815
44.639999999986664,0.7387630732769312,-0.1207382604434557,0.2822257855468062
44.67999999998657,0.795754352044835,0,0.19223967618442697
44.71999999998648,0.753752218183707,0.2303054353848549,0.13717507067734247
44.759999999986384,0.7199664237809008,0.33714482481002633,0
44.79999999998629,0.7582193557705484,0.25515356769190745,0
44.8399999999862,0.6826515547037287,0.3994172790321778,-0.12021934981987513
44.879999999986104,0.6536941744066379,0.4587550242283772,0
44.91999999998601,0.47694501789534693,0.6468283155179002,0
44.95999999998592,0.5230082425719503,0.5680995617733242,0.2091058729800694
44.999999999985825,0.44080717175814466,0.5963517915959897,0.3000892833588678
45.03999999998573,0.360449886078594,0.5281908167047984,0.48071856712077043
45.07999999998564,0.332922867829989,0.5463690518182316,0.4802532907655109
45.119999999985545,0.4846789766349782,0.4655178151157696,0.43402701922565884
45.15999999998545,0.46198675859444277,0.45319649853558847,0.47029902040986915
45.19999999998536,0.5515262217308964,0.38353941662414387,0.4344149429276733
45.239999999985265,0.6225659391981997,0.263114336552816,0.4279982444480762
45.27999999998517,0.5575681132217247,0.17031719340541016,0.5478228297076254
45.31999999998508,0.5631406651394898,0.3541495422578061,0.4443542426767629
45.359999999984986,0.3961657430606641,0.3613840868667506,0.5936785711011279
45.39999999998489,0.22096327127080473,0.30930242627087157,0.7039227527593186
45.4399999999848,0.32576306916677894,0.29200868504467936,0.6697830623608796
45.479999999984706,0.38052002869005647,0.17854020380595137,0.6806819399621589
45.51999999998461,0.5105685014078898,0,0.6158551132708071
45.55999999998452,0.5388681421458048,0,0.5897634064003047
45.599999999984426,0.5648460034116557,0,0.5585231088012693
45.63999999998433,0.6466772355212499,0,0.4669636066724472
45.67999999998424,0.630106569106125,0,0.49266596274228486
45.71999999998415,0.6166819987930249,0,0.508751796751372
45.75999999998405,0.646693993801153,-0.12922300441327506,0.45286675028303985
45.79999999998396,0.73128141479088,-0.11078972077820218,0.3048821578107461
45.83999999998387,0.7851795682167725,0,0.12864438435393877
45.879999999983774,0.7797434987080193,-0.149738353373895,0
45.91999999998368,0.7324624681277219,0,0.3204764326457142
45.95999999998359,0.6964260843873661,0,0.393508458479976
45.999999999983494,0.6556009617264534,0.13351343294575208,0.43859040368707286
46.0399999999834,0.678185270810631,0.3041185949035725,0.29593347003910836
46.07999999998331,0.6261144402382077,0.39687898119265147,0.3007786262563863
46.119999999983214,0.6953832678850917,0.35351657994464153,0.17739261103466109
46.15999999998312,0.7073758636553754,0.2970606795071905,0.2266590836665012
46.19999999998303,0.7401753708279728,0.14739672850544552,0.2653575415275869
46.239999999982935,0.7554222194766574,0,0.25915061717525806
46.27999999998284,0.789803537072621,0,0.12671616641492725
46.31999999998275,0.793549394658847,0,0
46.359999999982655,0.777392988154106,0,0.1755852584915264
46.39999999998256,0.7829731011989058,-0.1629881115394347,0
46.43999999998247,0.7484733712486049,-0.28245793045518325,0
46.479999999982375,0.7057655864697372,-0.3705405532150289,0
46.51999999998228,0.5660601402523884,-0.5593940510111791,0.10781602054595311
46.55999999998219,0.5059487050646373,-0.6122406684965295,0
46.599999999982096,0.5731733631579539,-0.5287178130844373,0.17868903126216315
46.639999999982,0.6659951916591794,-0.4431086418160017,0
46.67999999998191,0.6304726865575832,-0.49204296750105836,0
46.719999999981816,0.5819429754197847,-0.5432012163961832,0
46.75999999998172,0.4512526974066628,-0.6154418918853349,0.24000475161090162
46.79999999998163,0.22264461043917125,-0.6542834932447255,0.402917470345813
46.839999999981536,0,-0.5235990119906968,0.5980704528365678
46.87999999998144,0,-0.554051711773626,0.5703730913899961
46.91999999998135,0,-0.6131874849803186,0.5138872325615391
46.95999999998126,0,-0.6159075529763777,0.5019519571629271
46.99999999998116,0.12021920867283295,-0.5579745604947552,0.5605459229240389
47.03999999998107,0,-0.5754978407266811,0.5503862811472578
47.07999999998098,0.27635230381642667,-0.6666919643536524,0.3451828918727312
47.119999999980884,0.5824975318755056,-0.53131352462862,0.1356560500149454
47.15999999998079,0.6969382667033309,-0.3836285241691574,0
47.1999999999807,0.4928683343221081,-0.6278299623488933,0
47.239999999980604,0.4088840566485937,-0.6871881205870034,0
47.27999999998051,0.4017687539639026,-0.676236944642625,0.14589538388414
47.31999999998042,0.4851188996157524,-0.6320727808868271,0
47.359999999980325,0.4717877987715246,-0.6414639511141382,0
47.39999999998023,0.4845187278211017,-0.6365858263946101,0
47.43999999998014,0.44886585532185086,-0.6383295605370357,-0.17622376704286546
47.479999999980045,0.5253355711042387,-0.6644299002752974,-0.11087021755878855
47.51999999997995,0.49556836656684633,-0.7136835547428924,-0.23088972328985763
47.55999999997986,0.4962745234101459,-0.5379646308722734,-0.32296385764430563
47.599999999979765,0.37892159142785325,-0.6795528345499547,-0.18608162887535382
47.63999999997967,0.38724371772935706,-0.5940355936464272,-0.3703566072858467
47.67999999997958,0.3734894074305564,-0.6217906810796469,-0.33746408914087556
47.719999999979485,0.5613044344219447,-0.402646299730296,-0.4035012877448614
47.75999999997939,0.5523184024028205,-0.3821651738681101,-0.4346195603623398
47.7999999999793,0.610079991455652,-0.22675770557798355,-0.4651702344158322
47.839999999979206,0.5817965773250429,-0.33810134808660236,-0.6111816036811434
47.87999999997911,0.4152994641839984,-0.1080505473365681,-0.675167708253847
47.91999999997902,0.3746981861716237,-0.10444580767125218,-0.6990653349577527
47.959999999978926,0.38586399201535454,0,-0.7954156330738557
47.99999999997883,0.43460898756912075,0,-0.6716422553977501
48.03999999997874,0.41268296366395124,0.10757375355480676,-0.6768461117917923
48.07999999997865,0.45299104133781454,0.10889714415186642,-0.6503387797627095
48.11999999997855,0.5205081958075923,0,-0.607187422980626
48.15999999997846,0.28087741737132876,0.4178097862821584,-0.6217257103399132
48.19999999997837,0.25049850385667816,0.24966700564160627,-0.717577094018141
48.239999999978274,0.1573660156842523,0.4159580161964581,-0.6649923803094068
48.27999999997818,0.36706643738940864,0.10995435096144715,-0.7022622524718911
48.31999999997809,0.353523920459321,0.29277962930091606,-0.6552105969300938
48.359999999977994,0.3812164386500652,0.44188827361467364,-0.5471825842849941
48.3999999999779,0.36329142329939695,0.4735094421503254,-0.5327364732694637
48.43999999997781,0.35064989415614045,0.36099303969949603,-0.6218751297622424
48.479999999977714,0.4733634185666605,0,-0.6384488961573377
48.51999999997762,0.4795748770780945,0,-0.6390512106910723
48.55999999997753,0.6266107177835804,0,-0.49550921766534867
48.599999999977435,0.5338007298550139,0,-0.595815421737796
48.63999999997734,0.65822448072556,0,-0.45120855303254903
48.67999999997725,0.6712869944125845,-0.1836688175777951,-0.3945117698904476
48.719999999977155,0.6944909592838693,-0.17597659814025726,-0.39045432096268734
48.75999999997706,0.6798378334677457,-0.22205529064104376,-0.35848565952378525
48.79999999997697,0.5930261958117719,-0.19944689571665428,-0.4985387315645679
48.839999999976875,0.43504919170087436,0,-0.6677392649105491
48.87999999997678,0.6038628294146774,0,-0.5243042156881158
48.91999999997669,0.48062006657672185,-0.15722327335216976,-0.6199074075377843
48.959999999976596,0.4573110810291547,-0.2315905907554862,-0.63094996762984
48.9999999999765,0.2731885480947919,0,-0.7511521436426973
49.03999999997641,0.4473910200910119,0,-0.662387121146064
49.079999999976316,0.3514549911926605,0,-0.7173938362164923
49.11999999997622,0.45711150216061924,0.1903089513486803,-0.6283562505689172
49.15999999997613,0.48088956973284447,0.3032657606288895,-0.5628277713051666
49.199999999976036,0.51444720808625,0.4556566057165095,-0.40953770004624995
49.23999999997594,0.5347844154246182,0.3841581836406624,-0.4996713332007833
49.27999999997585,0.6040123903903477,0.3781209094909902,-0.5434290738672852
49.31999999997576,0.41733121728876105,0.4296259474081453,-0.5303359316413839
49.35999999997566,0.4446712563389606,0.40976808884700866,-0.5237915493291205
49.39999999997557,0.39021937880187885,0.5851565507073619,-0.5202844535539801
49.43999999997548,0.45198502276985436,0.5529076339943382,-0.36055885436710217
49.479999999975384,0.4653239926241011,0.5103895317165732,-0.4037029945424018
49.51999999997529,0.34346370973208656,0.6833479851980152,-0.23466616974520657
49.5599999999752,0.3273204474052436,0.6284178740544107,-0.37141930520553984
49.599999999975104,0.23876334896381565,0.6353950134284203,-0.42339726038542186
49.63999999997501,0.27212205156835734,0.6854403834492625,-0.3100339816651658
49.67999999997492,0.3394972004282576,0.5924829736914111,-0.41678001006185295
49.719999999974824,0.4765323868342088,0.5751964454056369,-0.28647152300152307
49.75999999997473,0.2773183171239732,0.7072267662659614,-0.25084826502194274
49.79999999997464,0.3709865257476678,0.6524484220283692,-0.27691163627837345
49.839999999974545,0.4886587121688044,0.6179285693907975,-0.13920109968016692
49.87999999997445,0.5012312221762738,0.6198346802288643,0
49.91999999997436,0.6263947117816977,0.461952460434029,-0.18501240323521764
49.959999999974265,0.5939432052713549,0.5046739581665701,-0.18037645317633977
49.99999999997417,0.6748599944395296,0.36107363690598904,-0.2327870628633824
50.03999999997408,0.7101764941169819,0.3269497392430732,-0.23988915063397198
50.079999999973985,0.6531177316723258,0.23174389162496997,-0.3996648561854171
50.11999999997389,0.43912162004188965,0.12504942051732632,-0.6729755882465367
50.1599999999738,0.4845543936899359,0,-0.6332235222941857
50.199999999973706,0.5298609980585199,0,-0.5960110690848304
50.23999999997361,0.5385836815787571,-0.11682078368352931,-0.579896992953609
50.27999999997352,0.5641976067402665,-0.2771152460583002,-0.5428383711977558
