sim_time,axis_x,axis_y,axis_right_y
33.080000000013605,0.24179921292050208,0.7345264511574894,0.20494885503708002
33.12000000001351,0.5173658375312546,0.6100618270023073,0
33.16000000001342,0.5080152344576824,0.6170754201112394,0
33.200000000013326,0.34996295078053835,0.646906594004926,-0.31470270369655917
33.24000000001323,0.24489281046844652,0.6546543337757086,-0.3891724741673655
33.28000000001314,0.38712802310812827,0.5781084542143351,-0.39487024310563684
33.320000000013046,0.36670649550593,0.5956070087611293,-0.3883022498883821
33.36000000001295,0.3136622414255628,0.6919321453370723,-0.2506908545462497
33.40000000001286,0.35137859822757656,0.7161477500236776,0
33.440000000012766,0.3078831204854683,0.7279000011720463,-0.15522700197478154
33.48000000001267,0.13487380381347527,0.7644237979717298,-0.19355958808429083
33.52000000001258,0.30414310004759343,0.7361588416583297,0
33.56000000001249,0.37693064388093633,0.7021316215919843,0
33.60000000001239,0.4761632385235926,0.6401579268685758,0
33.6400000000123,0.6129441868111085,0.5009106852642762,0.11570613312414453
33.68000000001221,0.5356964969107987,0.5612331655972389,0.19505536914220215
33.720000000012114,0.6000422562903687,0.52874569778271,0
33.76000000001202,0.6790654144616327,0.4229048507526708,0
33.80000000001193,0.4964197693682901,0.6252774282071478,0
33.840000000011834,0.4878775899142128,0.6242511467630664,0.11084206342583068
33.88000000001174,0.2928998445667839,0.6900331648947768,0.27939919899321775
33.92000000001165,0.2569448424836573,0.5960226247810221,0.46769261130596196
33.960000000011554,0.12003017479328466,0.6933651039631543,0.3805753404324272
34.00000000001146,-0.19466720944426197,0.5421608643198303,0.5551272599748266
34.04000000001137,-0.33982805965282714,0.5533961114474734,0.4671933579444493
34.080000000011275,-0.29071563729048233,0.580797432180308,0.46707468461430157
34.12000000001118,-0.24884992533000094,0.5427168558733215,0.5324773507053886
34.16000000001109,-0.10210760469551354,0.5289642161124586,0.5914143176622265
34.200000000010995,-0.16340496478006447,0.5306770352657704,0.5759172698632663
34.2400000000109,-0.3794135789946505,0.35253016071974497,0.6097276620405057
34.28000000001081,-0.5386339841126135,0.2995093314148539,0.5100662619252524
34.320000000010715,-0.5499602231433809,0.30866717164275503,0.5947552282182718
34.36000000001062,-0.39997584622867405,0.3389516170536092,0.6042608077067381
34.40000000001053,-0.47274376612556507,0.4008830111191833,0.5057728175628204
34.440000000010436,-0.5679458372497707,0.4470025554041538,0.34296682261235334
34.48000000001034,-0.729029678512507,0.31316657009124865,0.10218819513639422
34.52000000001025,-0.7470509030645708,0.24430632895104853,0.14909515708054202
34.560000000010156,-0.7584153754695304,0.2084700881600782,0.1461038691956539
34.60000000001006,-0.6701431644939544,0.23749875797841677,0.36674579621413295
34.64000000000997,-0.5682609156803959,0.3443677748422847,0.4455225778344479
34.680000000009876,-0.6236263715043522,0.3471374772717823,0.36136646307826975
34.72000000000978,-0.6310598216954234,0.2940955576716424,0.3940447999904912
34.76000000000969,-0.5990852583236985,0.33824580397300225,0.4082727389305888
34.8000000000096,-0.545972305932663,0.16355853008077365,0.5613936661491535
34.8400000000095,-0.5484951486790058,0,0.5776138515556077
34.88000000000941,-0.4887960762395198,-0.1710198577841417,0.6097791437039656
34.92000000000932,-0.42391524551189474,-0.21048918432155164,0.6449729978117208
34.960000000009224,-0.33758791050364023,-0.2346533509810186,0.6862741489777721
35.00000000000913,-0.4485061581821807,-0.3644545787290068,0.5531863032614989
35.04000000000904,-0.2540360834263848,-0.2802125006162594,0.7049444111529404
35.080000000008944,-0.49316099161971605,-0.26376497230250084,0.5720317086761182
35.12000000000885,-0.5545729627820414,-0.1706498121414576,0.5507517322417006
35.16000000000876,-0.448842484801991,0,0.6587245211027046
35.200000000008664,-0.5680915027459044,0,0.5587387974764476
35.24000000000857,-0.4836938634357798,0,0.6345421929120383
35.28000000000848,-0.4847360522494072,0,0.6353270059637515
35.320000000008385,-0.628070507136922,0,0.4932475734831703
35.36000000000829,-0.6429418465412166,0,0.47504899806958195
35.4000000000082,-0.4353573910638482,-0.2544995416288496,0.6210426115467319
35.440000000008105,-0.49265395288001773,-0.1772367974065772,0.6048794924253533
35.48000000000801,-0.5365575834519363,0,0.5853003300081083
35.52000000000792,-0.5942703948211625,0,0.5577080156865974
35.560000000007825,-0.6407688811651864,0,0.5571108541990846
35.60000000000773,-0.5686253320989767,0,0.5627097627699686
35.64000000000764,-0.6031560189314332,-0.11686303357581868,0.5123922796161566
35.680000000007546,-0.5784714021229213,0,0.551806411751068
35.72000000000745,-0.505551337199889,0,0.6198396976547234
35.76000000000736,-0.5556422468650974,0,0.5747552125978526
35.800000000007266,-0.5867699994943734,0,0.5371724696064685
35.84000000000717,-0.6102586914857016,0.11108200561489151,0.5482368442734167
35.88000000000708,-0.7254826136813998,0.13890786912495232,0.3072125992552551
35.920000000006986,-0.6090242989704262,0.15801958912019082,0.4940842162201371
35.96000000000689,-0.5680499243818458,0.2438954895710262,0.5077738409732121
36.0000000000068,-0.5855268797201162,0.2781586774602237,0.46881342054041497
36.04000000000671,-0.5194239468183249,0.29610359192000324,0.5315274464444392
36.08000000000661,-0.4114204786640487,0.41717379246284525,0.5447010341627893
36.12000000000652,-0.20906150792311168,0.4972982557408473,0.5907518351575607
36.16000000000643,-0.31920643526622117,0.3966422026110239,0.6170755341062449
36.200000000006334,-0.3318536957718903,0.4069584508515846,0.6035378562136895
36.24000000000624,-0.28263138642760605,0.3035460918409611,0.6840901033738817
36.28000000000615,0,0.28882630090109007,0.745895367006926
36.320000000006054,-0.15117966276978503,0.4343204351507281,0.6546071105444061
36.36000000000596,0,0.3418640533240706,0.7226246092964851
36.40000000000587,-0.20165247870404565,0.2299929580175585,0.739215474063448
36.440000000005774,-0.3648935142683874,0.19371365991759687,0.6850749894764777
36.48000000000568,-0.38410593356903433,0.30624399903778987,0.6468826049867902
36.52000000000559,-0.4701260761979815,0.4599922572452146,0.4553993804927078
36.560000000005495,-0.4222754581827953,0.5327990286406813,0.42167360896320866
36.6000000000054,-0.40371122302171647,0.631996684088796,0.3949182209696029
36.64000000000531,-0.1570723618384239,0.6715413449234963,0.4054139800313268
36.680000000005215,0,0.7522141614110661,0.2697208070905323
36.72000000000512,-0.3286375207681476,0.654823213363645,0.321253699096953
36.76000000000503,-0.38844189738949336,0.6523952808457725,0.25197874887104244
36.800000000004935,-0.45813983870843744,0.6034657021160538,0.25678207600567693
36.84000000000484,-0.5708607886261035,0.43812681559871863,0.3495180302395139
36.88000000000475,-0.6772212934093672,0.3244235133253226,0.27589980745661663
36.920000000004656,-0.7608742298186586,0.14471449695335237,0.2003200458501381
36.96000000000456,-0.7978707187993503,0,0
37.00000000000447,-0.7614577012197368,-0.22141892880201716,0.10562114949820114
37.040000000004376,-0.7691935157372418,-0.2184079570547382,0
37.08000000000428,-0.792849672791796,0,0
37.12000000000419,-0.7459481118800083,-0.24987673898383356,-0.14533764033262642
37.160000000004096,-0.7736189884193271,-0.2031205811086139,0
37.200000000004,-0.7590672357013589,-0.2718377891194126,0
37.24000000000391,-0.6488242034193998,-0.3291487478285302,0.3326984443307362
37.28000000000382,-0.7392494353413095,-0.17708520644871287,0.24930122744297095
37.32000000000372,-0.5528611473312429,-0.38869588479967093,0.42808884698317345
37.36000000000363,-0.5530011901468026,-0.31286193590148814,0.4861142795271427
37.40000000000354,-0.5353535449802214,-0.34748118148540774,0.48234159098155255
37.440000000003444,-0.5857827228035285,-0.44834594584993426,0.3095876523778238
37.48000000000335,-0.6006977922684364,-0.3864935329708961,0.3602567297574069
37.52000000000326,-0.4816878909369252,-0.5154373135548402,0.37722824857121445
37.560000000003164,-0.5642992099904509,-0.553857482673458,0.12168931954273214
37.60000000000307,-0.6219100578638443,-0.4909044946237575,0.11063750307189202
37.64000000000298,-0.48728280249008926,-0.6308567146106315,0
37.680000000002885,-0.5071725722909031,-0.6133433205392849,0
37.72000000000279,-0.32802296879356846,-0.7295249221277913,0
37.7600000000027,-0.2636909630648215,-0.757829797837142,0.12123906986681975
37.800000000002605,-0.13352901735185968,-0.7885457389424401,0
37.84000000000251,-0.16219611378665794,-0.7655751515870018,0.1660936722004927
37.88000000000242,-0.18811465659230228,-0.7276142516790016,0.27420863722495414
37.920000000002325,-0.3215823183681982,-0.6775682838247127,0.3269923025041993
37.96000000000223,-0.40471558277968717,-0.4440498502000537,0.5282281965141657
38.00000000000214,-0.48354597944332645,-0.23053121004053084,0.5941705537650303
38.040000000002046,-0.4442083156872205,-0.28227884339589504,0.6024928438126037
38.08000000000195,-0.4042218173276202,-0.31037370037674483,0.6166627023834038
38.12000000000186,-0.21774972483447214,-0.34714597202074904,0.6870769472513839
38.160000000001766,-0.39946147677652544,-0.4737582427583122,0.5059482740261828
38.20000000000167,-0.4062672755762384,-0.5406366620667777,0.42738612568162976
38.24000000000158,-0.25194029534439055,-0.4881242595731085,0.5816019212468144
38.280000000001486,-0.23212302559817122,-0.43810397795250966,0.6278405892337143
38.32000000000139,-0.16116532306547862,-0.4092491898192843,0.6682371130620174
38.3600000000013,-0.23104080013282285,-0.4247793004510442,0.6373246382984942
38.40000000000121,0,-0.4078630444308659,0.6871400572739752
38.44000000000111,0,-0.37232696405379956,0.707493470651777
38.48000000000102,-0.20164752826120128,-0.5090480571931245,0.5832738206143437
38.52000000000093,0,-0.5188281886951267,0.6030552459951596
38.560000000000834,0,-0.4327813842451014,0.6727311152421483
38.60000000000074,0.22737555936573764,-0.3662160607849952,0.6739333437560711
38.64000000000065,0.307169416834472,-0.1989801040322978,0.7113746323568662
38.680000000000554,0.14297448476003838,-0.14195039064495094,0.7742146881216783
38.72000000000046,0,0,0.7947243885354166
38.76000000000037,0,0,0.7930947957406017
38.800000000000274,-0.14424284510225993,0,0.7827592656187944
38.84000000000018,0,0.17381693094566192,0.7778382324954438
38.88000000000009,0.20467314688574526,0,0.7729948416885869
38.919999999999995,0.11478698940783597,0.1619117824209678,0.7749893688147925
38.9599999999999,0.25740355094403455,0.1871216702765774,0.7339815341507618
38.99999999999981,0.18149992206577395,0.3977351142850675,0.6699735495933868
39.039999999999715,0,0.6113741827716507,0.5123202643875135
39.07999999999962,0.1693647960564338,0.6848300204381079,0.3772577487123405
39.11999999999953,0.3103327686298563,0.6156198918557783,0.40583952674179974
39.159999999999435,0.152047366140004,0.6645493706854774,0.4186355603283405
39.19999999999934,0,0.7568052751908142,0.2564110037288283
39.23999999999925,0,0.707413264696334,0.37358393277447444
39.279999999999156,-0.11534903673760402,0.7300444134082582,0.3986805134238369
39.31999999999906,0,0.7824644415563244,0.138927370515904
39.35999999999897,0.18344501723464546,0.7314839447287326,0.26698158036814684
39.399999999998876,0.16578087311017461,0.6941739763489829,0.3864474470607597
39.43999999999878,0.21364369375564107,0.6107275484577187,0.47049785724620574
39.47999999999869,0.2595597536721967,0.540836035886852,0.5292684730454144
39.519999999998596,0,0.5258553387066842,0.6025640818878962
39.5599999999985,0,0.4010564237150696,0.6917874738231856
39.59999999999841,0,0.5069369644725291,0.6355300128881118
39.63999999999832,0.21861416845473525,0.5633265638963576,0.5242814394574423
39.67999999999822,0.2583369674438051,0.6066372676353263,0.4530488238235299
39.71999999999813,0.2966496015960459,0.41611657051458034,0.6155046820423802
39.75999999999804,0.3207167139981183,0.6035928914148809,0.4157119324672714
39.799999999997944,0.3269262354050769,0.5722293817035454,0.4535115999828916
39.83999999999785,0.4586891774632601,0.37438939368453233,0.5379933274443153
39.87999999999776,0.594490117581028,0.36509517685984505,0.3915188525884468
39.919999999997664,0.5799271300363591,0.1279569969028875,0.5360144874827418
39.95999999999757,0.4951555554231275,0,0.6267229239028691
39.99999999999748,0.5292790538514807,0,0.5969487115477076
40.039999999997384,0.6952664794817314,-0.11701532169131698,0.3780369518956538
40.07999999999729,0.7028154478549611,0,0.3778401566539001
40.1199999999972,0.6769819905407559,0,0.4242848317376078
40.159999999997105,0.700680063980089,-0.2515880058980942,0.2928325856681241
40.19999999999701,0.655345230783716,-0.11489978011988529,0.4442079119257559
40.23999999999692,0.6083356539511575,0,0.5195379821726754
40.279999999996825,0.4857976221783931,0,0.6330421753903792
40.31999999999673,0.40053192590462805,0.2202563840788584,0.6565525886047789
40.35999999999664,0.6109413239135533,0,0.5161293552659129
40.399999999996545,0.6408077958448314,0,0.47491767603820934
40.43999999999645,0.6675738298628642,0,0.4374070935071358
40.47999999999636,0.746989409660397,-0.1436234953869349,0.24774808461025613
40.519999999996266,0.7630120817827656,0,0.23978198286699498
40.55999999999617,0.7649000204536437,0.10703064985601027,0.20850035659781385
40.59999999999608,0.7376818347218971,0.25407820204873,0.17683262698105406
40.639999999995986,0.6865592598288485,0.377106030889418,0.1625651383602685
40.67999999999589,0.6841827310269992,0.41205035601504025,0
40.7199999999958,0.6290125607673283,0.4848846203101204,0
40.759999999995706,0.5898167582417155,0.5385495235257675,0
40.79999999999561,0.6734166730264795,0.41141297415312433,-0.13133677774495722
40.83999999999552,0.6381948852773968,0.435192823760846,-0.2081213457404878
40.87999999999543,0.6961803560934137,0.444059428705762,-0.23643207634654334
40.91999999999533,0.7933001991714645,0.37680547416118204,-0.3966400018555667
40.95999999999524,0.6018414249817766,0.4193788517625985,-0.31923075959278896
40.99999999999515,0.7233066545804173,0.26445539638471866,-0.21654289820422737
41.039999999995054,0.7757085263366089,0.10068835028184588,-0.16774426454042154
41.07999999999496,0.7827494275741816,0,-0.16342786148144087
41.11999999999487,0.7383098288191592,0.3051987449644399,0
41.159999999994774,0.7461650647312323,0.26833559465279067,0.10598917311201615
41.19999999999468,0.7214486497399326,0.3149055421512406,0.14264061592288982
41.23999999999459,0.6839246571965318,0.3403498259026817,0.23750591421398487
41.279999999994494,0.6036921977067667,0.4173387639342012,0.31840867850271776
41.3199999999944,0.6236463303204843,0.4745442851782983,0.16085078825548704
41.35999999999431,0.6035352013171695,0.5267656793611801,0.19505926654414635
41.399999999994215,0.6571898057667637,0.43708570509386524,0.1306049218017538
41.43999999999412,0.568083178815248,0.5620757734440732,0
41.47999999999403,0.41032627823627515,0.6867290910423441,0
41.519999999993935,0.200344844973749,0.7650083969909715,-0.12093012703933183
41.55999999999384,0.3221489449218735,0.7295174219068081,0
41.59999999999375,0.41911076693977106,0.5970629079697174,-0.32842358161663976
41.639999999993655,0.30482805908266264,0.6601097185490628,-0.333669018449382
41.67999999999356,0.3965100413511505,0.6346981804607672,-0.28273310175411115
41.71999999999347,0.5275778864694017,0.5386789742973993,-0.26736966237473725
41.759999999993376,0.6432503258779618,0.41519352605504256,-0.2320417078455436
41.79999999999328,0.6615705734475744,0.3970004912273601,-0.21145918356383167
41.83999999999319,0.5565736996344899,0.4465079382978276,-0.3617407606452446
41.879999999993096,0.7539762063365142,0,-0.2566825811153612
41.919999999993,0.7164319860722508,0.25234860054087965,-0.25108841697224854
41.95999999999291,0.6902924480502028,0.35239959589482883,-0.19826966731706444
41.999999999992816,0.7377982392665986,0.3053028000685263,0
42.03999999999272,0.7591939467197877,0.21819610829860103,-0.12655042310232537
42.07999999999263,0.7304242749936316,0.20752073276952562,-0.251824391135622
42.11999999999254,0.6934325656171153,0,-0.3946185496352719
42.15999999999244,0.6791261786466396,0.10471509603456235,-0.40966130173508575
42.19999999999235,0.4728496040343786,0,-0.6447404143840603
42.23999999999226,0.5216331916367657,0,-0.605793477583564
42.279999999992164,0.5473074810474338,0,-0.5814057710770387
42.31999999999207,0.5600657471062892,0,-0.5696548219634016
42.35999999999198,0.5306749440405488,0.1898579109330964,-0.5677482518015189
42.399999999991884,0.534930619927389,0,-0.5914418550696795
42.43999999999179,0.5406110513696168,0,-0.5895285944922193
42.4799999999917,0.4175765775547782,0,-0.675480770949863
42.519999999991605,0.491151857752476,-0.18786174054738397,-0.6028912166094302
42.55999999999151,0.3754427978992084,-0.2985108653429973,-0.6402608599452173
42.59999999999142,0.4375400087774431,-0.18015668332402326,-0.6450599275824863
42.639999999991325,0.3836523338983023,-0.33263081473469364,-0.6181970784331803
42.67999999999123,0.5409221303304075,-0.39917040180293517,-0.43366604575790446
42.71999999999114,0.6397556137335836,-0.23275966730920095,-0.4201615070070983
42.759999999991045,0.6499151452795071,-0.188504797283818,-0.42670393171062276
42.79999999999095,0.7618667268440487,-0.1827395803183347,-0.16175702863558825
42.83999999999086,0.7304270623750977,-0.2414224444765651,-0.21952564736960703
42.879999999990766,0.7016109098665281,-0.3220610505608077,-0.20980660348981278
42.91999999999067,0.7790211395119184,-0.12645493814718953,-0.13090153861487877
42.95999999999058,0.7832481140007805,-0.1292827320999079,0
42.999999999990486,0.7657426639502373,-0.13904993668933385,0.18521146755286605
43.03999999999039,0.7805561894583254,-0.10732922272801697,0.1386090655292751
43.0799999999903,0.8414260939334534,-0.313380401500805,0.28310713194314563
43.119999999990206,0.7578586559816993,-0.30453280226939244,0.29216161180592376
43.15999999999011,0.6991736812831087,-0.309775784191951,0.23493643167735345
43.19999999999002,0.6960278586391107,-0.3927488264232754,0
43.23999999998993,0.5717572221480219,-0.558048147336142,0
43.27999999998983,0.6631944907742405,-0.42931081134551186,0.12595751136218242
43.31999999998974,0.6573558833976078,-0.439848410815474,0.12006922197487956
43.35999999998965,0.7425296426046331,-0.25129029374355233,0.15969633096510147
43.399999999989554,0.7873157085341163,-0.3380354712529414,0.17580515125552537
43.43999999998946,0.6957830453822064,-0.3945696797176016,0
43.47999999998937,0.7097062623692194,-0.36103871611629357,0
43.519999999989274,0.7081215463475147,-0.30329980467215295,-0.21580802599588034
43.55999999998918,0.707843358211396,-0.32146337043103584,-0.18873018228977623
43.59999999998909,0.6788960459205391,-0.27081200892482205,-0.3252091859950443
43.639999999988994,0.7102849915032355,-0.27744844404763147,-0.24190409616374217
43.6799999999889,0.6887175364932548,-0.139951348801847,-0.3822064558523393
43.71999999998881,0.7709273489964727,0,-0.19541357453288535
43.759999999988715,0.7733369087667586,0,-0.20264175762333833
43.79999999998862,0.7790070864705326,0,-0.1815193684802509
43.83999999998853,0.7998531976372507,0,0
43.879999999988435,0.7980828426065865,0,0
43.91999999998834,0.7414169990689254,-0.2941133313583345,0
43.95999999998825,0.7607333054580239,-0.21576106678573537,-0.12137545067430429
43.999999999988155,0.7657518061854962,-0.21633636717323623,0
44.03999999998806,0.7435204603159552,-0.2938274770562318,0
44.07999999998797,0.6704723874586888,-0.38246542097406205,-0.2102069918308602
44.119999999987876,0.7272942856802884,-0.29258183182474756,-0.15949574822820267
44.15999999998778,0.7556849159947701,-0.2327453158669473,0.121531583055485
44.19999999998769,0.6994426587585393,-0.2375198642579021,0.30718769700574494
44.239999999987596,0.6108281761214673,-0.3505735771361222,0.3794563298590563
44.2799999999875,0.5506653700468205,-0.5582373989921461,0.1585517473813575
44.31999999998741,0.597372296353666,-0.5320861640163129,0
44.359999999987316,0.5079887039502602,-0.6180154457424386,0
44.39999999998722,0.41688091959771123,-0.6726132709921362,-0.11748057950412795
44.43999999998713,0.5007366101015575,-0.6168353091137004,0
44.47999999998704,0.4050706195273322,-0.6984092630486531,0
44.51999999998694,0.41121838722188925,-0.6463345099799096,0.23054530838787082
44.55999999998685,0.3656916794010085,-0.6499870880845631,0.2894587724361112
44.59999999998676,0.5265914485853388,-0.5747105196772944,0.1800257338522708
44.639999999986664,0.47205283968651673,-0.5658442679246004,0.3114263652948621
44.67999999998657,0.2431992998085435,-0.6934562060065319,0.316184425491928
44.71999999998648,0.1797744045885725,-0.7124292209228368,0.31642656119564927
44.759999999986384,0.2742080265506627,-0.6895977133381447,0.2987724082541646
44.79999999998629,0.22171775617862557,-0.7492407715824068,0.17169596033021642
44.8399999999862,0,-0.7913977278864949,0.10180445527323029
44.879999999986104,0,-0.7956244913283022,0
44.91999999998601,0.20394531534363428,-0.7548904397732383,-0.1689577825622504
44.95999999998592,0,-0.7675921737572974,-0.21962176035952036
44.999999999985825,0,-0.7103355386130641,-0.35433301534899664
45.03999999998573,0.16153840268757064,-0.7167636070403356,-0.3164731838239625
45.07999999998564,0.5837185593697566,-0.4848932491630305,-0.2532808329965283
45.119999999985545,0.6916448019383163,-0.395476308213369,0
45.15999999998545,0.7334708760747881,-0.23658750371365256,0.2145852442192267
45.19999999998536,0.7495046482766206,0,0.27422184132684857
45.239999999985265,0.7453566496769242,0,0.27378311060232824
45.27999999998517,0.7493553137511911,0,0.2797084800116903
45.31999999998508,0.768006870522203,0,0.20090751559064898
45.359999999984986,0.781143883818358,0,0.16687051283084053
45.39999999998489,0.7765922182882321,0,0.18705946962399236
45.4399999999848,0.7790756025607014,0.12756109220941966,0.12949661481683641
45.479999999984706,0.7242598464834434,0.21700351435609008,0.26145200234246696
45.51999999998461,0.5095090643046388,0.15825428014410328,0.5961175187892763
45.55999999998452,0.5648547085609212,0.24703219500391072,0.5098178624255005
45.599999999984426,0.5954700441402616,0.16255693286947087,0.508911259560707
45.63999999998433,0.5381697628137303,0.1523640918696873,0.571977700528385
45.67999999998424,0.6219614392005669,0.16643136906848216,0.4748310936928524
45.71999999998415,0.6027942016610903,0.14023367021706526,0.5069257028216465
45.75999999998405,0.6558499047762167,0,0.45785869205123686
45.79999999998396,0.6589052148287157,-0.1750647979885972,0.41856449249397154
45.83999999998387,0.6679853104402532,-0.2463978839861248,0.36480639770047707
45.879999999983774,0.7296245276188649,0,0.32604890251075413
45.91999999998368,0.725990788081557,0,0.3360440501715004
45.95999999998359,0.6968368618681244,0,0.3828109388866307
45.999999999983494,0.7531097762212636,-0.14410902953427052,0.2797256157632682
46.0399999999834,0.7497612067642503,0,0.27886549992877413
46.07999999998331,0.7181058855843384,0,0.35259154498123574
46.119999999983214,0.7302039942706066,0,0.3263658626501115
46.15999999998312,0.7328627534934853,0,0.320797007510787
46.19999999998303,0.7508360980076754,0,0.25741904773817476
46.239999999982935,0.6714782711055928,0,0.43485175433452566
46.27999999998284,0.7038998042263077,0,0.37535953388641025
46.31999999998275,0.400357787484801,0.12550321168908157,0.6811479911561076
46.359999999982655,0.5811735358203899,0.10279066683126836,0.5400661071335704
46.39999999998256,0.4783164740305286,0,0.6412591892671393
46.43999999998247,0.3164247055302019,0,0.7347592850899478
46.479999999982375,0.2635737002069566,0,0.7548871488769462
46.51999999998228,0.16835732719510965,0.1401861622684045,0.7694177345812712
46.55999999998219,0.1560673554092692,0.12072108013488345,0.7752866575574637
46.599999999982096,0,0.2405825277174406,0.7615602403755227
46.639999999982,0,0.21661565572556746,0.7689252105246106
46.67999999998191,-0.1951668103262234,0.23149336741947765,0.7404868243175423
46.719999999981816,-0.2260212005648729,0.3245455345986669,0.6954024826438853
46.75999999998172,-0.21055959979046246,0.1538968301076076,0.7562938718639142
46.79999999998163,-0.33797824094418744,0.34106160499107635,0.6398809969433253
46.839999999981536,-0.28785559588860044,0.34129117651708224,0.6638218802865756
46.87999999998144,-0.35034682838976616,0.3146102549077791,0.6467437570971164
46.91999999998135,-0.21567978815025837,0.2611205476959039,0.7247746467381782
46.95999999998126,-0.14137234568557436,0.12447175626722573,0.7775092551006135
46.99999999998116,-0.3046694091413262,0.2950560919772081,0.6783203179329163
47.03999999998107,-0.2797518121796934,0.17594407984735874,0.7285482855300971
47.07999999998098,-0.32826190265913263,0.12609182904592262,0.7185714814202272
47.119999999980884,-0.3412265368422959,0,0.7177894262611191
47.15999999998079,-0.2729632223441173,0,0.7511847151308197
47.1999999999807,-0.28483241027980927,0,0.744789615042012
47.239999999980604,-0.29073140823515053,0,0.760003682201969
47.27999999998051,-0.21502006685459352,0.10285097709882607,0.763667497907082
47.31999999998042,-0.295653137159838,0.2767336357617227,0.6899331252560964
47.359999999980325,-0.19031163657078023,0.2121950594569708,0.747498988446007
47.39999999998023,0,0.11759712841183201,0.7885266760139436
47.43999999998014,0,0.21663945231141557,0.7687571040769468
47.479999999980045,-0.14318099267419565,0.12849193138449863,0.7765236808403935
47.51999999997995,-0.24510100854118094,0,0.7560787548582799
47.55999999997986,-0.3043841757559877,0.24244846168326584,0.6989771219265808
47.599999999979765,-0.41507892964572685,0.4445382438698464,0.5197068711314782
47.63999999997967,-0.39539358564038174,0.3986923909756317,0.5698318083545147
47.67999999997958,-0.3404026538808126,0.2758213828869753,0.6693643237977479
47.719999999979485,-0.16165656930252714,0.5703279218915961,0.5372087258339637
47.75999999997939,0,0.6514594002646916,0.4632209866020791
47.7999999999793,-0.11596917619573953,0.5996418475956666,0.536558353706734
47.839999999979206,-0.2156114591241976,0.6313268623511807,0.44151794025627966
47.87999999997911,-0.6509238689744302,0.32870437884633436,0.329016030197017
47.91999999997902,-0.7270475560878492,0.2763513273858601,0.18716782586427372
47.959999999978926,-0.7335420124837544,0.1833087670412507,0.26136949295413187
47.99999999997883,-0.7801387048285604,0.11723916281366922,0.13281031560525147
48.03999999997874,-0.6934528083564442,0.20122774925944584,0.34442792498654673
48.07999999997865,-0.7579039125235711,0,0.25273273522647965
48.11999999997855,-0.6891526375406476,0,0.40627384440367015
48.15999999997846,-0.708570839543866,0.18162563040274116,0.3239436613500994
48.19999999997837,-0.7177448655991733,0.32675038281914737,0.13444885731595277
48.239999999978274,-0.7141330280541319,0.32667485655774214,0.15263537052470877
48.27999999997818,-0.7348194951114962,0.3052235682809979,0
48.31999999997809,-0.7602542819782252,0.20622446065384123,-0.13958831814233497
48.359999999977994,-0.7776041836351814,0,-0.18777830345372123
48.3999999999779,-0.7622403701012133,0,-0.2427472973502396
48.43999999997781,-0.7760622942341171,0,-0.18637598609911285
48.479999999977714,-0.7680252985588347,-0.15280350127157025,-0.1636711054913541
48.51999999997762,-0.7548932904151401,-0.23459434612474264,-0.12288861970299454
48.55999999997753,-0.7313833330931132,-0.323166760161682,0
48.599999999977435,-0.7423904910723133,-0.22533273452772984,-0.19514486289847685
48.63999999997734,-0.7706809365998468,-0.15559106864977162,-0.14779145211413594
48.67999999997725,-0.7214740000148024,-0.2518296006148197,-0.23676384765588954
48.719999999977155,-0.7432360692665624,-0.14279735350186196,-0.25924710446609434
48.75999999997706,-0.8961739456455086,0,-0.18589299633876916
48.79999999997697,-0.845486977311085,0,-0.23212979486728832
48.839999999976875,-0.7256572924346407,0,-0.3314628238593071
48.87999999997678,-0.6542735935650706,0,-0.45622972446443255
48.91999999997669,-0.7410165687164035,0.1391201398436822,-0.26746968347392563
48.959999999976596,-0.7190417579304291,0,-0.3475264771091125
48.9999999999765,-0.6924623190622682,0.18652059990758008,-0.35455042305576495
49.03999999997641,-0.6340748421013871,0.22934105413653594,-0.4305249998567374
49.079999999976316,-0.45560852759213694,0.29294435988640743,-0.5887312388484818
49.11999999997622,-0.47207172339614933,0.3959714290679027,-0.5102498557880369
49.15999999997613,-0.47305084607497916,0.38994792262619743,-0.5139683985103167
49.199999999976036,-0.49624012335907164,0.297426129061717,-0.5525246037236136
49.23999999997594,-0.557197854519936,0.29166323010690404,-0.4944321097198154
49.27999999997585,-0.3946640385834626,0.3560162910402383,-0.5979069301847434
49.31999999997576,-0.2211807732194167,0.28873524569771647,-0.7125384364719844
49.35999999997566,-0.3419583801461641,0.29479932970825673,-0.6604224568042595
49.39999999997557,-0.2431606220843226,0.372743577047129,-0.6647820226492863
49.43999999997548,-0.27034985459424365,0.1416196434899558,-0.7394963371773041
49.479999999975384,-0.35947019086579657,0.14945743817723264,-0.6988874416187535
49.51999999997529,-0.4378507065545866,0.18942363930755343,-0.6421880126887539
49.5599999999752,-0.4388655390276913,0.16404048771048685,-0.6585968372749087
49.599999999975104,-0.33832248209174304,0,-0.7217615663345459
49.63999999997501,-0.1578208465199527,0.1743667271884423,-0.7646494784234911
49.67999999997492,0,0.2068139536914655,-0.7718204235765116
49.719999999974824,0,0.16542961268199027,-0.7810613219451853
49.75999999997473,0,0.3317558951206038,-0.7232195544299616
49.79999999997464,0,0.3890296279480863,-0.6963702490623794
49.839999999974545,0.2967466563812837,0.5318168070837511,-0.5187603547205324
