sim_time,axis_x,axis_y,axis_right_y
33.320000000013046,0,-0.5833108668839913,-0.5474654737972974
33.36000000001295,0.2320485437570992,-0.5689174534660987,-0.5123342702590361
33.40000000001286,0.14074980661824502,-0.7299081905948648,-0.29567469495960796
33.440000000012766,0.14675591282769526,-0.7513047938949368,-0.2323871956898581
33.48000000001267,0,-0.691005823827389,-0.40299688455063826
33.52000000001258,0,-0.6746797202834809,-0.4298826616016294
33.56000000001249,0.11212991840056862,-0.6749016383934288,-0.4146500450902513
33.60000000001239,0,-0.7598432863980732,-0.23171057366418152
33.6400000000123,0.14889815570069953,-0.7623827162516985,-0.19131631710236457
33.68000000001221,0.14056345494303976,-0.7744496146574372,-0.14307239248514414
33.720000000012114,0.2581668142584704,-0.743965803087973,-0.14094247000567225
33.76000000001202,0.12322614668302223,-0.7724209185874519,-0.2284813280367673
33.80000000001193,0.15791697624780937,-0.7945655647943848,-0.38712204381132276
33.840000000011834,0.1898352519368948,-0.7313722365327557,-0.2627874212193775
33.88000000001174,0.14667667064211223,-0.7232746214819794,-0.3891920639049733
33.92000000001165,0.1406032392820204,-0.6276161644674119,-0.47574013831357304
33.960000000011554,0,-0.583677124738574,-0.5397157994766476
34.00000000001146,0.1588887809841377,-0.6993341656433079,-0.354522326576696
34.04000000001137,0,-0.7990207709349915,0
34.080000000011275,-0.12511541169630505,-0.7800583771748213,-0.12591688510858343
34.12000000001118,0,-0.7995897279311868,0
34.16000000001109,0,-0.7460285993924226,0.2880991493917601
34.200000000010995,-0.1877723053499471,-0.6583511063899368,0.41390262388478816
34.2400000000109,-0.32842194953536313,-0.65223915344124,0.32668503146248684
34.28000000001081,-0.38108500012911584,-0.4776105989716793,0.5163935886768015
34.320000000010715,-0.3320750390581291,-0.4782162177871239,0.5486669458605284
34.36000000001062,-0.32274722036163145,-0.5517081143970679,0.48109498880914636
34.40000000001053,-0.24030831859668114,-0.6031917395308115,0.4673453084979347
34.440000000010436,-0.24582197176950227,-0.6193912829813334,0.44263528639512234
34.48000000001034,-0.13345282266284492,-0.618402030647275,0.4896624067810864
34.52000000001025,0,-0.7742793899786413,0.1799347430171797
34.560000000010156,0,-0.7644265096869323,0.22398436303839858
34.60000000001006,-0.25554690199947006,-0.7498990583506535,0.11111787958414365
34.64000000000997,-0.2889819474217985,-0.8042726327806997,0.1823006942700445
34.680000000009876,-0.25300580401020806,-0.6549202339763975,0.38349387252660133
34.72000000000978,-0.18575308438910332,-0.6987796865192955,0.3423488591304636
34.76000000000969,-0.12162726112696795,-0.5533145123997437,0.5648449873359825
34.8000000000096,-0.13984439342146607,-0.5351304160066406,0.577995660444905
34.8400000000095,-0.27108652714039577,-0.6116288706655755,0.43865957116118215
34.88000000000941,-0.1261890431328014,-0.7229947163785048,0.3183629461510768
34.92000000000932,0,-0.6256860199852845,0.49262901936741715
34.960000000009224,0,-0.7058522026280916,0.3684375685008544
35.00000000000913,0,-0.776722435113659,0.17887756754845943
35.04000000000904,0.13570067327562263,-0.7644639475397341,0.19282167975751396
35.080000000008944,0.2614346394323533,-0.7087048062198553,0.26341872929948
35.12000000000885,0.32204408641891025,-0.7285169774575401,0
35.16000000000876,0.4132226332000517,-0.669295957084568,0.1459108537479914
35.200000000008664,0.2816638504789486,-0.8460877919630356,0
35.24000000000857,0.2735509044122486,-0.7395944669505081,0.13479587216022118
35.28000000000848,0.3697744260691156,-0.703835467425923,0
35.320000000008385,0.2432092670534598,-0.6968185943866128,0.3086958032374011
35.36000000000829,0.1844932095972638,-0.7608858490662149,0.16436234454182463
35.4000000000082,0.2511492353883814,-0.7592814519223343,0
35.440000000008105,0.23805025050442064,-0.8740159165561123,0.16162436539192795
35.48000000000801,0.2991642392051408,-0.7021976693674775,0.23962301875173017
35.52000000000792,0,-0.7026161011240268,0.3742891184340238
35.560000000007825,0.1256546822758459,-0.6236655587552971,0.4850280111958476
35.60000000000773,0.19544278608208626,-0.6871702281364925,0.3599988818473089
35.64000000000764,0.29044557711432684,-0.7045541093642559,0.24340269865526537
35.680000000007546,0.2950507429120706,-0.6676245261891908,0.32744854731345774
35.72000000000745,0.3210868709754589,-0.7056044534543152,0.19754892192220713
35.76000000000736,0.26691313878720774,-0.6950063924245652,0.2927857421934204
35.800000000007266,0.16201541132365774,-0.6924475799131765,0.3664251022596722
35.84000000000717,0,-0.6477957904938967,0.4634093845406151
35.88000000000708,0,-0.6086558633406055,0.5154975185029029
35.920000000006986,0.12123057636699512,-0.5796990605217286,0.5378216680126894
35.96000000000689,0,-0.5613559068917615,0.5651101379886192
36.0000000000068,0.10671747457106343,-0.5778859419009182,0.6412858285449994
36.04000000000671,0,-0.596746016726277,0.5261546299718255
36.08000000000661,0.15907462087689525,-0.5064714080235649,0.5984830639604597
36.12000000000652,0.23664891209933966,-0.48672590418261213,0.5891478478275362
36.16000000000643,0.29663497242390124,-0.5261270135829402,0.5245932316694223
36.200000000006334,0.2842506216301648,-0.5762732485752764,0.4765613570982888
36.24000000000624,0.38574191021084775,-0.42279050312316346,0.558973495951059
36.28000000000615,0.49125815535040346,-0.3637028177443035,0.5161256486230583
36.320000000006054,0.22083708510434547,-0.26463786395820554,0.7219402903303391
36.36000000000596,0.22241793789623804,-0.6123420713554943,0.46429241707144875
36.40000000000587,0.1686506824548315,-0.526600465989127,0.5781426264578265
36.440000000005774,0,-0.3737654217634103,0.7033661544218539
36.48000000000568,-0.14124764539647164,-0.20406967122447503,0.7605292051961497
36.52000000000559,-0.20477941121020493,-0.14584211287606913,0.7594705200705592
36.560000000005495,-0.2376616089974126,-0.17490411904960798,0.7435896104359189
36.6000000000054,-0.37344060730679185,-0.16775228224869898,0.6873145456155335
36.64000000000531,-0.5061767976346494,0,0.6344763877790772
36.680000000005215,-0.565425871073592,-0.2328623897174798,0.5158184678505942
36.72000000000512,-0.5756726521196984,-0.13996057534048398,0.5375983956001295
36.76000000000503,-0.4768129978137527,-0.21938245495065786,0.6037554998305895
36.800000000004935,-0.46222391136227675,0.13366956882239517,0.6391255761865529
36.84000000000484,-0.28603046780491953,0.2517823366199477,0.7034146902457316
36.88000000000475,-0.3595286179679821,0.146766020653209,0.6994275573950849
36.920000000004656,-0.39580492494125513,0.34174724009015184,0.6054314868612398
36.96000000000456,-0.3667501806671572,0.2828623671609375,0.6522907221666722
37.00000000000447,-0.30371294458897186,0.3743766761100991,0.6384360200316473
37.040000000004376,-0.38747384552678976,0.36503548598819646,0.5971709244446206
37.08000000000428,-0.6039327383696096,0.25946989732810394,0.4560050656581876
37.12000000000419,-0.5554695427164569,0.22124434604934587,0.5315115487508879
37.160000000004096,-0.3524914837018087,0.2138501506997541,0.6855784907385808
37.200000000004,-0.34174740846686996,0.14066481605621717,0.7095224579462225
37.24000000000391,-0.34091114041111337,0,0.7226110386283382
37.28000000000382,-0.18153110665927122,0.143700117531501,0.7657654559566481
37.32000000000372,-0.125824370334895,0.13536333058561972,0.7783604541358685
37.36000000000363,-0.201977671398492,0.17525274066795282,0.7539837512472098
37.40000000000354,0,0.35557188906964315,0.7124158325475192
37.440000000003444,0,0.29997223341212514,0.7416230673124423
37.48000000000335,0.1982478103857022,0.21728108818328112,0.7439668906578867
37.52000000000326,0.21273929662590624,0.3218323457797126,0.7008323143812949
37.560000000003164,0.21906384229521564,0.429410821996165,0.8113270581427572
37.60000000000307,0.22341204887714744,0.29686001653918176,0.7084921926153258
37.64000000000298,0.27877373736210387,0.33083163731203713,0.6729306287505433
37.680000000002885,0.2997139931725009,0.3198116979154082,0.6692473385625509
37.72000000000279,0.2806888961814869,0.285843818691033,0.6924644791442708
37.7600000000027,-0.12590026428580658,0.2634450884155269,0.7448125998145434
37.800000000002605,-0.16674336775069995,0.42885826282292194,0.6544289416885997
37.84000000000251,-0.2677946618950394,0.4917837749806994,0.5713446750659837
37.88000000000242,-0.3262651717771658,0.630565969499891,0.3686971600024595
37.920000000002325,-0.2041396429158028,0.7254410826749356,0.26844411291295955
37.96000000000223,-0.1738265588275651,0.6524986196150709,0.42898703808692623
38.00000000000214,-0.22104321231773078,0.7328866843790818,0.23241558929661923
38.040000000002046,-0.2028634581083198,0.6980584600838022,0.33400719104499044
38.08000000000195,-0.27086539136851234,0.6984413717390902,0.28073402002963727
38.12000000000186,-0.1877570438166393,0.7448206431416681,0.2235833223817655
38.160000000001766,-0.43079815529074594,0.6251560912529739,0.25217615067129945
38.20000000000167,-0.45385695358299305,0.6322725454105691,0.18505484053221907
38.24000000000158,-0.5866704140238866,0.5437337914923147,0
38.280000000001486,-0.6380835167267364,0.47840800157277275,0
38.32000000000139,-0.7531820870906317,0.272865553974035,0
38.3600000000013,-0.6155769464891908,0.4706017429180705,-0.1989950313789731
38.40000000000121,-0.4193324517133346,0.6425496419217437,-0.22647351413868025
38.44000000000111,-0.47128246539413104,0.5675184709370356,-0.309540987523977
38.48000000000102,-0.5426661033872717,0.4759647438781488,-0.34492182131532795
38.52000000000093,-0.5280111840786345,0.4714202942278198,-0.3727829069016366
38.560000000000834,-0.5143424250029434,0.5349675726224258,-0.29876674193183095
38.60000000000074,-0.49641610006465486,0.5434620790037976,-0.31340074071620927
38.64000000000065,-0.5622320670546097,0.517547513201829,-0.2367270038548698
38.680000000000554,-0.5467644870503264,0.5458233095267148,-0.20766682565565822
38.72000000000046,-0.4678987370291176,0.5798406301552216,-0.29129987213823505
38.76000000000037,-0.4811500472545952,0.6631512751779741,-0.3845902763005134
38.800000000000274,-0.26347764268148555,0.6165351595162242,-0.4364217328311133
38.84000000000018,-0.23771392100226124,0.7011455356033476,-0.3031287344763368
38.88000000000009,-0.25207862399127146,0.7552995999473111,0
38.919999999999995,-0.1268292306817371,0.7847556244550355,0
38.9599999999999,-0.2605284526737164,0.7518831685071322,0
38.99999999999981,-0.2859965505450469,0.7418615447615563,0
39.039999999999715,-0.12725682876395109,0.7991147894520735,0
39.07999999999962,0.30924954216346157,0.7356870661651711,0
39.11999999999953,0.26717699532513617,0.732881325865246,0.17748638079309503
39.159999999999435,0.459077588567934,0.652737981355245,0
39.19999999999934,0.5377275870744266,0.5914165522823468,0
39.23999999999925,0.4861243215744352,0.6200060814470882,0.13883660519625915
39.279999999999156,0.3788231519716083,0.7045089431192523,0
39.31999999999906,0.3821827232318488,0.7021232385690124,0
39.35999999999897,0.41691164315901336,0.6827586393932115,0
39.399999999998876,0.41872086189059565,0.6740297451754261,-0.10176808161868206
39.43999999999878,0.42979346089986104,0.5899379767938573,-0.32749162509000124
39.47999999999869,0.4259571757890243,0.6071327855420209,-0.29991709706821446
39.519999999998596,0.3980793760516993,0.6777373691582121,-0.14901298201430374
39.5599999999985,0.4120107460354192,0.638537233036553,-0.25003469194765765
39.59999999999841,0.42670729734989515,0.6614892918340126,-0.14266323695081623
39.63999999999832,0.44973124393078495,0.6615118768594414,0
39.67999999999822,0.4420890192337199,0.693423559024098,0
39.71999999999813,0.3153314607280808,0.7348705842087108,0
39.75999999999804,0.4021653077094901,0.6816812721223675,0.11650625954240405
39.799999999997944,0.2834189503722474,0.7189073779855535,-0.20699246471268012
39.83999999999785,0.20745654903741684,0.6428101019735962,-0.4286688151267604
39.87999999999776,0.39695019211321286,0.6178053166362342,-0.3174068929895598
39.919999999997664,0.3117994358438244,0.5906104166744383,-0.44040940898568365
39.95999999999757,0.26602364480469975,0.6094178845815229,-0.44479350529993644
39.99999999999748,0.30982495783926617,0.6092732533188584,-0.4156856965185971
40.039999999997384,0.3485967491444435,0.7531873274026252,-0.43913220409388964
40.07999999999729,0.4134172716708581,0.6605939842241484,-0.4628809760835644
40.1199999999972,0.5333534809723005,0.8192886945454751,-0.30105074553998623
40.159999999997105,0.3168692582598325,0.7130542134610276,-0.17648671858057438
40.19999999999701,0.32481417667020124,0.7004984920618522,-0.209278793128044
40.23999999999692,0.22578060147078777,0.7672913016384454,0
40.279999999996825,0.23222661588652274,0.7641573506693962,0
40.31999999999673,0.24885367697490782,0.752498198751438,-0.10871204317788188
40.35999999999664,0.15027437260971535,0.7856961229608832,0
40.399999999996545,0.2255506902085314,0.74605557791357,0.1803550964361809
40.43999999999645,0.23252229220678602,0.7567701310894851,0.11503196215706986
40.47999999999636,0.22954048716024608,0.7639045796028361,0
40.519999999996266,0,0.7990456114669415,0
40.55999999999617,0.10445384221797052,0.79085010123291,0
40.59999999999608,0.10713867654163177,0.7376033462964794,0.29062451293919356
40.639999999995986,0.20056799168375472,0.744269376815253,0.21409244602970082
40.67999999999589,0,0.7202679616680217,0.34039074158159377
40.7199999999958,0,0.7214341219095967,0.3456780791989715
40.759999999995706,-0.13387072619323523,0.7820008293233263,0.10272940964556362
40.79999999999561,-0.22261474407373388,0.763873627571951,0
40.83999999999552,-0.19903776745259633,0.7678864868690115,-0.1036065172248037
40.87999999999543,-0.10652151293127889,0.6837164923789272,-0.4014784244911398
40.91999999999533,-0.15348474345656568,0.6564335711806611,-0.4307405253201469
40.95999999999524,-0.17700610060705407,0.6631407225716569,-0.4109905381088793
40.99999999999515,0,0.6699718098030122,-0.4350381548432942
41.039999999995054,0,0.6090100526751125,-0.5169235497251147
41.07999999999496,0,0.6893418162860817,-0.39751882995678084
41.11999999999487,0.11627814852702338,0.5797795164857612,-0.5388275275435215
41.159999999994774,0,0.37203292043900305,-0.7040706366730586
41.19999999999468,0,0.24817736749722694,-0.7575281752932275
41.23999999999459,0.11051597616223525,0.3092955576334333,-0.7297111454695611
41.279999999994494,0.15176983017463616,0.11381320769371765,-0.777182393266361
41.3199999999944,0.11025430174979121,0,-0.7918055197978603
41.35999999999431,0.17618753454791278,0,-0.7803151118741092
41.399999999994215,0,0,-0.7986568219863465
41.43999999999412,-0.22335604900951345,0.1532114204465652,-0.7527538349391556
41.47999999999403,-0.513509952732105,0.1646136898533671,-0.5909398121280465
41.519999999993935,-0.26656704606190657,0.1520365457783845,-0.7388009872094154
41.55999999999384,-0.20386850764413744,0.11795451084846378,-0.7645419314605655
41.59999999999375,-0.2526250064251594,0.14349272268752214,-0.7453793964582133
41.639999999993655,-0.2695861261017512,0.15490862412374704,-0.7371069385004719
41.67999999999356,-0.317499120978374,0.24267363550677173,-0.6930395477949916
41.71999999999347,-0.14537096941943958,0.37088781070006394,-0.6937647390320193
41.759999999993376,-0.1803987186181657,0.2878675272247724,-0.7242848811692943
41.79999999999328,0,0.43178065612560496,-0.6684183466173543
41.83999999999319,-0.12179881436869716,0.3517438619645391,-0.8482091205920634
41.879999999993096,-0.20157113689967943,0.2302117342816571,-0.7793016211904297
41.919999999993,-0.12915376673710946,0.2836581744719165,-0.736788534515078
41.95999999999291,0,0.4868354496533178,-0.7384879787675954
41.999999999992816,0,0.4662153591909231,-0.6500893071535626
42.03999999999272,-0.10654394728452886,0.4373677157535541,-0.6613303777338146
42.07999999999263,-0.2767234992217165,0.4702773991193652,-0.585032710928213
42.11999999999254,-0.4660986426383307,0.4674562157370735,-0.4519255931007675
42.15999999999244,-0.6289097764347702,0.30126291713236614,-0.39206268359238733
42.19999999999235,-0.6213232787266919,0.21998254404753495,-0.4576352909812695
42.23999999999226,-0.5485395174304549,0.4072039216133021,-0.4162803911306792
42.279999999992164,-0.5717537056532921,0.435664824014441,-0.3511322559779931
42.31999999999207,-0.6225865839301774,0.40877625834938386,-0.29204094938900305
42.35999999999198,-0.43913286793282436,0.4347606718432443,-0.5080801930005773
42.399999999991884,-0.18537861085595425,0.47951488326225356,-0.6129439186149938
42.43999999999179,-0.28691483728161565,0.5062037510743875,-0.549033367424862
42.4799999999917,-0.3816508347877498,0.4528732861685425,-0.5378182099750056
42.519999999991605,-0.6473854141749326,0.3139260046706566,-0.3497750550068856
42.55999999999151,-0.6022440665829119,0.4593755641038028,-0.28843038135584653
42.59999999999142,-0.6421217930356237,0.27565089120297537,-0.3894819496301737
42.639999999991325,-0.6772646194445697,0.3999313479720177,-0.19789422455441172
42.67999999999123,-0.6924894763491636,0.39340070797255805,0
42.71999999999114,-0.822809787084756,0.21720990543885818,-0.22934556311856738
42.759999999991045,-0.7790871367466964,0,-0.16214398208359249
42.79999999999095,-0.797851473749321,0,0
42.83999999999086,-0.7930246677648153,-0.10525361879403818,0
42.879999999990766,-0.7638687666689474,-0.21411546493888806,-0.1032427962700788
42.91999999999067,-0.7956156860915804,0,0
42.95999999999058,-0.7731279817229475,0,-0.193882232272608
42.999999999990486,-0.7456356041438492,0,-0.2773773800662763
43.03999999999039,-0.7022625750305075,0.12266057725934397,-0.36301743552882615
43.0799999999903,-0.6363179893584354,0.1187709626895078,-0.47009879263900006
43.119999999990206,-0.6535095260704965,0,-0.46050100863642035
43.15999999999011,-0.7119153864054348,0,-0.3635000815897337
43.19999999999002,-0.7777494070008355,0.14755866512402865,-0.11546558039807162
43.23999999998993,-0.7738543206463476,0.19032228168232881,0
43.27999999998983,-0.7481074614172846,0.2716866865819141,0
43.31999999998974,-0.7195692917138476,0.299470478007392,-0.18038144922484584
43.35999999998965,-0.7204255128799233,0.3320378455340628,-0.10362407792013117
43.399999999989554,-0.7300657159644744,0.32123007954429217,0
43.43999999998946,-0.7765426788657587,0.19214997289329852,0
43.47999999998937,-0.7428767167164959,0.27708341856014973,0.10657843552773702
43.519999999989274,-0.6921827382240335,0.34232580463827317,0.2090361221976672
43.55999999998918,-0.7122176691929738,0.15971299753310958,0.32747175467254674
43.59999999998909,-0.692821203096611,0.3519341325028942,0.1901082505290073
43.639999999988994,-0.6646892004924315,0.41208351912390817,0.1684501113540383
43.6799999999889,-0.7002009546601514,0.37637814451777174,0
43.71999999998881,-0.6274290772103454,0.4873283320567309,0
43.759999999988715,-0.5745235816682293,0.5136672954077965,0.21463588641126413
43.79999999998862,-0.4902833012246858,0.5567367034607986,0.2994436968109814
43.83999999998853,-0.5144910032631747,0.44478818895011,0.42126295176734135
43.879999999988435,-0.4357419420042796,0.4219184919282784,0.5216452301586839
43.91999999998834,-0.12510994179603557,0.5869706108649194,0.5289735385108182
43.95999999998825,0.10410889963145589,0.4919297856058399,0.6222269867591087
43.999999999988155,0.21165567453832895,0.5134021323340981,0.575864676769227
44.03999999998806,0.31429838494701623,0.4701132404345198,0.5658710686966181
44.07999999998797,0.3581727152370461,0.4862853300510342,0.5246321414447258
44.119999999987876,0.26873556011043537,0.4661067970906881,0.5920520690260197
44.15999999998778,0.35711005888980474,0.4007146884388996,0.593211719632237
44.19999999998769,0.2520386689377656,0.3759928914008882,0.6596255414824985
44.239999999987596,0,0.3535795249534219,0.715627078870499
44.2799999999875,0,0.31327536786499477,0.7361092826168381
44.31999999998741,-0.1748952657631493,0.14624650015554605,0.7668269734470035
44.359999999987316,-0.3055854664573653,0.13528503553303717,0.7268531363699682
44.39999999998722,-0.3501566449196039,0.2409654150884607,0.677735931428969
44.43999999998713,-0.3247891829424793,0.24833910443402854,0.6876333876801369
44.47999999998704,-0.24169269080684871,0.25726059440576415,0.7179147789094037
44.51999999998694,-0.1436738554075784,0.2742872250626073,0.7376478437844017
44.55999999998685,-0.24806975736183043,0,0.7600548309306288
44.59999999998676,-0.16989354655758945,0,0.776963890652877
44.639999999986664,-0.19763513079089876,0.16877353347646276,0.7566081214705099
44.67999999998657,0,0,0.9046579791025078
44.71999999998648,0,0,0.7962890968638155
44.759999999986384,0,-0.23902250385109364,0.7613339465148368
44.79999999998629,0,-0.32474081219301676,0.7781147461826996
44.8399999999862,-0.13979768168586415,-0.20212979534400943,0.7613147535871394
44.879999999986104,0,-0.23649392062362792,0.7578706591377765
44.91999999998601,-0.1016875494113583,-0.20229892416327938,0.7672905496466721
44.95999999998592,0,0,0.7931056992041666
44.999999999985825,0.23173488454227473,-0.16650519947676198,0.747378727174772
45.03999999998573,0.4179207590674767,0,0.6795262354105696
45.07999999998564,0.6988792831400242,0,0.3866151199190132
45.119999999985545,0.7198644246121083,0,0.346789450631632
45.15999999998545,0.7187454558458064,0,0.3391467454208118
45.19999999998536,0.7463170993607335,0,0.2874185868580507
45.239999999985265,0.5647529593336319,0.25354290021455916,0.506724868814128
45.27999999998517,0.5275732823999627,0.520922980641989,0.3005090347007809
45.31999999998508,0.5464849452105655,0.4615482355904442,0.3582281827014075
45.359999999984986,0.42994370209943106,0.5305077662181245,0.41678522407505214
45.39999999998489,0.5074444049678105,0.3889162052007908,0.48087873856002544
45.4399999999848,0.43120574767041847,0.18478704059839338,0.6480087598195592
45.479999999984706,0.4385336184629087,0.1342125545128523,0.6554961904458046
45.51999999998461,0.3871124563779384,0,0.6993747124696701
45.55999999998452,0.32687406246171025,0.14828614446486324,0.7149577376667265
45.599999999984426,0.3440993021374261,0.29961327548799255,0.6571358728755362
45.63999999998433,0.2509493353558037,0.32475298960180254,0.686702211172479
45.67999999998424,0.2398873446761991,0.3600801043295249,0.6729014640571387
45.71999999998415,0.4647191772154103,0.18363338150387945,0.6247518447557259
45.75999999998405,0.517638901966702,-0.18768601548240268,0.5803653390434739
45.79999999998396,0.625543805090757,-0.14882528907976572,0.4759684666476354
45.83999999998387,0.5110986727109161,-0.15293583838546512,0.5961449287635305
45.879999999983774,0.47734706645138913,-0.2773478677861613,0.5789800846183946
45.91999999998368,0.5983516607552699,-0.2540482320568952,0.4662990305160158
45.95999999998359,0.7233522701972807,-0.24018966974446482,0.24304406133144923
45.999999999983494,0.6287246994687935,-0.18086897291437862,0.46042552808763026
46.0399999999834,0.7513719829262037,-0.18141647559186375,0.20622367870196537
46.07999999998331,0.7159688916752582,-0.3515934524123681,0
46.119999999983214,0.6749695241841279,-0.42168173318090096,0
46.15999999998312,0.7244035193201264,-0.3218287134437288,-0.21345769348509464
46.19999999998303,0.7201560120022678,-0.2642739787754636,-0.22701229596472397
46.239999999982935,0.7621612144808864,-0.1619436842448582,-0.18134091174972683
46.27999999998284,0.7938275878528587,0,0
46.31999999998275,0.6734700199263903,-0.4134567375959165,-0.12446549078716163
46.359999999982655,0.5316544129439121,-0.5964665115768601,0
46.39999999998256,0.5575714822287589,-0.573675394118201,0
46.43999999998247,0.5603109060438551,-0.6743079674714981,0
46.479999999982375,0.42720807677153416,-0.7335097438629715,0.13320574002375574
46.51999999998228,0.3605040232415788,-0.6834404100519963,0.20723430009193583
46.55999999998219,0.22797755250209592,-0.7631510883817089,0
46.599999999982096,0.3341436521831701,-0.6991605334977758,0.19880283726546305
46.639999999982,0.4769682485420111,-0.5871078590346528,0.26039518379285104
46.67999999998191,0.4331504345527184,-0.6327101174799897,0.2281635559971151
46.719999999981816,0.24789006358200913,-0.7236937606507569,0.2341321361378503
46.75999999998172,0.10403145832322325,-0.7656710473173564,0.20718422473510403
46.79999999998163,-0.2181416772607103,-0.7667286766017256,0
46.839999999981536,-0.2893905075829168,-0.7402995980259631,0
46.87999999998144,-0.36600414623421806,-0.6877001673381625,-0.1819600087448466
46.91999999998135,-0.6161629237991972,-0.5831516323582043,-0.11644389434688511
46.95999999998126,-0.4620236992358474,-0.5754654782934138,-0.3088261398213494
46.99999999998116,-0.5810353050372856,-0.3379919057314502,-0.4337734961477602
47.03999999998107,-0.5763771694991126,-0.381981066176736,-0.40234291787314397
47.07999999998098,-0.6505950818687483,-0.3670956981970314,-0.2862984243991412
47.119999999980884,-0.6970964448678906,-0.2497006603860507,-0.30283019458983673
47.15999999998079,-0.6514998437956556,-0.26136680052081207,-0.383712586605848
47.1999999999807,-0.6045961843856995,-0.4464482799391528,-0.27413023759816285
47.239999999980604,-0.6747827585297017,-0.3564782368017702,-0.23998228159126148
47.27999999998051,-0.7091801950205158,-0.2684539106242923,-0.2549430306189754
47.31999999998042,-0.7588715815953896,-0.14104671082519263,-0.21028492102931856
47.359999999980325,-0.7384522719752235,0,-0.30363298914058146
47.39999999998023,-0.7512868817413813,-0.16791212453839985,-0.21765463412551767
47.43999999998014,-0.7370966555214039,0,-0.30574311341898713
47.479999999980045,-0.7952342904563051,0,0
47.51999999997995,-0.8104660065716182,0.1482973296616014,0
47.55999999997986,-0.7460436830319759,0.2705254321369006,0.10116725544971561
47.599999999979765,-0.6927308345683126,0.3718702641068726,-0.14777177508365386
47.63999999997967,-0.7500039580219661,0.24006969576005371,-0.14092765565729182
47.67999999997958,-0.7039766416540089,0.3753954930836346,0
47.719999999979485,-0.6348446126837901,0.48626509765430753,0
47.75999999997939,-0.6031068686536505,0.5251739736704929,0
47.7999999999793,-0.5114251117497818,0.6047624677172391,-0.11272405560606233
47.839999999979206,-0.31331075083230403,0.7337062556231502,0
47.87999999997911,-0.5185317323682999,0.6058761160333833,0
47.91999999997902,-0.4879316867553414,0.6329111134411143,0
47.959999999978926,-0.5189976740347223,0.5865994404392294,-0.16291872459275905
47.99999999997883,-0.4735713596974318,0.5869214804310795,-0.2669332183953804
48.03999999997874,-0.5082984063210257,0.4806683862847971,-0.3880600888494906
48.07999999997865,-0.46347877429446954,0.5333732942266894,-0.3751004595895152
48.11999999997855,-0.41420722362985074,0.3660719114733954,-0.5782938107251931
48.15999999997846,-0.4601170577040053,0.4110195083453037,-0.5092693363726053
48.19999999997837,-0.6000667530724525,0.27453573677098153,-0.4522720653464006
48.239999999978274,-0.6345802996613247,0.126313257510994,-0.4779677032968724
48.27999999997818,-0.677063088179342,0.28938206491726226,-0.3127996085823543
48.31999999997809,-0.7069902226397887,0.36213165850660134,0
48.359999999977994,-0.7394237394831519,0.22423485055176545,-0.20729511640841752
48.3999999999779,-0.7973437007200646,0,0
48.43999999997781,-0.7965551265318548,0,0
48.479999999977714,-0.7933132394195257,-0.10319210741757529,0
48.51999999997762,-0.7960679708576062,0,0
48.55999999997753,-0.7992138391689535,0,0
48.599999999977435,-0.7850649203795429,0.1486077271103055,0
48.63999999997734,-0.7549393799261018,0.23129898866582901,0.12871406480628947
48.67999999997725,-0.7449799787474679,0.2627955645557341,0.12626687022040006
48.719999999977155,-0.6575055838090182,0.4195332457441228,0.1779838840326942
48.75999999997706,-0.691709481309801,0.31968854553538306,0.2435923383844357
48.79999999997697,-0.6955555796942806,0.3919816766518679,0
48.839999999976875,-0.7344851857370455,0.30880494049463486,0
48.87999999997678,-0.69849903249291,0.3521426290239143,0.1676146486157891
48.91999999997669,-0.704350662917415,0.3643560822608858,0.10552150950065406
48.959999999976596,-0.66736838684484,0.392911542748221,0.20059899255811084
48.9999999999765,-0.7220854114734441,0.12063066647681961,0.32255371776277103
49.03999999997641,-0.7509775463629743,0.23533819694980188,0.143696408845396
49.079999999976316,-0.7436070044750634,0.29451254601185495,0
49.11999999997622,-0.658082163966835,0.45371067909097834,0
49.15999999997613,-0.6363259897820631,0.47242152259612363,0.10911984107318955
49.199999999976036,-0.5866087878359673,0.5337134625430661,0.10507173708428152
49.23999999997594,-0.5781187566306951,0.49291525383631907,0.25062572846229564
49.27999999997585,-0.562414192683894,0.36913568389599605,0.43293085214888427
49.31999999997576,-0.6045211912951673,0,0.5218608908270639
49.35999999997566,-0.5558913022890396,0,0.5746195504233051
49.39999999997557,-0.46160219903361943,0,0.6484197526836417
49.43999999997548,-0.3873536639838178,0.11913834902643619,0.7690616530775733
49.479999999975384,-0.5183540346480531,0.10525685714929792,0.6001917100286686
49.51999999997529,-0.1759402072560955,0,0.7781733830696215
49.5599999999752,-0.23344927953516376,0.17328489118361223,0.7453011340203346
49.599999999975104,0,0.21912622060239506,0.7685466150273067
49.63999999997501,-0.11208703722827768,0.3641399370895027,0.7034476542727539
49.67999999997492,-0.18128533860062845,0.36213609232462385,0.6899225149567936
49.719999999974824,-0.13653847398906493,0.37903280080095864,0.6911522126403983
49.75999999997473,0,0.37635148328500856,0.7038176596058919
49.79999999997464,-0.25172628654119994,0.26899099965772383,0.710125143032773
49.839999999974545,-0.10250893242266008,0.2044811641792674,0.7666024864748732
49.87999999997445,-0.26876076344209615,0,0.7528150922972068
49.91999999997436,-0.19674677928800494,-0.17782632595379055,0.7547638721067492
