sim_time,axis_x,axis_y,axis_right_y
32.88000000001407,-0.2572171655417641,0.660991610292419,-0.3700397558015838
32.92000000001398,-0.26232494076903373,0.5114169641791898,-0.5564515380518454
32.960000000013885,-0.1734796898075832,0.5755415335528726,-0.5278794752402033
33.00000000001379,-0.1379465219271573,0.5692839017684644,-0.544873009310861
33.0400000000137,0,0.5963986767200616,-0.5332052874738161
33.080000000013605,-0.10856575594980979,0.6345623148833466,-0.4749148820209102
33.12000000001351,0,0.6115418946219643,-0.5108056933604602
33.16000000001342,0,0.5468407564573631,-0.5778485102421035
33.200000000013326,0,0.1435776982278644,-0.7832635489736651
33.24000000001323,0,0,-0.7987884890489473
33.28000000001314,-0.11456141123968769,-0.152732466459636,-0.7768838244833826
33.320000000013046,0,-0.12967826692384807,-0.788808749141617
33.36000000001295,0,0,-0.7976914573297154
33.40000000001286,0.14248749621425214,0,-0.7834742274464971
33.440000000012766,0,0.4064081180777423,-0.6886627349267322
33.48000000001267,0,0.39876219876013436,-0.6907328540127471
33.52000000001258,-0.12038265298318646,0.3101565809858799,-0.7275375675055405
33.56000000001249,-0.36562456757200346,0.27344106757786724,-0.6569236319007424
33.60000000001239,-0.32053985724883977,0.5282482841090475,-0.5081416635651326
33.6400000000123,-0.20578597246579908,0.5322504227822324,-0.5606796063568216
33.68000000001221,0,0.6431748816143225,-0.46564458822111404
33.720000000012114,-0.10408279926922083,0.7605209109566273,-0.22533245415160466
33.76000000001202,-0.10971890362364602,0.7605349371355631,-0.22259463511915556
33.80000000001193,0,0.713476081363705,-0.36024638530934916
33.840000000011834,-0.1679780193942855,0.7141848906346413,-0.34155944866887133
33.88000000001174,-0.1544642585864195,0.6783534201010258,-0.39493978054456497
33.92000000001165,-0.25514108623921505,0.6491786964775191,-0.3917525317753834
33.960000000011554,0,0.6566121813994662,-0.4501448649372915
34.00000000001146,-0.1786549027277693,0.6101791738045697,-0.485555147832359
34.04000000001137,0,0.6229339582326969,-0.49968463713687405
34.080000000011275,0,0.635465762560479,-0.4856084238845848
34.12000000001118,0,0.5705921472557894,-0.5572599486691938
34.16000000001109,-0.4140087149332272,0.5873370099295404,-0.35161345356280804
34.200000000010995,-0.3657148248495048,0.5738465439747783,-0.42065759336246256
34.2400000000109,-0.23063621356348907,0.6678108427727564,-0.3752807152895518
34.28000000001081,-0.14540222699499125,0.7135943542983547,-0.33112126162240224
34.320000000010715,0,0.7405871183128632,-0.29902773122878296
34.36000000001062,0,0.7921210271134059,0
34.40000000001053,0.12685641163683312,0.695434609873083,-0.3745372534438988
34.440000000010436,0.2104732750525401,0.7175135060340303,-0.2843859510373382
34.48000000001034,0.18714284688405278,0.7543663314737852,-0.1894966828177089
34.52000000001025,0,0.7978727411711501,0
34.560000000010156,0,0.7950333222117533,0
34.60000000001006,-0.2770943735867805,0.7504787997589084,0
34.64000000000997,-0.42137710594392336,0.6787847267049258,0
34.680000000009876,-0.32906900048570253,0.7287473281855417,0
34.72000000000978,-0.29749027503254316,0.7527857127453329,0
34.76000000000969,-0.22171779792441962,0.7656898532493442,0
34.8000000000096,-0.298201346037843,0.7401822993378862,0
34.8400000000095,-0.2057386845877941,0.7716423502731529,0
34.88000000000941,-0.21875896191281483,0.769495570970609,0
34.92000000000932,-0.18374839235782142,0.766463429533037,0.13700488857836907
34.960000000009224,-0.13170277256431479,0.7700723774667321,0.1721711740147215
35.00000000000913,-0.32326827398598784,0.6799314007406674,0.27053819198211976
35.04000000000904,-0.4551150178046548,0.5829426887844739,0.3050379356103052
35.080000000008944,-0.51303448792214,0.5794709712621137,0.20250680893987325
35.12000000000885,-0.6364907792554947,0.47445516364713824,0
35.16000000000876,-0.6383200694464852,0.4539584528584989,0.1626936139501249
35.200000000008664,-0.5820213574491417,0.5410105405331496,0
35.24000000000857,-0.6631644599844241,0.4289225548277813,-0.12742974917018407
35.28000000000848,-0.7018363180559541,0.3637538701515785,-0.12291828426808664
35.320000000008385,-0.6788728671001986,0.35845982902150636,-0.22502928985585077
35.36000000000829,-0.559135247999758,0.49813127281125325,-0.28148358654047684
35.4000000000082,-0.5442293598901143,0.5220583988747143,-0.2669633532864881
35.440000000008105,-0.5261107178383456,0.5451426204267106,-0.25695726487087334
35.48000000000801,-0.5931610832698923,0.5290056018707614,0
35.52000000000792,-0.6885704643144807,0.40724153552647807,0
35.560000000007825,-0.7649002388541214,0.2308787949006798,0
35.60000000000773,-0.7279846968084198,0.32317018616105775,0
35.64000000000764,-0.7911673944154929,0.2595272247728012,0
35.680000000007546,-0.6838784125771451,0.41423106382418995,0
35.72000000000745,-0.6685213170846231,0.4339103065346176,0
35.76000000000736,-0.7206616557081522,0.3060548435795289,0.1642474070221358
35.800000000007266,-0.7299237061833426,0.32623385781834213,0
35.84000000000717,-0.7630379057969227,0.21072293060865793,0.11562439549137338
35.88000000000708,-0.7257082954973665,0.27849889771770714,0.18917144027661628
35.920000000006986,-0.7726352357004463,0,0.19461845244475093
35.96000000000689,-0.7669145665920256,0.1254251125398066,0.19002786293947108
36.0000000000068,-0.784574201304841,0.10683514321884871,0.11414716299706634
36.04000000000671,-0.7893119435084901,0,0.12471947426270075
36.08000000000661,-0.731147405458391,0.32341688370517074,0
36.12000000000652,-0.7577655119839013,0,0.24422154308833666
36.16000000000643,-0.7605637867379111,0,0.23532059745007364
36.200000000006334,-0.7223738120616399,0,0.3420784636151782
36.24000000000624,-0.716428544118457,0,0.3534921735555987
36.28000000000615,-0.6813357041119613,0.253137573702772,0.3342200279488524
36.320000000006054,-0.5362522046484302,0.26295829584316927,0.5322466605409135
36.36000000000596,-0.5797104400801458,0.3894364213175244,0.3902243962305321
36.40000000000587,-0.6367655321652431,0.3231198011262873,0.36072600566970975
36.440000000005774,-0.6400016969669854,0.2484351425532741,0.410704039210614
36.48000000000568,-0.7301543115663817,0,0.3246469438638358
36.52000000000559,-0.6700811832163787,0,0.43585982185492705
36.560000000005495,-0.6129853942171134,0,0.5133783493157318
36.6000000000054,-0.5961699134416067,0.2525745804899281,0.46988032050444944
36.64000000000531,-0.6838948772532359,0,0.4114163723210625
36.680000000005215,-0.62829093251534,0,0.49215663841306906
36.72000000000512,-0.6838846274587551,0.12990022794069192,0.3942432587965911
36.76000000000503,-0.5392802544306672,0,0.5905969563863684
36.800000000004935,-0.4822786693488509,-0.2591577034625131,0.5833048686811536
36.84000000000484,-0.4303669559128932,-0.17631807401740326,0.6509195188600994
36.88000000000475,-0.3378409004804143,0,0.7251070598298732
36.920000000004656,-0.16445856378343152,0,0.7828945269584877
36.96000000000456,0,0.13994009564151877,0.7815875219477846
37.00000000000447,0,0,0.7933253683194909
37.040000000004376,-0.416107580141251,0,0.68319068002057
37.08000000000428,-0.5487315364370401,0,0.5757620080623703
37.12000000000419,-0.5926378699851605,0,0.5304001126614887
37.160000000004096,-0.5621730729305089,0,0.5691711810440219
37.200000000004,-0.5254913602667767,0,0.6014137268252016
37.24000000000391,-0.5636513170388625,0,0.5606942512201126
37.28000000000382,-0.6911998625836818,0.14957331895446285,0.3739927435408956
37.32000000000372,-0.6196136434753139,0.26633420738783126,0.4302848159002853
37.36000000000363,-0.5150866989118903,0.360557238367587,0.49465560793828134
37.40000000000354,-0.5042198737590984,0.4083287210549985,0.46800638293504954
37.440000000003444,-0.5721123180233709,0.3684339299029363,0.4206470430921909
37.48000000000335,-0.6860225211444916,0.14135585194877864,0.38651212607419017
37.52000000000326,-0.6012048212439053,0,0.5183007622932193
37.560000000003164,-0.5016030220699691,0,0.6209500916072583
37.60000000000307,-0.5749628405512843,0.25355690222465804,0.495346328762444
37.64000000000298,-0.5861904919567117,0.23789993460971562,0.4896777800270719
37.680000000002885,-0.6512131525278708,0.3283578099341095,0.3287895658776101
37.72000000000279,-0.6568249770362594,0.281545118945555,0.35960157888870636
37.7600000000027,-0.602057207823548,0.23955461926994162,0.46919154179732026
37.800000000002605,-0.6424260533065129,0.20053479418782416,0.43252116983225747
37.84000000000251,-0.630473673262653,0.2671811513262506,0.42647380235191323
37.88000000000242,-0.728124053020967,0,0.44384972431606134
37.920000000002325,-0.7304041062416026,0,0.3262000665109651
37.96000000000223,-0.7426150579870668,0,0.29060566441341257
38.00000000000214,-0.7618407655097594,0,0.23999773124722304
38.040000000002046,-0.7389970491253277,0.175210837565611,0.25136531937324846
38.08000000000195,-0.7416505043097434,0.216062930108213,0.2080176427377183
38.12000000000186,-0.7547479216753001,0.2150432978046837,0.15528024599446355
38.160000000001766,-0.7737716705644985,0.14869055465608597,0.13845042718565675
38.20000000000167,-0.7427511527799305,0,0.2948496026575014
38.24000000000158,-0.645584563886265,0.10398643672390208,0.46087676427570834
38.280000000001486,-0.41904039848147284,0.19878343820432973,0.6518360906977718
38.32000000000139,-0.4227545583406474,0.32150444292975555,0.5982587037215854
38.3600000000013,-0.30691757413055776,0.6207156924684784,0.40064152532306374
38.40000000000121,-0.21694304589083152,0.6145999206477906,0.5071225197712707
38.44000000000111,-0.3012891133237685,0.580024714946585,0.4612983852602458
38.48000000000102,-0.17904868070098726,0.4500761427568395,0.6366891201052213
38.52000000000093,0,0.4389178768354338,0.6681454666419235
38.560000000000834,0,0.4143904434266105,0.6827065676867383
38.60000000000074,-0.12174671073563477,0.43608956936874904,0.6595480467053425
38.64000000000065,0,0.38090067098301494,0.6965178525409125
38.680000000000554,-0.2471260666004461,0.43278248490298005,0.6258019079291736
38.72000000000046,-0.22025583116242037,0.575308084293731,0.5103998207143383
38.76000000000037,-0.2399301879722352,0.5397556228005908,0.5395344034950453
38.800000000000274,-0.18314843655995214,0.5398057688293628,0.5613077427972875
38.84000000000018,0.12200409763201382,0.509018883477184,0.6049915507051639
38.88000000000009,0.35928199532946825,0.3344981700462401,0.6316861737190334
38.919999999999995,0.33416563167231284,0.4055051369220109,0.6032403455828411
38.9599999999999,0.2305177181123816,0.2504923944145633,0.7239579697584104
38.99999999999981,0.12932001103421334,0.21659391437923842,0.7591860187068714
39.039999999999715,0.15687644497731149,0.29978584304769046,0.7249263613081444
39.07999999999962,0.2926210029548706,0.2049651450096768,0.7157948295153073
39.11999999999953,0.11340726072688227,0.1948459831020654,0.7675765994892071
39.159999999999435,0.13576390246391606,0.12358038061495914,0.8352675211457443
39.19999999999934,-0.10571954291804586,0,0.7904692666360135
39.23999999999925,-0.2379779650193645,0.1763823431775057,0.7431391237046094
39.279999999999156,-0.2540708461540621,0,0.7580404495126034
39.31999999999906,0,0,0.7953843419906994
39.35999999999897,-0.1389687619622362,0,0.7828398420778998
39.399999999998876,-0.3156393458638024,0,0.7326483586200214
39.43999999999878,-0.523298550598428,0.2631698390459434,0.5448855501461907
39.47999999999869,-0.529249147367705,0,0.599051765182225
39.519999999998596,-0.5880167739179825,0,0.54050598682751
39.5599999999985,-0.41783961328544067,0.21447218473171348,0.6476200580169512
39.59999999999841,-0.4367278815463041,0,0.6655794597483539
39.63999999999832,-0.38515724062247664,-0.18762703612898018,0.675610831255342
39.67999999999822,-0.46300219417553845,-0.15224929479090826,0.6343887770321195
39.71999999999813,-0.23667636555206506,-0.4574265479762805,0.6121643988305502
39.75999999999804,-0.19237795492116122,-0.46947596249656576,0.6185329765649321
39.799999999997944,-0.12197994298724911,-0.5541501814612483,0.5639489958278969
39.83999999999785,-0.10013618043648118,-0.6252220247827259,0.4889480188058654
39.87999999999776,0,-0.719156003152536,0.3360578403109305
39.919999999997664,-0.24830546490732708,-0.6726307925740527,0.354841109481917
39.95999999999757,-0.15549507183594452,-0.6941063430902318,0.36611155010002056
39.99999999999748,-0.23830999419088766,-0.6964392367138426,0.3133380542388355
40.039999999997384,0,-0.6651369308873125,0.4362976048936182
40.07999999999729,0,-0.6725864018773507,0.4331027580756847
40.1199999999972,0,-0.597534512736733,0.5310644957930594
40.159999999997105,0,-0.5430627486068446,0.5874337128609454
40.19999999999701,-0.19182589946595827,-0.44702236851968236,0.6351171752811676
40.23999999999692,0,-0.6009477883309413,0.5236538527210148
40.279999999996825,-0.33506749806358116,-0.5744538317633355,0.4446713021028381
40.31999999999673,-0.41201040621575746,-0.4506562532254305,0.5168717119351214
40.35999999999664,-0.30468492802368174,-0.5934407763178718,0.441582540006334
40.399999999996545,-0.3447872890203018,-0.5635296976292985,0.5106873571174014
40.43999999999645,-0.24371542802550283,-0.6967764931902072,0.3083914860690923
40.47999999999636,0,-0.6285329522429387,0.4883421004348171
40.519999999996266,0,-0.621822137965516,0.4968079070893824
40.55999999999617,-0.21501508750391377,-0.5040034689999574,0.582879932217342
40.59999999999608,-0.2616152392264658,-0.5140813370440092,0.5543264791686601
40.639999999995986,-0.12483056132803819,-0.36141049641136574,0.7027088899695357
40.67999999999589,0,-0.3559771624120195,0.7126424972545352
40.7199999999958,0,-0.4326579500631561,0.6727831480671023
40.759999999995706,-0.1570442476080186,-0.49402119320160187,0.620480037260464
40.79999999999561,-0.173491014685047,-0.4380775750894599,0.6583678327924849
40.83999999999552,-0.39317850739135807,-0.473153772835392,0.5114060701410751
40.87999999999543,-0.3411578645876833,-0.4285134666136695,0.5830844881839232
40.91999999999533,-0.17616220351036713,-0.5084047976123707,0.5920231750692675
40.95999999999524,0,-0.5185791472111348,0.6087003697628184
40.99999999999515,-0.1026810626453535,-0.4726088395671677,0.6372577846813613
41.039999999995054,0,-0.482752698952902,0.6379198697274824
41.07999999999496,0,-0.646747366141173,0.46348557621471587
41.11999999999487,0,-0.7706368872087702,0.2050645516713527
41.159999999994774,-0.2838732398206773,-0.740368395039747,0.10616319202049962
41.19999999999468,-0.21893154662598155,-0.7587758408660317,0.12778185008052706
41.23999999999459,-0.24674366157122676,-0.7423962923489593,0.16722831871708385
41.279999999994494,-0.39653907970279817,-0.6946012371257448,0
41.3199999999944,-0.5389780595276836,-0.5737821746627263,-0.14239616352656928
41.35999999999431,-0.37546814123080785,-0.6138340189487003,-0.3496161782612025
41.399999999994215,-0.33590572956974374,-0.6406469655558281,-0.3416706109198273
41.43999999999412,-0.2948499752729296,-0.6401891388123203,-0.3784459784808029
41.47999999999403,-0.12132513755388577,-0.6784685323307597,-0.40615349516466764
41.519999999993935,-0.18513274671587482,-0.602324723893322,-0.49288010010576533
41.55999999999384,-0.4338451390004443,-0.2921779694658648,-0.6053184529852773
41.59999999999375,-0.42720262841694817,-0.21820505691036635,-0.6402222015928491
41.639999999993655,-0.5557076787566227,-0.1972993475243369,-0.5406125629666751
41.67999999999356,-0.6053904883995977,-0.16641135479877336,-0.4957919095238782
41.71999999999347,-0.6171237339008869,0,-0.5089983804313557
41.759999999993376,-0.641835705754249,0,-0.4770511521841668
41.79999999999328,-0.6446263297318817,0,-0.46844081395154563
41.83999999999319,-0.5309301562432431,0,-0.5921110353055092
41.879999999993096,-0.5577993991557064,0.2524952579922845,-0.514884428773043
41.919999999993,-0.5060473616680572,0.3886939787070696,-0.4825277802009609
41.95999999999291,-0.4314631178487535,0.3729030495802911,-0.5610551608798834
41.999999999992816,-0.5091825324267538,0.2857158024748585,-0.5469000172678967
42.03999999999272,-0.4973795437807052,0.319395718130137,-0.5559505375313561
42.07999999999263,-0.4920188818087009,0.2678622550584834,-0.6212061817851288
42.11999999999254,-0.3496180542063594,0.5861048868227812,-0.41743056646035637
42.15999999999244,0,0.6929326502869719,-0.39434285960356646
42.19999999999235,0,0.6930488308600818,-0.39801868507392973
42.23999999999226,0.17231721313180917,0.6242605346460763,-0.46968666464131337
42.279999999992164,0.21561293588201239,0.5798527430565278,-0.5072295912603677
42.31999999999207,0,0.42423087545997723,-0.6736592127361533
42.35999999999198,0.24304064342712667,0.32729565920573866,-0.7067944929247513
42.399999999991884,0.1573350910565574,0.355742081094415,-0.6990659774733994
42.43999999999179,0.14543308604051913,0.21682511358890197,-0.7561984445910285
42.4799999999917,0.19846649294839083,0.30358402324371164,-0.7130552517217218
42.519999999991605,0,0.37860191484645445,-0.7018419564001508
42.55999999999151,0,0.3465189270372799,-0.7207056717375094
42.59999999999142,0,0.3675142880299203,-0.709967678793333
42.639999999991325,0,0.4240119412717505,-0.6728761803690195
42.67999999999123,0.19381084362045928,0.3520200738263734,-0.6917508399115976
42.71999999999114,0.35446735545736663,0.4185660785978291,-0.5823704420403707
42.759999999991045,0.5641798997830707,0.4167597113519255,-0.3847237758114568
42.79999999999095,0.6469428613054576,0.20471056657855907,-0.4237434579282525
42.83999999999086,0.6021761035038171,0.18288422659468298,-0.4939000911437703
42.879999999990766,0.698709643133834,0.19391178755692554,-0.3379394224387974
42.91999999999067,0.6823801422899206,0.1397742211427418,-0.39347237325170326
42.95999999999058,0.5073511786155104,0.1381497623414564,-0.6029174277813268
42.999999999990486,0.5432962812645796,0.21808177744801396,-0.5452242557968178
43.03999999999039,0.6043843537708836,0,-0.5224026509651323
43.0799999999903,0.5787101050221489,0,-0.5485300615564761
43.119999999990206,0.6797686974122424,0.10202702522397664,-0.409273752080938
43.15999999999011,0.6954927219338809,0,-0.3908723834621782
43.19999999999002,0.6512955897464452,0.1894772697307081,-0.42416084099339796
43.23999999998993,0.6045368945551132,0.10574506055444716,-0.5131794279684216
43.27999999998983,0.5265990855444447,0.25866552286735206,-0.5438617015230196
43.31999999998974,0.66659052021295,0.21680044141998664,-0.38555757930862644
43.35999999998965,0.62648162499269,0.4971090930266526,0
43.399999999989554,0.5652345488556227,0.5604007162737832,0
43.43999999998946,0.5247856080478737,0.5136876813248846,-0.3173720712994252
43.47999999998937,0.44845140532871774,0.5913970213435863,-0.2985647336920956
43.519999999989274,0.390667290037571,0.6476547541912013,-0.26061923925189184
43.55999999998918,0.4608690363408152,0.5074500412767227,-0.4124247652003221
43.59999999998909,0.4596995139094275,0.4518018104592485,-0.47386863261581424
43.639999999988994,0.4582438711515481,0.3296167130371581,-0.5668909745609142
43.6799999999889,0.3270542856088934,0.371509901865996,-0.6285028934542581
43.71999999998881,0.3704618742879684,0.32861669644080216,-0.6283065068255933
43.759999999988715,0.15532817959784392,0,-0.7820509667837804
43.79999999998862,0.18316175376571187,0,-0.7744977339538242
43.83999999998853,0.2758082202349522,0,-0.7509523969333152
43.879999999988435,0.24199644806328946,0,-0.7625016065724496
43.91999999998834,0.17742612358079204,-0.12456842159849799,-0.7700666717963792
43.95999999998825,0,0,-0.7922506658136158
43.999999999988155,0,0.17907625351893713,-0.7743800487494179
44.03999999998806,-0.11206082856775049,0,-0.7905811422726421
44.07999999998797,0,0,-0.7990419529410192
44.119999999987876,0.15737324228579977,0,-0.7831410169509582
44.15999999998778,0.22151543605958285,0,-0.7666432227226864
44.19999999998769,0.1930700410303724,0,-0.7763496071672957
44.239999999987596,0.13648128696856704,0,-0.7835503262038622
44.2799999999875,0,0,-0.7948078599154418
44.31999999998741,0,0.11278783199771755,-0.791124418810356
44.359999999987316,-0.10626448431109639,0,-0.7929107814589686
44.39999999998722,0,0,-0.792801701973719
44.43999999998713,-0.26559865027869534,-0.1713498889569154,-0.7349126291775017
44.47999999998704,0,-0.23081370692648304,-0.7620709979273097
44.51999999998694,0,-0.28095126462453524,-0.7456958974892042
44.55999999998685,0.13137785804679616,-0.28464830222718795,-0.7360130450299202
44.59999999998676,0.16144334297598967,-0.20261559827530176,-0.7568903264966983
44.639999999986664,0.288730032305883,-0.35159023711225373,-0.6580419998845005
44.67999999998657,0.329679929956571,-0.21480090621044,-0.6965426867572468
44.71999999998648,0.3218182627236442,-0.3619598262091129,-0.6367245008543369
44.759999999986384,0.3593287605426141,-0.3147228192528061,-0.6417416839262308
44.79999999998629,0.28307325356226737,-0.4734293721150314,-0.5794257180488621
44.8399999999862,0.2452398149819675,-0.5894966698058697,-0.482028121000632
44.879999999986104,0.2123241149811721,-0.6990389162779951,-0.32598015848567874
44.91999999998601,0.22523115156979578,-0.6063914493885229,-0.4707019635300348
44.95999999998592,0.15026310243371196,-0.6225194822171651,-0.4794689711619185
44.999999999985825,0.1438935496273741,-0.7216323657117026,-0.3139130056766777
45.03999999998573,0.2095487690797015,-0.6947584474546633,-0.336749184212179
45.07999999998564,0.38810650676810726,-0.61117308155085,-0.34035393899864813
45.119999999985545,0.6173200501716433,-0.4665860151750733,-0.20301095068770617
45.15999999998545,0.43316761370438334,-0.4511126333766564,-0.4988619152086364
45.19999999998536,0.4425560463539886,-0.48934285551135687,-0.45242426503837924
45.239999999985265,0.604322932777163,-0.5430959252557319,-0.20493769776914383
45.27999999998517,0.5490891054206372,-0.57188009294853,-0.10702482701478756
45.31999999998508,0.5176420066476117,-0.5844918100773651,-0.1744020553385754
45.359999999984986,0.508952939672136,-0.5920047688701932,-0.21389574144896417
45.39999999998489,0.46781939044392407,-0.6156127475803943,-0.3606374096821075
45.4399999999848,0.2807988135354006,-0.6635500403125114,-0.34763971337920524
45.479999999984706,0.21405724226663495,-0.6820593318809842,-0.3591302894873513
45.51999999998461,0.10942524477253542,-0.6867429019237906,-0.39548742390088926
45.55999999998452,0,-0.7418492182274129,-0.29641366632314325
45.599999999984426,0.10071517930323165,-0.6530316073778635,-0.45100573435755986
45.63999999998433,0.11827108450567295,-0.6363793924283038,-0.47014170147141254
45.67999999998424,-0.10911122385520569,-0.6487590267173062,-0.4551993695971394
45.71999999998415,-0.13338101906249494,-0.7008880467562342,-0.361891488803041
45.75999999998405,0,-0.7670299373667208,-0.21768233034673284
45.79999999998396,0,-0.7824688793182907,-0.15879402020716765
45.83999999998387,0,-0.7944485984206496,0
45.879999999983774,0,-0.7915201482199361,0
45.91999999998368,0,-0.7882518615649456,0.10656032205088559
45.95999999998359,-0.10291839672619164,-0.7757552255834508,0.1661674865768866
45.999999999983494,-0.14094481842657836,-0.7252288062690265,0.30688391407224613
46.0399999999834,0,-0.6639255992030622,0.4450532003825408
46.07999999998331,0,-0.7395717760847824,0.30477480420124897
46.119999999983214,-0.13121215017459498,-0.76253648920184,0.20327684148050829
46.15999999998312,-0.3393097597603478,-0.7187800890896059,0
46.19999999998303,-0.3505301940879601,-0.6818611898059561,0.2284598452005582
46.239999999982935,-0.2272137381123791,-0.7451080622772266,0.18217544494930146
46.27999999998284,-0.28210857732203143,-0.7330283505609199,0.15193481455965488
46.31999999998275,-0.34501282542651546,-0.7433826025078636,0.1517350210880574
46.359999999982655,-0.413023595595889,-0.6588460151617135,0.18797190690785398
46.39999999998256,-0.425482534394885,-0.6612933525278588,0.14715880818819738
46.43999999998247,-0.47559619810478776,-0.6380599340532486,0
46.479999999982375,-0.4071969365184691,-0.679965997890471,0.10879750274151484
46.51999999998228,-0.30954943912826655,-0.7198870719770718,0.1610644229358366
46.55999999998219,-0.38272113313753514,-0.6899487691251547,0.13226953629844426
46.599999999982096,-0.19761681732101094,-0.7743407915780441,0
46.639999999982,-0.132379144442794,-0.7886710172520753,0
46.67999999998191,0,-0.7959774206658187,0
46.719999999981816,0,-0.7751487101666716,0.17172755878202547
46.75999999998172,0,-0.757619824832133,0.2433798217489862
46.79999999998163,-0.13737097861714154,-0.7137302105905577,0.33424302644053333
46.839999999981536,-0.22890558467434624,-0.6501167547662234,0.4061409096325188
46.87999999998144,-0.25054866457339836,-0.6105972911221056,0.5081422338655808
46.91999999998135,-0.27801676427882765,-0.5131050631629862,0.5472018575776573
46.95999999998126,-0.4039968175762975,-0.5442090400049988,0.6815769393383211
46.99999999998116,-0.4017510491123497,-0.591138029539046,0.6281928757861219
47.03999999998107,-0.3702462628024469,-0.4617657808330771,0.5382286396434511
47.07999999998098,-0.27184618894489415,-0.44383129918452624,0.6075470577826153
47.119999999980884,-0.3400277888855495,-0.37809445127584124,0.61759670392581
47.15999999998079,-0.3049626456570025,-0.34873320812818615,0.6522138715962004
47.1999999999807,-0.2499663371925273,-0.46659132560816835,0.5998411165781852
47.239999999980604,-0.12951560069037124,-0.5291217285242469,0.5858804533190416
47.27999999998051,-0.13674597744557115,-0.6413590155877587,0.4582129971713556
47.31999999998042,-0.2496854911829795,-0.5294468409001087,0.5452918467697909
47.359999999980325,-0.22880607184073073,-0.6042324992239922,0.471752973886061
47.39999999998023,-0.343589011277611,-0.6112455239053751,0.38513049844814584
47.43999999998014,-0.42168649270536096,-0.4964903906939153,0.4644112335188017
47.479999999980045,-0.2513671069648572,-0.6865466986590371,0.324758692103068
47.51999999997995,-0.19371692602820084,-0.7508994782210996,0.2842202621894539
47.55999999997986,-0.33567982290003856,-0.6555461111926523,0.3123753392923162
47.599999999979765,-0.426161607218882,-0.7495397707184863,0.26785635802503754
47.63999999997967,-0.4297015837410634,-0.643057392654414,0.20453297700598058
47.67999999997958,-0.39212631755211463,-0.6660737210800965,0.20635587990055426
47.719999999979485,-0.4759523006818577,-0.6062114808938371,0.2144225918790918
47.75999999997939,-0.3795616492835842,-0.5814391143018209,0.39731789634125403
47.7999999999793,-0.22733422351201957,-0.6237721386515197,0.44634904487664845
47.839999999979206,-0.21936932932482178,-0.6745495859596919,0.3699458790596082
47.87999999997911,-0.355509795811186,-0.6740333356745606,0.24349917347234226
47.91999999997902,-0.33655669587588344,-0.584253710282081,0.43055451743389067
47.959999999978926,-0.24009669527168734,-0.43396225669720095,0.6277183577703357
47.99999999997883,-0.2137880627617086,-0.2197733625103825,0.7389142936440435
48.03999999997874,-0.2613349732520664,-0.15297118864231182,0.7404754197140511
48.07999999997865,-0.45995633423540777,-0.13401218449513333,0.6406878374088026
48.11999999997855,-0.5053890165365473,-0.14109448002392333,0.6038826787307285
48.15999999997846,-0.5087875079987196,-0.2999646315345866,0.5395891877463563
48.19999999997837,-0.3368319599082273,-0.4791103211408777,0.5449747984638074
48.239999999978274,-0.2353601623200643,-0.47932168420408233,0.5956981761298544
48.27999999997818,-0.2704712647432163,-0.39534017873470884,0.6407428798092207
48.31999999997809,0,-0.4741673180406361,0.6394495699383277
48.359999999977994,0.1520974907435068,-0.5133985158259061,0.5943806164885306
48.3999999999779,0.15660249778359886,-0.5991563011932686,0.5064458356313526
48.43999999997781,0.20284742551306434,-0.6235586975264343,0.45828754369048535
48.479999999977714,0.25512328860568423,-0.5926937265754155,0.472891376628045
48.51999999997762,0.3816106509819634,-0.6901075162584601,0.4218910089354483
48.55999999997753,0.20980021448883798,-0.6222500095651339,0.4569341261020328
48.599999999977435,0.25184445872590594,-0.5949744512415827,0.4927927093892026
48.63999999997734,0.17232859015536844,-0.51451818162088,0.5909904343065558
48.67999999997725,0.10587743137327886,-0.7062632010655862,0.3605305262337548
48.719999999977155,0,-0.6335463764270522,0.47921419471745397
48.75999999997706,-0.3060204638852109,-0.5909515244976775,0.4439907334363538
48.79999999997697,-0.38539519271681766,-0.5995357886854892,0.363355725861084
48.839999999976875,-0.34767520425650683,-0.5189489000071017,0.499813956914586
48.87999999997678,-0.360747196648106,-0.5814950352077982,0.41439713336268913
48.91999999997669,-0.42349139425799964,-0.636761753028287,0.2349244748206501
48.959999999976596,-0.539601911665973,-0.5605346833742474,0.18609311019207464
48.9999999999765,-0.5180797230784703,-0.558724786508071,0.243762206825517
49.03999999997641,-0.4817498891794107,-0.6933757402000689,0.12555408351957845
49.079999999976316,-0.3767767169012395,-0.7711267511672698,0
49.11999999997622,-0.45284780125926305,-0.6536558274093245,0.17967996130890568
49.15999999997613,-0.512055025182457,-0.6042723722781432,-0.11249244990993092
49.199999999976036,-0.6382480295213825,-0.46028841228768685,0.14413198925204976
49.23999999997594,-0.6717788939684154,-0.37351082266259117,0.2218170033439434
49.27999999997585,-0.7553696879284236,-0.24022637272160155,-0.10820316265219798
49.31999999997576,-0.7803666794027344,-0.12548043686546606,-0.12362243179132901
49.35999999997566,-0.7779185319703189,-0.18206254083863088,0
49.39999999997557,-0.7309292898178771,-0.25494986143629805,0.20184880836890368
49.43999999997548,-0.7121545693223944,-0.35467691511512855,0
49.479999999975384,-0.6860268379649422,-0.41121093083954485,0
49.51999999997529,-0.7466114141860661,-0.2820842293769432,0
