sim_time,axis_x,axis_y,axis_right_y
33.28000000001314,-0.45123889509401954,-0.5478930970472101,-0.37250978646763944
33.320000000013046,-0.6236352951968003,-0.47829978016227376,-0.23846978363779248
33.36000000001295,-0.6618408324091385,-0.33057536684505,-0.3044448051638249
33.40000000001286,-0.6108191939006048,-0.4489336316164215,-0.2556530984875923
33.440000000012766,-0.6890437289535162,-0.29985094395868905,-0.326089900010916
33.48000000001267,-0.6624312645220729,-0.29545991429903823,-0.4263612472022616
33.52000000001258,-0.6756828848363706,-0.2979791735545377,-0.3076703613722888
33.56000000001249,-0.7110071029076076,-0.24667276184205825,-0.27133272596600266
33.60000000001239,-0.7055897403484248,-0.3185823448063052,-0.20161450318059743
33.6400000000123,-0.6014858178681458,-0.5149249588052305,-0.2774120178920835
33.68000000001221,-0.4893638073879712,-0.5263218906108121,-0.35143752144955864
33.720000000012114,-0.3458621566201236,-0.6678068221742746,-0.2727882271572108
33.76000000001202,-0.3962880824773643,-0.6269414025422384,-0.29983367633537206
33.80000000001193,-0.3313725421457224,-0.5381301435438521,-0.4905182839827224
33.840000000011834,-0.2829056826825091,-0.5798678114725003,-0.47298805050871695
33.88000000001174,-0.3891254694243748,-0.5904027665985907,-0.37417367924266143
33.92000000001165,-0.44785600247627444,-0.6049513727386152,-0.27103290882775916
33.960000000011554,-0.3333512504809021,-0.5920521614884058,-0.42231644756003234
34.00000000001146,-0.3760642409152,-0.48341511721147834,-0.5146702936407804
34.04000000001137,-0.2937052604229496,-0.521814239583592,-0.5305158992600365
34.080000000011275,-0.3252379726498273,-0.34059356802998514,-0.6466964377227031
34.12000000001118,-0.4025584018111199,-0.1141565605717282,-0.6818467663703556
34.16000000001109,-0.24726796770270124,-0.14904214396153423,-0.7460864504007061
34.200000000010995,-0.14725437793765303,-0.2610449618945606,-0.7417355836466675
34.2400000000109,-0.26679537034790896,-0.24297297576393367,-0.7139918510804875
34.28000000001081,-0.3243242362725144,-0.11460484801304827,-0.7378618093556839
34.320000000010715,-0.29653832551089426,0,-0.7639732358901171
34.36000000001062,-0.2749139478735615,-0.13727513713442513,-0.7400675369468277
34.40000000001053,-0.3335558215904111,-0.29450501330076445,-0.6648363039304206
34.440000000010436,-0.13394399209991348,-0.13025130011500824,-0.7778776290642947
34.48000000001034,0,0,-0.7956591663153685
34.52000000001025,0.1324797889915182,0,-0.788147165880166
34.560000000010156,0.20600040456406365,0,-0.7792516295985784
34.60000000001006,0.5098684998844303,0,-0.6155942380748698
34.64000000000997,0.529751730188431,0.18554755488166752,-0.5700308844613583
34.680000000009876,0.7284279234641106,0,-0.32846275666393226
34.72000000000978,0.5349970449442345,0,-0.5871706389207945
34.76000000000969,0.4587019488592776,0,-0.6516405397118208
34.8000000000096,0.46358964896585386,-0.15776560764080694,-0.632609397983814
34.8400000000095,0.31995360608690215,-0.20930694506928463,-0.7027234823867429
34.88000000000941,0.4041455337705532,-0.17003148651109867,-0.6691454857713238
34.92000000000932,0.31126574673154783,0,-0.7353305687497511
34.960000000009224,0.26241522449646876,0,-0.7554684721359086
35.00000000000913,0.2765810110866054,0,-0.7459169698772236
35.04000000000904,0.3039805338683783,0,-0.7398282129860084
35.080000000008944,0.4361373415207433,0,-0.6662358606377278
35.12000000000885,0.2895538849334354,0,-0.7447139601628482
35.16000000000876,0.1337208616430014,0.11675791072324135,-0.780055332297009
35.200000000008664,0,0,-0.7962499525171403
35.24000000000857,0,0.12499387069463584,-0.7890310742361099
35.28000000000848,-0.35086881864055497,0.17275073041483235,-0.6978884275060904
35.320000000008385,-0.31682169237783653,0,-0.7283969959807899
35.36000000000829,-0.4297793828791142,0.23348452086924154,-0.6330676587589263
35.4000000000082,-0.41141679167933903,0.26451870020052715,-0.6330608823553253
35.440000000008105,-0.49644992794180026,0.2409476124137245,-0.5792078358574815
35.48000000000801,-0.4156941454121003,0.3226192529129221,-0.6025904041054849
35.52000000000792,-0.5410456886724291,0.28627157126597286,-0.5150904292004347
35.560000000007825,-0.4480091741171084,0.22774714623541478,-0.713258978843186
35.60000000000773,-0.3500467456328535,0.1281085864400781,-0.7078527148723621
35.64000000000764,-0.4034543071157561,0.12465219040289412,-0.6794751308896491
35.680000000007546,-0.45888436756079254,-0.16900713147710125,-0.6331364203062506
35.72000000000745,-0.48767963207459075,0,-0.6331953983214939
35.76000000000736,-0.5863344981376828,0,-0.5440777089150004
35.800000000007266,-0.4935088066041524,0,-0.6236147863919653
35.84000000000717,-0.5808112485178479,-0.11268123431045746,-0.5384804852818814
35.88000000000708,-0.3660187151200785,-0.2724855618016977,-0.6571011480673732
35.920000000006986,-0.3248502176369739,-0.35641413958875096,-0.6383112855045108
35.96000000000689,-0.236666829981904,-0.41631189724714235,-0.6408379013422985
36.0000000000068,-0.35315083239573875,-0.3514688478363388,-0.6259026590283777
36.04000000000671,-0.3090656640270516,-0.4890939965053798,-0.5525083509793434
36.08000000000661,-0.36160744338017936,-0.4653408862921051,-0.5410156341890027
36.12000000000652,-0.5258114951228218,-0.3850892599112411,-0.5323486051818556
36.16000000000643,-0.5458224491977844,-0.19229153477945737,-0.5523602263051649
36.200000000006334,-0.5380686335808943,-0.20065172192901212,-0.5569748935484542
36.24000000000624,-0.6032031994081868,-0.1100328708906277,-0.5138469300747973
36.28000000000615,-0.6522765357101251,-0.19136457305458315,-0.42179962202642507
36.320000000006054,-0.6075276049336651,-0.16402781367335023,-0.49396870911537044
36.36000000000596,-0.5325324978502765,0,-0.5937316667925819
36.40000000000587,-0.42912432775075304,-0.13157012618167663,-0.6622247452557191
36.440000000005774,-0.48650950822462974,0,-0.6335079412822359
36.48000000000568,-0.42081576527715164,0,-0.6787486706091452
36.52000000000559,-0.5400429770484065,0,-0.6017899709289662
36.560000000005495,-0.4003853207212358,0,-0.6923536489188695
36.6000000000054,-0.4028691721422237,0,-0.6878480493925638
36.64000000000531,-0.4343072283317353,0,-0.7038069194243075
36.680000000005215,-0.41565774224790764,0.31548953611974934,-0.6063785895860089
36.72000000000512,-0.5073593472668287,0.3629868437344503,-0.5008263611439389
36.76000000000503,-0.5281377563552642,0.406137506254782,-0.4428575801825849
36.800000000004935,-0.47901324398262896,0.33397733957400993,-0.5970582561280082
36.84000000000484,-0.5401952016387794,0.2511901810786771,-0.533940668104706
36.88000000000475,-0.45049476104117353,0.4417031504165577,-0.491886976028583
36.920000000004656,-0.4563026161287766,0.39554527738036704,-0.5247207410195663
36.96000000000456,-0.19683479646928684,0.6560628196351035,-0.4133251015742114
37.00000000000447,0,0.5733116528245136,-0.5554477148835806
37.040000000004376,0,0.7322345989408877,-0.31703283834368545
37.08000000000428,0,0.6673349653272888,-0.439268246655839
37.12000000000419,0,0.6261478626006576,-0.490745288302861
37.160000000004096,0,0.6333903798371983,-0.48637713387336107
37.200000000004,0,0.6736847089552234,-0.42347488421140406
37.24000000000391,0.16744278984847327,0.5808252200880516,-0.5240276479704353
37.28000000000382,0.2621271980170065,0.4122440450411111,-0.6335173078834512
37.32000000000372,0.17693873342799687,0.4244085692179659,-0.6546526185598401
37.36000000000363,0,0.3306955412079716,-0.7218777916551368
37.40000000000354,0.1826822500735952,0.35790656485453665,-0.6917586908323405
37.440000000003444,0.3525207677860768,0.2020765887982504,-0.6891256493116316
37.48000000000335,0.25354731466633923,0.2379368476706087,-0.7243288052285954
37.52000000000326,0.27121765584802704,0.3663996454840014,-0.657413327325739
37.560000000003164,0.365004907705847,0.36721217833840236,-0.6098578796987144
37.60000000000307,0.4283654845322432,0,-0.6721923825992644
37.64000000000298,0.24098663344390153,0.1295555348061987,-0.751758475776931
37.680000000002885,0.3579230216528058,0.10480189938659598,-0.7077483115175105
37.72000000000279,0.632111930305588,0,-0.4870742855322116
37.7600000000027,0.7179635046232128,0,-0.34917221867237386
37.800000000002605,0.6396009039653168,0,-0.4766255701105776
37.84000000000251,0.698587688542445,-0.10699239829283383,-0.3748704684614025
37.88000000000242,0.6512862187734682,-0.2038913329661213,-0.41743812185407403
37.920000000002325,0.6874248954684966,0,-0.4090300108232316
37.96000000000223,0.7355519033749172,0,-0.30598541596001977
38.00000000000214,0.724995863847029,0.11927502045589003,-0.31647190538805686
38.040000000002046,0.6927144616216067,0.3266173203374174,-0.2312310548258877
38.08000000000195,0.734513414735618,0.25667733537862025,-0.18602900063257163
38.12000000000186,0.6837291078474562,0.12923582876783726,-0.39473105736034
38.160000000001766,0.7006464843242065,0,-0.38416779320682354
38.20000000000167,0.6248481468430509,-0.1761088151001092,-0.46749382737191386
38.24000000000158,0.6732593491612207,-0.13919189602163662,-0.4090812448021929
38.280000000001486,0.7145382048596567,-0.11318078781079068,-0.3415044114890292
38.32000000000139,0.5866784110927749,-0.1804960861642991,-0.5130590656415958
38.3600000000013,0.2776061274468214,0,-0.7494608028486047
38.40000000000121,0.3494150127547966,-0.1774528907658056,-0.6974378971782538
38.44000000000111,0.4865461089944846,0,-0.734148823012611
38.48000000000102,0.5322733867902585,0,-0.5953359210335287
38.52000000000093,0.4615659895180327,-0.29579773668410836,-0.5826324195346483
38.560000000000834,0.4805704804717233,-0.47707618714877087,-0.4259698639044408
38.60000000000074,0.4848476879476444,-0.4000064906947885,-0.4948914294002916
38.64000000000065,0.5206196199957867,-0.5033992233179115,-0.3399182743518894
38.680000000000554,0.5458306688762893,-0.49026815747840236,-0.31891380446257733
38.72000000000046,0.6307127029977684,-0.38616937551416364,-0.3050814640260038
38.76000000000037,0.750971736176027,-0.14379792612422523,-0.23529472562540715
38.800000000000274,0.6812615259028594,0,-0.4187638797555896
38.84000000000018,0.7771688363240433,0,-0.4398925627275677
38.88000000000009,0.6742243764537919,-0.24781910657473183,-0.35214653286948233
38.919999999999995,0.6744655616929588,-0.36223643094454533,-0.23212275671885177
38.9599999999999,0.7478210342949936,-0.2769954744755422,-0.19835969266849274
38.99999999999981,0.7475941450009421,-0.1888747075667853,-0.21314159425572443
39.039999999999715,0.7881161757879578,0,0
39.07999999999962,0.7642763421422512,-0.19946725526447853,-0.12686404896154033
39.11999999999953,0.7283279425689418,-0.21784240726924764,-0.32091284984583246
39.159999999999435,0.6559030425205112,-0.34864865799250566,-0.49423587902865695
39.19999999999934,0.5984194912746752,-0.38924111423290797,-0.3610892790616792
39.23999999999925,0.5025688204539817,-0.3675443197691199,-0.502330323306237
39.279999999999156,0.5246133759414267,-0.4046893248296675,-0.4483384392980901
39.31999999999906,0.5390937121375411,-0.31965670925546896,-0.49718965974940654
39.35999999999897,0.5657466589948486,-0.27895536287461653,-0.49205144381421917
39.399999999998876,0.6041878053932612,-0.42760632804997034,-0.30349616805768037
39.43999999999878,0.6831351966172209,-0.34655045279240726,-0.23071429693915474
39.47999999999869,0.7215972484676472,-0.20941120304818528,-0.27467136552948596
39.519999999998596,0.7593855868973637,-0.20846278627898884,-0.14098509548653498
39.5599999999985,0.8233089641451026,-0.1401057680829621,0
39.59999999999841,0.7952584570438512,0,0
39.63999999999832,0.7758404720943368,-0.14389877368795986,0.13177520552644906
39.67999999999822,0.7479715188780685,-0.19328817720242367,0.20779385818883028
39.71999999999813,0.7635601505887557,-0.14066477040045758,0.1928453235135955
39.75999999999804,0.7609182770185042,-0.13108190549415932,0.20933444473189577
39.799999999997944,0.7562281556063587,-0.2402601431694617,0.26256788565375766
39.83999999999785,0.7272698190109085,-0.23371636809750773,0.23760317682882667
39.87999999999776,0.7130177080140276,-0.26642315300159547,0.2462203314170284
39.919999999997664,0.7620054235990915,-0.24094518691030753,0
39.95999999999757,0.7686930295747856,-0.20015552250102756,0
39.99999999999748,0.7812741286838626,-0.17199860419945318,0
40.039999999997384,0.7735775750563485,-0.18293533744575036,0
40.07999999999729,0.7981895825307767,0,0
40.1199999999972,0.7845197079150262,-0.15266027154251918,0
40.159999999997105,0.793847332906071,0,0
40.19999999999701,0.789395642530664,0,-0.11309308039423976
40.23999999999692,0.766453064177012,0.20060161813624042,-0.11094454116715757
40.279999999996825,0.7999629080948035,0,0
40.31999999999673,0.7975356714043682,0,0
40.35999999999664,0.7818429096615661,0.16893785830925792,0
40.399999999996545,0.79556542169299,0,0
40.43999999999645,0.7837856998483839,0,-0.1291978548764357
40.47999999999636,0.7897184199151083,0,-0.12422441115941388
40.519999999996266,0.7890130543236437,-0.13102680409358072,0
40.55999999999617,0.7842681970965975,0,-0.1578694681875466
40.59999999999608,0.7816851858287303,0,-0.1505232831488419
40.639999999995986,0.7887858381993685,0,-0.13343335787709465
40.67999999999589,0.774816969495097,-0.11651046497971657,-0.16150534149880078
40.7199999999958,0.7595323409874909,0,-0.24162833211205495
40.759999999995706,0.7575990364142406,0.16142253763452438,-0.19996615805641918
40.79999999999561,0.702109325699544,0.3804976572077395,0
40.83999999999552,0.7113059489010023,0.25540405324099946,0.2623215901257719
40.87999999999543,0.7576897484624391,0.14716038153877148,0.21035699936129812
40.91999999999533,0.7272293874379571,0.12939218114277765,0.30723782564282126
40.95999999999524,0.7088127826687367,0,0.36051816983407825
40.99999999999515,0.639955528159841,0,0.47918821240858067
41.039999999995054,0.7763991426071535,-0.12657053399973892,0.1455481751239024
41.07999999999496,0.7524489129515384,0,0.26601207107062796
41.11999999999487,0.7271009481827881,0,0.33036140754060933
41.159999999994774,0.7116974650718314,0.1849337458922707,0.315097172060592
41.19999999999468,0.6739942350484409,0,0.4272013648315364
41.23999999999459,0.613446823304602,0,0.5124699469920923
41.279999999994494,0.5520303858696315,0.22694792624070856,0.5326885505167798
41.3199999999944,0.39181091078669394,0.30456058754503473,0.6274767395710574
41.35999999999431,0.4052559646027695,0.28995385788558076,0.625854906069408
41.399999999994215,0.44222443213487966,0.29339898246063406,0.5986272535677338
41.43999999999412,0.6574488810751377,0.22916716585863903,0.39400936393107266
41.47999999999403,0.601770475462716,0,0.5190991524213845
41.519999999993935,0.6970313862900552,0.1094228923915713,0.377059514065388
41.55999999999384,0.6065996642163426,0.1283873592760074,0.505523029495941
41.59999999999375,0.7015557926215126,0.3089758376147284,0.22880865719958707
41.639999999993655,0.6996657688150255,0.33216662941300157,0.20033257911005134
41.67999999999356,0.7452212677383044,0.20486719822567248,0.20657854003181844
41.71999999999347,0.73578277625641,0.21027054959523309,0.23325951671331327
41.759999999993376,0.7589476228130342,0.16703729638475348,0.18999222995406023
41.79999999999328,0.750135930472757,0.11877579631233795,0.25137302167126274
41.83999999999319,0.7749393598995395,0.1214268038728866,0.15724032491605824
41.879999999993096,0.6584329245384397,0.29299843328881153,0.34730102501153
41.919999999993,0.642783462089754,0.29052484559745473,0.4501072995858138
41.95999999999291,0.6293130473256171,0.31969291771968616,0.37651231961998227
41.999999999992816,0.6210820719719266,0.32499982039906816,0.38552843814125054
42.03999999999272,0.5931018249328216,0.24607911110802683,0.4771533258163881
42.07999999999263,0.5428608258831746,0,0.5825369925500656
42.11999999999254,0.685921876712939,0,0.5257712998005604
42.15999999999244,0.510524057079909,-0.26152446365399606,0.5576469690163837
42.19999999999235,0.4347240982329214,0,0.6713571763793449
42.23999999999226,0.3754538188481428,0.1985699022643378,0.6779413129667474
42.279999999992164,0.28657793877878834,0.15532112555359504,0.7305808873506516
42.31999999999207,0.3035142352724295,0.3418560934799509,0.6565161996002988
42.35999999999198,0.4719197576066213,0.22289803762035115,0.6063070238794074
42.399999999991884,0.37224792140035595,0.466004090184146,0.5331713354492729
42.43999999999179,0.3607315206180675,0.5696340241953588,0.43056921454230584
42.4799999999917,0.20617277218247404,0.5749640017113865,0.516632543251606
42.519999999991605,0.16131113790174706,0.5757665313580682,0.5314805905738632
42.55999999999151,0.31520764700247517,0.5732840252656359,0.46042324620548075
42.59999999999142,0.46988422556566883,0.5550544761794916,0.33335168071821975
42.639999999991325,0.4567648021921794,0.6283159123368142,0.19127213540580362
42.67999999999123,0.5468466068301372,0.5333406260597218,0.23771109606534935
42.71999999999114,0.3367954144581996,0.6650697968084808,0.29026025248568843
42.759999999991045,0.3637011030776691,0.6945384949693318,0.15917847412832578
42.79999999999095,0.31753733513612853,0.7257840906886487,0.1113889334624285
42.83999999999086,0.2682162461145954,0.7532472366741276,0
42.879999999990766,0,0.7863405051028098,0.1382756217106899
42.91999999999067,0.20659410032444864,0.768503724442225,0
42.95999999999058,0.10332583263948825,0.7810138867996185,-0.13907221482204574
42.999999999990486,0.14918904472630937,0.7829060581804109,0
43.03999999999039,0.21444110833969474,0.7666432705517686,0
43.0799999999903,0.2562095238116118,0.7527435004138442,0
43.119999999990206,0.13617964315078318,0.7705154945541983,-0.1666162580399182
43.15999999999011,0,0.7176693221391124,-0.35232074705223604
43.19999999999002,0,0.7618918106073022,-0.30757450766016303
43.23999999998993,0,0.7993999203287091,0
43.27999999998983,-0.10642851658721487,0.7844191336749697,0.11558370811518026
43.31999999998974,-0.16359203900724759,0.7599630838820358,0.1889279119398642
43.35999999998965,-0.1318742811710649,0.7476511925583345,0.25224366836793993
43.399999999989554,-0.1388109603119742,0.7638389472270506,0.19308438568755065
43.43999999998946,-0.3317699338679795,0.7255249326657709,0
43.47999999998937,-0.29943212591010626,0.7418493104653864,0
43.519999999989274,-0.17294865408228757,0.7712673620077419,-0.12343184091936711
43.55999999998918,-0.3727550102518997,0.7051897037095783,0
43.59999999998909,-0.3068755212144238,0.7330729850510836,0
43.639999999988994,-0.41648937987181345,0.6682852773258718,-0.14117855560769468
43.6799999999889,-0.44146739628239984,0.6298265394361926,-0.22005696590080698
43.71999999998881,-0.40597313164639903,0.6647804696487797,-0.18235334807664907
43.759999999988715,-0.1053964148310967,0.6361454814241371,-0.47350873508775365
43.79999999998862,-0.11537088985521189,0.6472556797034589,-0.45579561523300116
43.83999999998853,-0.18345366708727193,0.5599505187307451,-0.5411101261345992
43.879999999988435,0,0.6678172667102628,-0.43318397398936
43.91999999998834,0,0.727505295491182,-0.33241426882408315
43.95999999998825,0,0.7845586883922818,-0.1514345204197168
43.999999999988155,0,0.7379512952736818,-0.30769017970078605
44.03999999998806,0,0.7886248420881088,-0.13047596232836176
44.07999999998797,0,0.7946431147003867,0
44.119999999987876,0,0.7996868059888403,0
44.15999999998778,0,0.7979950662938899,0
44.19999999998769,0,0.7970653622070264,0
44.239999999987596,0,0.7965251495141461,0
44.2799999999875,0,0.7686693133683165,0.20021822237448486
44.31999999998741,0,0.7877777373602936,0.12358196681208544
44.359999999987316,0.21540017929178806,0.6405483018598459,0.4281362350298482
44.39999999998722,0.14028149983326124,0.5869201788158471,0.5252102479039272
44.43999999998713,0.12472528865124818,0.6312751076860863,0.475326562256711
44.47999999998704,0.13284515706074645,0.6378653068649305,0.46419824918197805
44.51999999998694,-0.12562391669186618,0.6692321053739239,0.45077197140690983
44.55999999998685,0,0.6395453266141699,0.47403947812469976
44.59999999998676,-0.1876942089956276,0.5803915699906439,0.5176065198520022
44.639999999986664,-0.18457993660443633,0.6905881249360236,0.3591911589953868
44.67999999998657,-0.13677925770228896,0.7046084416526469,0.35329644579904723
44.71999999998648,0,0.6735433478428621,0.4222738760500933
44.759999999986384,0,0.6254067344981629,0.4905607737926576
44.79999999998629,0.14439762930884947,0.5496048066802383,0.5631020166221767
44.8399999999862,0.1733019104558438,0.4963350781994266,0.6030074112157529
44.879999999986104,0,0.49434358769216535,0.6272280320100825
44.91999999998601,0,0.44228727223878306,0.6663268402205937
44.95999999998592,0,0.4575608288568686,0.6561823505432519
44.999999999985825,0,0.6339510371270641,0.4835546795953322
45.03999999998573,-0.17322330811117462,0.547761728902695,0.5567322281640892
45.07999999998564,-0.16732417611834327,0.5564793337131975,0.549848498439737
45.119999999985545,0,0.6878741148168465,0.405549473911358
45.15999999998545,0,0.6319019510123919,0.48963842072921665
45.19999999998536,-0.13417534176817988,0.7136530917818089,0.33570260983742334
45.239999999985265,-0.13263048538806205,0.7102607548267016,0.34342221025835123
45.27999999998517,-0.1873577883121878,0.7126606917634452,0.3114671693357315
45.31999999998508,0,0.6860408765533014,0.40048564363618444
45.359999999984986,-0.20165925290169961,0.7755726340580604,0.2994463917916705
45.39999999998489,-0.37533949165862823,0.6530935358840577,0.2694236429638305
45.4399999999848,-0.4181192279913301,0.45966610082144355,0.5038684222488492
45.479999999984706,-0.2291968120463209,0.6598730777137973,0.3899183794800194
45.51999999998461,0,0.6630205510539704,0.4441359906433343
45.55999999998452,0.15379359372047907,0.6462613860032794,0.44575077284471487
45.599999999984426,0.4239115291755236,0.5147635371331228,0.4419474134671062
45.63999999998433,0.36429162390579994,0.6040906118070503,0.3773143854647728
45.67999999998424,0.35118466246804714,0.6829915254694131,0.22403550831099914
45.71999999998415,0.10947801058410117,0.7921510423772804,0
45.75999999998405,0,0.78930228415168,-0.12922287532939805
45.79999999998396,0,0.7748298741379108,-0.18773559667083364
45.83999999998387,-0.11540509391853904,0.7792421696658333,-0.13951095050976461
45.879999999983774,0,0.7778409824424223,-0.1840550049199154
45.91999999998368,0,0.7707503788986207,-0.19570293970073685
45.95999999998359,0,0.7426803565049691,-0.2833436657991533
45.999999999983494,0,0.761491970265078,-0.23498485999202928
46.0399999999834,0,0.7983927040065331,0
46.07999999998331,-0.22278147389265565,0.7665077960919826,0
46.119999999983214,-0.4741034033549632,0.6439586012165264,0
46.15999999998312,-0.5828845720270701,0.5479293821298769,0
46.19999999998303,-0.5217559424111928,0.603400056024936,0
46.239999999982935,-0.5659639797039417,0.5701356638858532,0
46.27999999998284,-0.18717585338098688,0.7756201241869176,0
46.31999999998275,-0.21725520796668413,0.7142803741184562,0.28740863202164124
46.359999999982655,-0.3658259188778755,0.6751836451815014,0.2242731422988017
46.39999999998256,-0.5236382884569628,0.5862864077452511,0.1485637605711161
46.43999999998247,-0.43168071310482353,0.672931645156343,0
46.479999999982375,-0.5086353609819211,0.6031445409128761,-0.13231300890610456
46.51999999998228,-0.5227978274857173,0.5397229211040553,-0.2745570979070109
46.55999999998219,-0.47228224033233973,0.5917191674558697,-0.2584916097903348
46.599999999982096,-0.5110645471502829,0.5187028567465353,-0.3313010338786458
46.639999999982,-0.40187621006851926,0.5765377606427642,-0.38222993385394355
46.67999999998191,-0.45802265231964523,0.4931253589865627,-0.4324842543797994
46.719999999981816,-0.627666342167299,0.38957978596815795,-0.30702207294480877
46.75999999998172,-0.49237346480348054,0.5645173758610501,-0.2808709730612432
46.79999999998163,-0.3567106918885438,0.5919093662433701,-0.40298980687576735
46.839999999981536,-0.24601297840368622,0.7334956165532863,-0.20362169568604893
46.87999999998144,-0.2830861675860808,0.7108870733188005,-0.2334561858457722
46.91999999998135,-0.25765070208882973,0.7556481159393297,0
46.95999999998126,-0.1828299748577828,0.769320887696433,0.12132012218702638
46.99999999998116,0,0.7844890097208511,0.12076799503657795
47.03999999998107,-0.1531231943274346,0.7546698775055409,0.2168563195868052
47.07999999998098,-0.2226868170196281,0.7675786959608669,0
47.119999999980884,-0.3756602965930153,0.6882060661671459,0.15890799871117242
47.15999999998079,-0.513731189014179,0.5731542924833121,0.2181156171438256
47.1999999999807,-0.4656739310787203,0.5148042378244853,0.3976485717711583
47.239999999980604,-0.3652494007180321,0.6141589041450565,0.39143361118281167
47.27999999998051,-0.514045403396773,0.4263394731600963,0.4404452030300937
47.31999999998042,-0.46106674506758544,0.43670247193639383,0.48652688270785754
47.359999999980325,-0.36668513228425936,0.4822850165997712,0.5224396391211464
47.39999999998023,-0.32899857221192647,0.5814823008877237,0.5677688065950406
47.43999999998014,-0.28374692736902013,0.5656239593487824,0.5670185779529238
47.479999999980045,-0.24456119682318953,0.3245580785783593,0.6890949677932154
47.51999999997995,0,0.4789416182705854,0.6397925293547503
47.55999999997986,0,0.5148982441624814,0.6110382524254373
47.599999999979765,0,0.5723287270393196,0.6127088142529812
47.63999999997967,-0.20114197694875352,0.538729109785929,0.5630168632776553
47.67999999997958,-0.37799726005984324,0.5438667709626257,0.5100452712312546
47.719999999979485,-0.383546633323733,0.5456311523587049,0.44179025073188505
47.75999999997939,-0.2025914687560619,0.7305943149437117,0.5364707088349379
47.7999999999793,0,0.7364654228164104,0.29931042208633446
47.839999999979206,0,0.6919666739518565,0.4006947224118189
47.87999999997911,0,0.6012028673368743,0.5311082709444037
47.91999999997902,0,0.6233215089188148,0.4966996223631956
47.959999999978926,0,0.6566081473341205,0.45150837895849966
47.99999999997883,0,0.719497805337549,0.3446055139379881
48.03999999997874,0.152845777317218,0.7642999076819477,0.18023268148052893
48.07999999997865,0,0.7349724692226172,0.30460410580400826
48.11999999997855,0.11270761060106912,0.7648763391229547,0.20557524258155369
48.15999999997846,0,0.7923908537349708,0.10768717181395585
48.19999999997837,-0.18257697185741273,0.710932555000708,0.3181832044397426
48.239999999978274,0,0.7212365442450054,0.34613095953182493
48.27999999997818,0,0.7530034976219023,0.25607878483607704
48.31999999997809,0,0.731846295963762,0.3188848534658546
48.359999999977994,0,0.7439714131793123,0.5288585321182832
48.3999999999779,0.13884772159064168,0.6249353962925498,0.47976771532665846
48.43999999997781,0,0.5547105960521039,0.5761289187716511
48.479999999977714,0,0.591705197677686,0.5370003451992484
48.51999999997762,0,0.622402864203443,0.498237002794955
48.55999999997753,-0.3419039190998724,0.6124536454979549,0.3847105954096056
48.599999999977435,-0.45438826303402413,0.5852917190990174,0.30160389581542096
48.63999999997734,-0.44884725805464926,0.55321397569276,0.3639923571107415
48.67999999997725,-0.4275482168116178,0.5644471270525829,0.37229284583952316
48.719999999977155,-0.5082226053830343,0.5455559923366141,0.289962829692519
48.75999999997706,-0.5551620711330828,0.5526960333577596,0.16224108445712557
48.79999999997697,-0.4970952953147584,0.5797634983661202,0.23826572002327792
48.839999999976875,-0.4922351058954409,0.5621648128901914,0.2857889495278644
48.87999999997678,-0.5124794559082825,0.5816235484974485,0.1976837249375556
48.91999999997669,-0.3431598403948423,0.7036778194960023,0.1645565261225996
48.959999999976596,-0.4459073920712308,0.6568503031142712,0
48.9999999999765,-0.5027218338463386,0.6221479658024668,0
49.03999999997641,-0.47704957955939475,0.6414407785068469,0
49.079999999976316,-0.40698144160914845,0.6782884908238878,0.11954425708327551
49.11999999997622,-0.3940523885399253,0.6917295013902871,0
49.15999999997613,-0.3407539884546992,0.7202214566957276,0
49.199999999976036,-0.11826541706598459,0.7854069575565061,0.12367662278719006
49.23999999997594,0,0.7899591619437418,0.12152174864377584
49.27999999997585,0,0.7718821359700674,0.2057659857235042
49.31999999997576,0,0.7934344586222463,0.10221836485732237
49.35999999997566,-0.1674090404177727,0.6853126329932069,0.37725430182612735
49.39999999997557,-0.15448149905438857,0.7546336774163337,0.21601731263722834
49.43999999997548,-0.23656573066195577,0.7516286433364996,0.1381703209539159
49.479999999975384,-0.28192679137022764,0.7466129919718112,0
49.51999999997529,-0.33852506590351134,0.7176343145742455,0.10198906951519976
49.5599999999752,-0.36702365376454194,0.7057210776437386,0
49.599999999975104,-0.47776170666382894,0.6412417649632582,0
49.63999999997501,-0.3751208179128485,0.6888535628771068,0.15736944074346645
49.67999999997492,-0.3913862603733615,0.6815578429976011,0.14931745323106957
49.719999999974824,-0.2928078019169438,0.6845702928794666,0.2926210950076721
49.75999999997473,-0.19473288515185738,0.718648511985683,0.29261479740641466
49.79999999997464,-0.10445007747494055,0.7827602653096701,0.12797088875136312
49.839999999974545,-0.11959808615310231,0.7702072572645049,0.1802139801613741
49.87999999997445,-0.13935738716616705,0.7864029317390588,0
49.91999999997436,-0.21174265194631298,0.7668819291644362,0
49.959999999974265,-0.24196284616292874,0.7541288241814625,0.11288798702882295
49.99999999997417,-0.24914744541345835,0.7601156614965624,0
50.03999999997408,-0.15081826842741036,0.7636087633746403,0.18481208403675992
50.079999999973985,-0.10229116281820205,0.7904248029959422,0
50.11999999997389,-0.10601567105244247,0.7749271454787163,0.168073188496883
50.1599999999738,-0.1898612342126284,0.7437162332875189,0.22547477927227755
50.199999999973706,-0.19240605823123538,0.7659442305178799,0.12770804396079163
