sim_time,axis_x,axis_y,axis_right_y
32.4400000000151,-0.46323095646215545,-0.6445415644208675,0
32.480000000015,-0.46329786605361206,-0.6508829286704804,0
32.52000000001491,-0.40265209304993516,-0.6910656587472714,0
32.56000000001482,-0.5536227402570879,-0.5774100555711601,0
32.600000000014724,-0.4097426670390066,-0.6785593355420665,0.10801932677290269
32.64000000001463,-0.3927499643547942,-0.693782702898931,0
32.68000000001454,0,-0.7992113179933233,0
32.720000000014444,0,-0.7910755363289137,0
32.76000000001435,-0.15311629378368752,-0.7848393546546973,0
32.80000000001426,0,-0.8433051232810042,0
32.840000000014165,0.13106871646963444,-0.7869088700031903,0
32.88000000001407,0,-0.7711233998758418,-0.2128370560108137
32.92000000001398,0,-0.7961945195603107,0
32.960000000013885,0,-0.7504649599670103,0.2663783376587194
33.00000000001379,0,-0.8171370562845547,0
33.0400000000137,0,-0.7975009158087326,0
33.080000000013605,0.17508846498781297,-0.7743854068711468,0
33.12000000001351,0.255819751132375,-0.7454402454819421,0.13738666364095078
33.16000000001342,0.3265754308879209,-0.6471564883708385,0.33843310638868296
33.200000000013326,0.19531896685451142,-0.49790399692604287,0.5949303413274175
33.24000000001323,0.12010256576280175,-0.21355649810871682,0.7615569550681902
33.28000000001314,0,0,0.797143931305644
33.320000000013046,0,0,0.7940074150027365
33.36000000001295,0,0,0.7953686105805434
33.40000000001286,0.23726065275960107,0.20825148612767205,0.7350773436705175
33.440000000012766,0.21555273436266817,0.4812045592942367,0.6016470650000849
33.48000000001267,0.29692156857616603,0.3608370091466798,0.6493336853608845
33.52000000001258,0.12520670611152931,0.38538929947265704,0.6897813918892535
33.56000000001249,0,0.26895873193015457,0.752969596982956
33.60000000001239,-0.2245127270268968,0.3450506837709065,0.6859548534941466
33.6400000000123,-0.3097969992781911,0.414674112649189,0.6099763926061698
33.68000000001221,-0.38418916149242904,0.38099347318157817,0.5892729941078094
33.720000000012114,-0.534940493108462,0.3963886314324655,0.4758354966131167
33.76000000001202,-0.5881976201521915,0.25428101582109724,0.4789203740083411
33.80000000001193,-0.6407246976587255,0.14278590507753333,0.45725709083766475
33.840000000011834,-0.6146155649023703,0.2970870078047646,0.4171175100296701
33.88000000001174,-0.6324510232224436,0.26964073338182315,0.4090227110151667
33.92000000001165,-0.5210555315992602,0.27834093369051816,0.5394696076908346
33.960000000011554,-0.6370335504462953,0.18539269329831626,0.4734117299375815
34.00000000001146,-0.6757896162259797,0.15712892130714867,0.3982698792150807
34.04000000001137,-0.6716272421928546,0.2945341858117476,0.3196348869141659
34.080000000011275,-0.7381917097630805,0,0.29895769955248175
34.12000000001118,-0.7063472509978206,0,0.3740667643168187
34.16000000001109,-0.6813289849053583,0.11866711712465274,0.4021304883258146
34.200000000010995,-0.6865498852991225,0.10851771248699489,0.3960721664953897
34.2400000000109,-0.720932660600996,0,0.3405936304029619
34.28000000001081,-0.6852957150719243,0,0.41255187477416133
34.320000000010715,-0.6856127015585188,0,0.40802865168714564
34.36000000001062,-0.7058148068261209,0.11929379936809245,0.3572036504535346
34.40000000001053,-0.7611578491190848,0.14803075358363796,0.19678827383223008
34.440000000010436,-0.6693252778126046,0.11964095452092796,0.4215325781981755
34.48000000001034,-0.663461523788264,0.2627557058377879,0.36163274948798646
34.52000000001025,-0.6606521297504857,0.13184355523297972,0.4314580401379439
34.560000000010156,-0.6404527524455368,0.13399212454831633,0.4602894550649238
34.60000000001006,-0.5611405917327636,0,0.5754909332182785
34.64000000000997,-0.5124031593921243,-0.12528895487986189,0.601452974080336
34.680000000009876,-0.5799332058243349,0,0.5490143525827709
34.72000000000978,-0.6404496127364836,-0.11810819175969267,0.4646232329371228
34.76000000000969,-0.6967161884190931,0,0.39070029758381203
34.8000000000096,-0.7411074878629501,0,0.2980942336569466
34.8400000000095,-0.7181802117323731,-0.114254004603111,0.3334114663718032
34.88000000000941,-0.7764184498659541,0,0.17468550917523804
34.92000000000932,-0.778123794966455,0,0.17476067526030065
34.960000000009224,-0.7903443303674423,-0.12342808086521509,0
35.00000000000913,-0.7918712849961348,-0.10591133878087677,0
35.04000000000904,-0.7879042497695632,-0.1380466611712864,0
35.080000000008944,-0.7334733471068116,0,0.3133733211531619
35.12000000000885,-0.7601938498743376,0,0.24871201135830062
35.16000000000876,-0.7381326243584925,0,0.3082299379482849
35.200000000008664,-0.7464691433104926,-0.13941601948334892,0.25168828259717946
35.24000000000857,-0.7500588826969737,0.14813214087978835,0.2355176030060977
35.28000000000848,-0.6847810768565238,0,0.41003189081113567
35.320000000008385,-0.5856266211801733,0.2088762541972586,0.5034006068705282
35.36000000000829,-0.5451290456608195,0.2335041867123985,0.5369451725872069
35.4000000000082,-0.6824080406036597,0,0.40763028590754324
35.440000000008105,-0.6142080761408297,0.3232572437889872,0.39781049953630937
35.48000000000801,-0.5903180105494523,0.24831094044194155,0.4794437644581223
35.52000000000792,-0.5309273621439398,0.38498052625718276,0.45815513805873703
35.560000000007825,-0.4201822498628285,0.38435978455017,0.5618847149734175
35.60000000000773,-0.10390394846275242,0.573388157345279,0.5481149427903196
35.64000000000764,-0.1790711324239101,0.4865824896822456,0.6824582134455504
35.680000000007546,-0.110391857430521,0.4467437264806751,0.6543956606390353
35.72000000000745,-0.15037047068007223,0.5641953328936115,0.5468750752123567
35.76000000000736,-0.19648549454998407,0.6169273615342658,0.46988730672557816
35.800000000007266,-0.39133882422710525,0.5659011615200847,0.4081786374159797
35.84000000000717,-0.3731256139892491,0.6272074946896969,0.32770113638835585
35.88000000000708,-0.3559736674217883,0.564097298288176,0.4416752043824317
35.920000000006986,-0.40502706942668903,0.42015445959993275,0.5471958544341472
35.96000000000689,-0.20362808777000715,0.43120914275818234,0.6423350193418416
36.0000000000068,-0.19485647508427872,0.5209517965924525,0.575013199626605
36.04000000000671,-0.381604927903067,0.6149524876811026,0.34089751670394786
36.08000000000661,-0.5680477678133952,0.5267252783098662,0.1997053195876691
36.12000000000652,-0.6779417728093601,0.3938952378629998,0.1588757195702127
36.16000000000643,-0.6755362065213601,0.32967024037663645,0.2738035176705024
36.200000000006334,-0.7151381852719625,0.30465130110753713,0.18911626238747659
36.24000000000624,-0.7187362954766239,0.3697522138451708,0.1560417364910181
36.28000000000615,-0.7354691924427534,0.2755884028147718,0.15210555282962956
36.320000000006054,-0.7115267515742812,0.3588452501967137,0
36.36000000000596,-0.7975649942396061,0,0
36.40000000000587,-0.7904687174341611,0,0
36.440000000005774,-0.7995191308779942,0,0
36.48000000000568,-0.7887329042276445,0,0.11429549242332493
36.52000000000559,-0.7397623319017887,0.12218966948492536,0.27896483106368886
36.560000000005495,-0.7786189908471071,0,0.1835313661312859
36.6000000000054,-0.7766464933110098,0,0.1918027272831811
36.64000000000531,-0.746255462058438,0,0.27566364095532797
36.680000000005215,-0.7573093846265462,0,0.25683708467130967
36.72000000000512,-0.7429755500547341,0,0.2869749819372103
36.76000000000503,-0.7848622446487907,0,0.1452720147683229
36.800000000004935,-0.7597974464035401,-0.10228395951531945,0.22857347191773658
36.84000000000484,-0.7883870167777016,-0.1275107137844501,0
36.88000000000475,-0.7864017732570779,-0.1457865014901201,0
36.920000000004656,-0.7374877342503484,-0.19550085089533237,-0.24060602471569295
36.96000000000456,-0.6814891572057856,-0.2377253128801288,-0.3450495677826491
37.00000000000447,-0.6780464391569266,-0.36693497472667674,-0.21356907704287492
37.040000000004376,-0.5289129399517041,-0.49024095296715314,-0.34628732287726427
37.08000000000428,-0.42369727106588817,-0.4790670971356657,-0.48059893771556134
37.12000000000419,-0.27279044934389785,-0.6001356405985872,-0.4532356822118905
37.160000000004096,-0.23708336235708,-0.6371002736480373,-0.4217756756986555
37.200000000004,-0.4047986685052013,-0.573356572220975,-0.3839274398469457
37.24000000000391,-0.36088711002093204,-0.5187155242236974,-0.4906064601593362
37.28000000000382,-0.4296606312198409,-0.4306420597095101,-0.5195566941046172
37.32000000000372,-0.16623838672549585,-0.5485721785081418,-0.5580621504328492
37.36000000000363,-0.2810052068245001,-0.4727620429028065,-0.5809751496646695
37.40000000000354,-0.162810852076034,-0.4131743770718611,-0.6654168322018579
37.440000000003444,0,-0.321530870911499,-0.7414598394130921
37.48000000000335,0.24201730849332342,-0.2948500236112803,-0.703200601511457
37.52000000000326,0.286926585325994,-0.4988114989176431,-0.6028624350155162
37.560000000003164,0.3264759068569715,-0.5632835337051826,-0.5294405161894418
37.60000000000307,0.2509655705127965,-0.5007399616790433,-0.5712055437361027
37.64000000000298,0.30587851923417575,-0.5512793737536703,-0.4924727236557058
37.680000000002885,0.23034282032360687,-0.5422233122696937,-0.541235683188617
37.72000000000279,0.22628233838159328,-0.6019718564271923,-0.4758426078086723
37.7600000000027,0.21879865106907995,-0.6210495018880524,-0.4543398139002933
37.800000000002605,0.18828354383655838,-0.6916230279958929,-0.3552560967332428
37.84000000000251,0.1878669526301641,-0.687118823078639,-0.36410675780666507
37.88000000000242,0,-0.6952297468899922,-0.3957947547309957
37.920000000002325,0,-0.6982951094085915,-0.38056724205505366
37.96000000000223,-0.22687479029959173,-0.5975022049193557,-0.4811641556091069
38.00000000000214,0,-0.600127086130553,-0.5202170750987056
38.040000000002046,-0.39039028188333436,-0.5309918973633886,-0.45347881179331784
38.08000000000195,-0.276641637067122,-0.691267555298502,-0.29260651331174287
38.12000000000186,-0.15020321509561158,-0.7000059163341913,-0.3569743846161381
38.160000000001766,-0.331224461987601,-0.6874544440712972,-0.2402014635834843
38.20000000000167,-0.15455041380530685,-0.7557468969192359,-0.21203961278391872
38.24000000000158,-0.13173846563283426,-0.7890762895078104,0
38.280000000001486,0,-0.7982855858131644,0
38.32000000000139,0,-0.7969379883054866,0
38.3600000000013,0.12136732344158306,-0.7838888795484716,0.10386624726477817
38.40000000000121,0,-0.851581247611198,0
38.44000000000111,0.15433510192787767,-0.7845722159436688,0
38.48000000000102,0.2681056342304204,-0.7426247450407303,0.1289490478719966
38.52000000000093,0.20681454045550038,-0.7513273014952961,-0.18092825065195545
38.560000000000834,0.351251116690531,-0.6987583105182853,-0.1684027211932353
38.60000000000074,0.3170439474461865,-0.6732737881242012,-0.2935737413540728
38.64000000000065,0.4109431714075469,-0.5563034294947261,-0.4020599510096896
38.680000000000554,0.2168050147587201,-0.5273642884733735,-0.5611439145339133
38.72000000000046,0.2343112491437658,-0.6141734025155247,-0.4559487582691628
38.76000000000037,0,-0.7623885911535124,-0.23430173021479303
38.800000000000274,0.1898111189078392,-0.7287723641784781,-0.2699306954547144
38.84000000000018,0,-0.733161651226495,-0.31836681625652014
38.88000000000009,0,-0.7927288100538004,0
38.919999999999995,0,-0.7584446679231581,0.24487995305748728
38.9599999999999,0,-0.7709524119926336,0.20437777991003808
38.99999999999981,0,-0.7958739739232927,0
39.039999999999715,0,-0.7699639370871637,-0.21619712468616145
39.07999999999962,0,-0.6955767954961599,-0.38930009439500907
39.11999999999953,-0.15410607142861868,-0.691479390228552,-0.37162827077334626
39.159999999999435,0,-0.715367036990854,-0.3549475523938156
39.19999999999934,0,-0.5901085172921235,-0.5369603937575927
39.23999999999925,-0.24284608762745086,-0.5730270565240667,-0.5026587015216236
39.279999999999156,-0.24259203478808433,-0.6091630039808973,-0.4583334367448511
39.31999999999906,-0.15508119718794675,-0.6370423655854711,-0.45839594972907466
39.35999999999897,0,-0.5242252659025175,-0.6036353821742184
39.399999999998876,0,-0.4762501088319005,-0.6427953108336972
39.43999999999878,0,-0.4067668834060006,-0.6861264105785055
39.47999999999869,0,-0.3964534793512122,-0.6926257026105689
39.519999999998596,0.15309033358595586,-0.31441811115935964,-0.7195169220647429
39.5599999999985,0.13260244683548414,-0.458716758949218,-0.6418687764273688
39.59999999999841,0.1484940699133808,-0.41789904597054955,-0.6658152135371078
39.63999999999832,0,-0.23772573536793984,-0.7620009137211948
39.67999999999822,0.15215129034546274,0,-0.7802725625697109
39.71999999999813,0.19734812410011132,-0.1509094322259026,-0.7604472770543813
39.75999999999804,0,-0.44068108752746116,-0.6624982139144379
39.799999999997944,0.23508314811211517,-0.2706225498334431,-0.7151918267117872
39.83999999999785,0.3016332325564545,-0.20694928549868435,-0.71146987726054
39.87999999999776,0.19541380766693922,-0.3099172639902051,-0.7111713810706489
39.919999999997664,0.12972291727456134,-0.12568037383246874,-0.7793435753036708
39.95999999999757,0.2974979346724517,0,-0.7377391537242599
39.99999999999748,0.4227980422838889,0,-0.6787908811399511
40.039999999997384,0.345818112716057,0,-0.7192604694397664
40.07999999999729,0.4352243780114939,-0.2920370324002187,-0.6043956588952157
40.1199999999972,0.5071887633689532,-0.5451541697818282,-0.29251750286394435
40.159999999997105,0.5419164892999496,-0.5477523035131397,-0.2151602487005134
40.19999999999701,0.49201527698756764,-0.6030487022981241,-0.18507628121235717
40.23999999999692,0.5559911617355983,-0.5283321198803037,-0.2274620829384189
40.279999999996825,0.4671382241782058,-0.577395457396192,-0.29731526245699963
40.31999999999673,0.5360652906770519,-0.5691299926032706,-0.1694846767431472
40.35999999999664,0.5166091185478711,-0.578262689044762,-0.20709828724753038
40.399999999996545,0.49185017013942334,-0.6297626316942168,0
40.43999999999645,0.4371265264469145,-0.6686524788378533,0
40.47999999999636,0.5567769830078878,-0.5471448189792318,-0.1750198224682501
40.519999999996266,0.6881375800103189,-0.39234316648241535,-0.11195316293921301
40.55999999999617,0.6894986306353382,-0.360207943507647,-0.1866597862047025
40.59999999999608,0.6323677596748359,-0.46811352926685257,-0.1448472997372081
40.639999999995986,0.6963504164554957,-0.3732320750639609,-0.12567384630744666
40.67999999999589,0.6547655377356653,-0.4091960556576217,-0.20938165781168544
40.7199999999958,0.6205862788884164,-0.36075970944108365,-0.3531644128439526
40.759999999995706,0.5202176702589839,-0.3225106099306482,-0.5151315191603756
40.79999999999561,0.49872500792409225,-0.21670126519382957,-0.5867826924292397
40.83999999999552,0.710947584812954,-0.26866032707277354,-0.24975019580728652
40.87999999999543,0.6493380598077526,-0.3589447995889666,-0.2991967829592092
40.91999999999533,0.5836616296512849,-0.306154668128472,-0.4534406479970137
40.95999999999524,0.6647459626141462,-0.20275982171355636,-0.3962338449538089
40.99999999999515,0.7493437344645428,-0.16677779887989533,-0.22509805290030802
41.039999999995054,0.7984727979266785,0,0
41.07999999999496,0.7983608813837425,0,0
41.11999999999487,0.7606894652640829,0,0.2454764288075664
41.159999999994774,0.7490560794852259,0,0.28022944057453064
41.19999999999468,0.7266260545467461,0,0.33462327901090094
41.23999999999459,0.7177039126613842,0.23315182700402484,0.2655961583216622
41.279999999994494,0.712571967561798,0.2904308115120181,0.218840432209358
41.3199999999944,0.7843897281297746,0.14228844590131876,0
41.35999999999431,0.7303102904735692,0.31999750416694445,0
41.399999999994215,0.7296102857784109,0.31522765219506405,0
41.43999999999412,0.7659551557636394,0.1754328175883379,0.15012003820981426
41.47999999999403,0.7854778685053074,0.3483105307783906,0.3386169786390779
41.519999999993935,0.6289081923471505,0.30269516475925023,0.3909605131340121
41.55999999999384,0.5363837690070561,0.325999696657457,0.4960006553675419
41.59999999999375,0.4108203944902758,0.2889371123390577,0.6226892873528668
41.639999999993655,0.3034853897075465,0.4984423772251078,0.5472219063782462
41.67999999999356,0.3345518268727197,0.6345353930186174,0.35417497108468093
41.71999999999347,0,0.6617867848561914,0.4476516813979796
41.759999999993376,0,0.615767921735043,0.510515375979787
41.79999999999328,0,0.49547269321515924,0.6249906328571673
41.83999999999319,0,0.6227872705318178,0.49967076872849875
41.879999999993096,-0.37839611300975323,0.6652532688409729,0.4018915585273783
41.919999999993,-0.10422381986948108,0.7401498542314964,0.28515888317376453
41.95999999999291,0.13057542355751683,0.7012819374107101,0.36215149181558826
41.999999999992816,0,0.7089998808241048,0.37007648732090975
42.03999999999272,0.17125556141314635,0.6431111602423647,0.4439364461911049
42.07999999999263,0.2167107724122126,0.6608552382014101,0.3953565419494911
42.11999999999254,0,0.753822867252538,0.26665895922037575
42.15999999999244,0,0.7825172644372648,0.1660901748231406
42.19999999999235,0.2589842646153092,0.7687202394993832,0
42.23999999999226,0.2523147897435636,0.7446201446037467,-0.14791243060323436
42.279999999992164,0.28905228053454535,0.7201312729212086,-0.19457576642187077
42.31999999999207,0,0.7369316957583104,-0.31126825285401294
42.35999999999198,0,0.7610579021742978,-0.22838352196795317
42.399999999991884,0,0.7345292820638875,-0.31685967026007894
42.43999999999179,-0.11315949582429342,0.63482677567305,-0.4734869516611314
42.4799999999917,-0.128288046710208,0.6106416203391608,-0.5006585548863056
42.519999999991605,-0.12515050914966397,0.4758090133825118,-0.6308273399620062
42.55999999999151,0,0.6255266658875097,-0.49221422187311276
42.59999999999142,-0.1886248715728272,0.6570051231400057,-0.415650004200554
42.639999999991325,0,0.7032546032862986,-0.3794031056666493
42.67999999999123,0,0.6854212711798554,-0.4021654008794717
42.71999999999114,0,0.7156218674258907,-0.35753088999671967
42.759999999991045,-0.11507126432911366,0.6599433354457712,-0.43730241038257445
42.79999999999095,-0.1581001072014863,0.637021826105404,-0.45739211751867265
42.83999999999086,-0.1845450485656139,0.6905791391967265,-0.3592263597736438
42.879999999990766,0,0.7336260733348289,-0.3180002867161377
42.91999999999067,-0.10915723299851574,0.6766318357913704,-0.4126185372443993
42.95999999999058,0,0.6603698570708061,-0.4515537146507815
42.999999999990486,-0.11732584580106035,0.7588467687931002,-0.22446876709096292
43.03999999999039,0,0.7691913709140007,-0.20186411678354169
43.0799999999903,0,0.7612245342044274,-0.24574271113271057
43.119999999990206,0,0.7783148057302031,-0.1641942171778823
43.15999999999011,0,0.802394418905235,-0.1324130706753362
43.19999999999002,-0.11571108867196514,0.909194036651163,0
43.23999999998993,0,0.8175203885547723,0
43.27999999998983,0,0.7898703051177711,0
43.31999999998974,-0.15298651348474868,0.7844111475710683,0
43.35999999998965,-0.238985494418239,0.7613052587909303,0
43.399999999989554,-0.19863587158711984,0.7698828770527495,0
43.43999999998946,-0.2636731238983866,0.736125124928281,-0.1691043588527189
43.47999999998937,-0.25811248411778104,0.6864541846995016,-0.31962258657843745
43.519999999989274,-0.1411459460073733,0.7421447638699096,-0.26324697792407725
43.55999999998918,-0.351843296316545,0.6197874191981146,-0.363414157457918
43.59999999998909,-0.3937123632964995,0.5748285259852955,-0.40864014287706146
43.639999999988994,-0.33202632645352775,0.5889808112068217,-0.42762147113063664
43.6799999999889,-0.2646554004630068,0.4761910599623812,-0.5858323936226724
43.71999999998881,-0.19942578686115023,0.17750612914856864,-0.7541358827489266
43.759999999988715,0,0,-0.7939368903749227
43.79999999998862,0,0.15005084587655393,-0.781120593678871
43.83999999998853,0,0.5642024622684135,-0.5665086393727162
43.879999999988435,0,0.6639305309593485,-0.44515785154201426
43.91999999998834,0.18769819540728455,0.6704726865779604,-0.3939997004996082
43.95999999998825,0.1744106802740338,0.6738636716634192,-0.39432051255120415
43.999999999988155,0,0.759723151921808,-0.23583048612122393
44.03999999998806,0.12476625975755369,0.7438587316368318,-0.26666002286386015
44.07999999998797,0.2602971327825109,0.7282366693708443,-0.2047358201411366
44.119999999987876,0.43195028549656406,0.638608769841209,-0.21353639020395204
44.15999999998778,0.5747308963142148,0.5321058572109542,-0.16293481378654176
44.19999999998769,0.6994332416370855,0.3637084931422602,-0.13604878723908234
44.239999999987596,0.6114750994404254,0.5090797211088682,0
44.2799999999875,0.6541443767149594,0.4587685937551618,0
44.31999999998741,0.6743111455684182,0.42006733857644085,0
44.359999999987316,0.6996767234924002,0.34878118232437855,-0.16971791142760423
44.39999999998722,0.6204387629750053,0.4957049333932866,0
44.43999999998713,0.6607692468619814,0.3902714623664213,-0.22599156635552778
44.47999999998704,0.6443648683853713,0.43189051870786677,-0.19561312900966796
44.51999999998694,0.6440607831358701,0.3288584083668555,-0.3421079579209293
44.55999999998685,0.6030400543464415,0.2615803161782717,-0.45598073538463946
44.59999999998676,0.6798698363052829,0.2822307810820984,-0.31324557760967126
44.639999999986664,0.590618800288301,0.4159410811419953,-0.34374765419481207
44.67999999998657,0.6371951843966294,0.4752443827137049,0
44.71999999998648,0.6957408060253004,0.36056749354133105,-0.16104599787820711
44.759999999986384,0.6067173387704431,0.4194730136561772,-0.3097361161529537
44.79999999998629,0.7240335933506367,0.30040881060225344,-0.15978079425357877
44.8399999999862,0.7207176266567772,0.34346720083139437,0
44.879999999986104,0.745907732833575,0.2865116682024766,0
44.91999999998601,0.7323154809343845,0.23321753923259853,0.22208920680243
44.95999999998592,0.673037796519842,0.1698468909912862,0.3977086346514367
44.999999999985825,0.7258419539367275,0,0.3323893994429337
45.03999999998573,0.7267446422322822,0,0.334421079439042
45.07999999998564,0.6964343283050243,0.11207277711198198,0.3773843120596534
45.119999999985545,0.7703462804703549,0.17987445769734148,0.1192132024298332
45.15999999998545,0.7984387306487755,0,0
45.19999999998536,0.785408668767065,0,-0.12410943796516317
45.239999999985265,0.768345067203092,0,-0.20274959434577958
45.27999999998517,0.7673755991254815,0,-0.22529475284494618
45.31999999998508,0.7862352457939608,0,-0.12033181347736695
45.359999999984986,0.7197092288377004,-0.16107034000107326,-0.3099596288192728
45.39999999998489,0.765935620235376,0,-0.2174294296846008
45.4399999999848,0.7882525164193704,-0.1101483330842084,0
45.479999999984706,0.79364328780208,0,0
45.51999999998461,0.8020964758711507,0,-0.1705934884525802
45.55999999998452,0.7734445737719383,-0.20244139200396136,0
45.599999999984426,0.7760684383318813,-0.15424442940768754,0.11801031743797608
45.63999999998433,0.76287820089857,0,0.25917264335090895
45.67999999998424,0.7467919204651744,0,0.2719096798655378
45.71999999998415,0.7657010711815497,0,0.26677039777386125
45.75999999998405,0.7449330804174079,0.26906081994419256,0.11260986133900797
45.79999999998396,0.7704665654223529,0.21526244199767666,0
45.83999999998387,0.7662506149470855,0,0.2151646118948627
45.879999999983774,0.7278679551418713,-0.2731850629009508,0.18862174128502374
45.91999999998368,0.7182972789145322,-0.32474537579874746,0.1363431699840845
45.95999999998359,0.7595641090659759,-0.22215778028111566,0.11708238500892382
45.999999999983494,0.753333619050267,-0.25502161906835924,0
46.0399999999834,0.7963831141169398,0,0
46.07999999998331,0.794136889268961,0,0
46.119999999983214,0.7939061158856513,0,0
46.15999999998312,0.7623702998936769,0.14552833039246377,0.19394079223620586
46.19999999998303,0.7866217300441014,0.11253416129744988,0
46.239999999982935,0.8538216337665199,0.1132508056257158,0
46.27999999998284,0.7521268376148086,0.2554376083195889,0
46.31999999998275,0.7706001888226283,0.19610590186683338,0
46.359999999982655,0.7910304405439175,0,0
46.39999999998256,0.7880517896274686,0,0
46.43999999998247,0.7714914933670337,0.1831895737564716,-0.10603044718016859
46.479999999982375,0.7643146974555581,0.19184490213635638,0.13790785611309614
46.51999999998228,0.7605717288727185,0.24783426557258373,0
46.55999999998219,0.7026174747842887,0.3568302862195253,-0.13784350171205437
46.599999999982096,0.6721162106831025,0.30653626847389454,-0.307075423059365
46.639999999982,0.644965264821489,0.25086202842502264,-0.40135775795196704
46.67999999998191,0.6630952740012234,0.14135300053209282,-0.42464571920345157
46.719999999981816,0.6103443698261203,0,-0.5133566106568241
46.75999999998172,0.6948951167380758,0.1655589537179013,-0.36015414696683706
46.79999999998163,0.6034966562826752,0.3522332671842823,-0.3895170231765441
46.839999999981536,0.51672913825091,0.4568171798968592,-0.4053505419184147
46.87999999998144,0.5988485268571909,0.4077895923494768,-0.33924635628466204
46.91999999998135,0.5572689417192476,0.42897743942657074,-0.3813524394285854
46.95999999998126,0.6215807360105984,0.3481828016873818,-0.3638765247026088
46.99999999998116,0.5848317238638551,0.3162266382413479,-0.4449410837729051
47.03999999998107,0.44920937852133,0.4178015862562278,-0.513471293034246
47.07999999998098,0.3499499225963865,0.2553815026396814,-0.6725439314901901
47.119999999980884,0.2368979446908768,0.4249911335017478,-0.6350290546472169
47.15999999998079,0.26420543647804484,0.35225884314122075,-0.6679140624094201
47.1999999999807,0.22885508999409998,0.3924762953268631,-0.6793924045125754
47.239999999980604,0.25939781564645736,0.36079496273371064,-0.6652366256482178
47.27999999998051,0.4947340405691587,0.37117052886100194,-0.5074156753660238
47.31999999998042,0.35873303418441616,0.4333336434583583,-0.5687992296337495
47.359999999980325,0.16328741848178038,0.544498235861504,-0.562902202970699
47.39999999998023,0.1919329450934467,0.4419556296970454,-0.6386211443155041
47.43999999998014,0,0.3416191697840343,-0.7175163513630511
47.479999999980045,0,0.22144612834438324,-0.7671793972759269
47.51999999997995,-0.3155982800756098,0.13478419230400462,-0.7226554830057501
47.55999999997986,-0.25033797219071585,0,-0.759373809865543
47.599999999979765,-0.31413861029450457,0,-0.7313948610205763
47.63999999997967,-0.22997564955253108,0,-0.7658526756067898
47.67999999997958,-0.3215981917836832,0,-0.7290170143690855
47.719999999979485,-0.35980834057120376,-0.3240141859569865,-0.6368302484603161
47.75999999997939,-0.4504235400279564,-0.18483648012698295,-0.6554947997423508
47.7999999999793,-0.5061225284639291,-0.1759179057005653,-0.7229501429913441
47.839999999979206,-0.2875240177018625,-0.3146955922960209,-0.6769760877859983
47.87999999997911,-0.2741497193628576,0,-0.7493982895201173
47.91999999997902,-0.3082115751619692,0.14728754116780246,-0.7234030723966555
47.959999999978926,0,0.5298201759522302,-0.599062198386612
47.99999999997883,0.13118586443697272,0.4942357156974949,-0.615240868522979
48.03999999997874,0.1394361702141953,0.5178932247075451,-0.5935858507730942
48.07999999997865,0.26905092860135443,0.3611542892556171,-0.6611952640264592
48.11999999997855,0,0.3165475488517037,-0.7288533244232819
48.15999999997846,-0.11241363135043626,0.44327446915240015,-0.6564075871623257
48.19999999997837,0,0.33388998676618364,-0.7212542884441536
48.239999999978274,0.14440318594733778,0.46175406596880514,-0.6371270693115582
48.27999999997818,0.2388261552973277,0.5392867215846625,-0.5404922751236723
48.31999999997809,0,0.4606473750511052,-0.6538346586229921
48.359999999977994,-0.15050147427153737,0.36395821928952693,-0.6963359252930231
48.3999999999779,-0.2081784085979005,0.43141245202309003,-0.6407378921470703
48.43999999997781,-0.11562210450297651,0.1885188389263814,-0.7688251923032646
48.479999999977714,-0.15919488246467228,0.22329974556023788,-0.7515279189955569
48.51999999997762,-0.32249439052743706,0.19631364061240283,-0.7053072540303562
48.55999999997753,-0.3015969532052341,0.2998915381947808,-0.6775723895913176
48.599999999977435,-0.40007009655892767,0.20260599080017164,-0.6624913058533004
48.63999999997734,-0.29911660491535413,0,-0.740186299849906
48.67999999997725,-0.4409642032586086,0,-0.6660625623499887
48.719999999977155,-0.5329110182875669,0,-0.6244925976991514
48.75999999997706,-0.45097330519994716,0,-0.6571464581531111
48.79999999997697,-0.594821366595469,0.10431248324220642,-0.5246965291302611
48.839999999976875,-0.5573221961315019,0.3582061160303621,-0.4484198346835279
48.87999999997678,-0.7557571029693917,0.2490161383873736,0
48.91999999997669,-0.7708078584569169,0.20430079076419416,0
48.959999999976596,-0.7379142705013888,0.3089547511356581,0
48.9999999999765,-0.7955448008093836,0,0
49.03999999997641,-0.8166401432711501,0.1045005076963659,0
49.079999999976316,-0.7941941287583111,0,0
49.11999999997622,-0.7037273757644255,-0.2778839951389183,0.2599004921991278
49.15999999997613,-0.6499280272709685,-0.29815749603516906,0.3587417830776133
49.199999999976036,-0.6412042668245456,-0.4277485262446479,0.21421551414761958
49.23999999997594,-0.639334872353898,-0.4324512943120015,0.21032545980004308
49.27999999997585,-0.6803299720862536,-0.3445422974156065,0.24174725308200165
49.31999999997576,-0.5973242564681802,-0.43451511145448396,0.3072464003897087
49.35999999997566,-0.3896925603106142,-0.620859053493664,0.3204274397324764
49.39999999997557,-0.28532876655758116,-0.7289275516716907,0.16508215951048183
49.43999999997548,-0.28786849945778314,-0.6842830330530519,0.2981416738660333
49.479999999975384,-0.3907229076530651,-0.6717053042811812,0.19012520515612935
49.51999999997529,-0.22165915444723125,-0.7405917566734499,0.20589091577112428
