sim_time,axis_x,axis_y,axis_right_y
33.440000000012766,-0.4918804829627481,0.5596860739802381,-0.2912131334142079
33.48000000001267,-0.5276443587733859,0.5556157262009315,-0.2299621609152995
33.52000000001258,-0.4758478583716832,0.6273405576853222,-0.1414660396213578
33.56000000001249,-0.47345626658153955,0.572307632119595,-0.29715843897209526
33.60000000001239,-0.3951770178795986,0.6949961651087172,0
33.6400000000123,-0.41933549857495367,0.6671868248644736,-0.13791113211832248
33.68000000001221,-0.5233864164494724,0.6047612819802144,0
33.720000000012114,-0.6239142338723217,0.4953779770721246,0
33.76000000001202,-0.5470463883451437,0.5466192609616884,0.20481121195928662
33.80000000001193,-0.4579038658865644,0.5951889804009458,0.2758153861107498
33.840000000011834,-0.5317126612330303,0.549247966779175,0.23581415749151094
33.88000000001174,-0.3767107175227235,0.68234196828207,0.1802733303194495
33.92000000001165,-0.6012378483835423,0.7017616341378599,0
33.960000000011554,-0.7333443587876828,0.6512163354583886,-0.1423143863631976
34.00000000001146,-0.5790881726426843,0.5250251069383765,-0.17031008598935976
34.04000000001137,-0.4958799640273303,0.49067355658600875,-0.3915897370252325
34.080000000011275,-0.5977516598910609,0.4236825652382179,-0.32122583490535894
34.12000000001118,-0.4577372134316357,0.44298601484896644,-0.48398350600828577
34.16000000001109,-0.4893435361292568,0.3595316604351496,-0.5208453597693457
34.200000000010995,-0.29620507422556874,0.44210307018980893,-0.5973335997010133
34.2400000000109,-0.49574699208283035,0.39127681064198044,-0.49105740733102277
34.28000000001081,-0.47907691935774566,0.5148396690930425,-0.38134685060566387
34.320000000010715,-0.5967242603400493,0.38311054828912494,-0.3703329109210082
34.36000000001062,-0.6915743908014513,0.2577245846124687,-0.3087116785512525
34.40000000001053,-0.7806673427319601,0.16395657955511964,0
34.440000000010436,-0.7583814167195886,0.2017154213224962,-0.15546226415139328
34.48000000001034,-0.7944833056499122,0,0
34.52000000001025,-0.7826047451974492,0.16511933445282165,0
34.560000000010156,-0.7312973727187186,0.25717974195580096,-0.19764294316328934
34.60000000001006,-0.6844932111298927,0.21352728846816552,-0.354788868197018
34.64000000000997,-0.6233285802587198,0.17818313175239667,-0.4687347358491335
34.680000000009876,-0.6213684069084436,0,-0.5002772222041765
34.72000000000978,-0.6578203097019786,0,-0.4516216261380053
34.76000000000969,-0.6495855677899499,0.1185597298653489,-0.4516438647576915
34.8000000000096,-0.7084664859362219,0.14244046767943164,-0.42870921924343297
34.8400000000095,-0.5243191597835224,0.3641575426803378,-0.48216045336891655
34.88000000000941,-0.23167698390939395,0.5817453190652314,-0.4978937224672939
34.92000000000932,-0.297149528597351,0.6286247990561485,-0.42188131221153813
34.960000000009224,-0.22551849005527771,0.6655928731053062,-0.3822663180488326
35.00000000000913,-0.2015072786090229,0.6960761145200132,-0.3389289888196453
35.04000000000904,0,0.6605549111402724,-0.4816774125840212
35.080000000008944,0,0.6557715845738308,-0.5419597088868298
35.12000000000885,-0.10489924680695335,0.5603463269213536,-0.5612558613725843
35.16000000000876,0,0.6216070541972122,-0.5034584258751367
35.200000000008664,0.27148651932714446,0.6409686732264758,-0.3942768440650852
35.24000000000857,0.14708533508713292,0.7249546025106485,-0.30464196772758256
35.28000000000848,0,0.7264134639792553,-0.32860516636849657
35.320000000008385,0.12791542304929232,0.7006787759654582,-0.36426212739957986
35.36000000000829,0,0.6878883027156849,-0.39859857625748385
35.4000000000082,0.23051949016441495,0.7055737563998977,-0.2983729862673161
35.440000000008105,0.16722211388341418,0.6831559811308762,-0.3812278453542876
35.48000000000801,0.14961520281422994,0.7012629450412865,-0.35474719589995124
35.52000000000792,0.3541044922125015,0.6811374360273861,-0.22508176700249413
35.560000000007825,0.3334239592847677,0.6731200367253474,-0.27520515898822945
35.60000000000773,0.26375535985090814,0.7728752822767215,-0.24889939727558785
35.64000000000764,0.2220779680555572,0.754109372056187,-0.14832542290968942
35.680000000007546,0.11925490397120132,0.737719797384785,-0.2855656989650044
35.72000000000745,0.2444360110304441,0.7523993752951689,-0.21572949666994862
35.76000000000736,0,0.7945718199592823,0
35.800000000007266,0,0.7706582831561527,-0.2117833432329104
35.84000000000717,0,0.7811888484695472,-0.14556866452407574
35.88000000000708,0,0.7748589272815292,-0.19695681301570372
35.920000000006986,-0.22958039617848042,0.7213641321388027,-0.2587018178408568
35.96000000000689,-0.23192248692922884,0.7237467680093903,-0.2498050757140925
36.0000000000068,-0.2558951229303761,0.7576281513028993,0
36.04000000000671,-0.3040767165874555,0.735222245389635,0
36.08000000000661,-0.43338874377872005,0.6706563554520262,0
36.12000000000652,-0.5022866892864128,0.6213536837966451,0
36.16000000000643,-0.40417822852625224,0.6158509671972852,0.31203773135239454
36.200000000006334,-0.5537738718508537,0.5047012203762653,0.2803768481990314
36.24000000000624,-0.5276303023099946,0.5783967100759456,0.1645099080833321
36.28000000000615,-0.47592745359804983,0.47733782392975316,0.43086153316081055
36.320000000006054,-0.20946923277160273,0.7116363615569854,0.29949345473985184
36.36000000000596,-0.17008248754835784,0.7256295751496717,0.29074674047608795
36.40000000000587,-0.19893616933842512,0.7230584857860415,0.27858719759125733
36.440000000005774,-0.42025235050330856,0.6729386340652956,0.10267208324943329
36.48000000000568,-0.508971610420592,0.6124354518574318,0
36.52000000000559,-0.5172591140642098,0.5767649079305907,0.19946240221486938
36.560000000005495,-0.549831878195106,0.5797701034025465,0
36.6000000000054,-0.5930008848458422,0.5216969536965085,0.12720942997997975
36.64000000000531,-0.7067424126487365,0.36961539265822996,0
36.680000000005215,-0.6747413611786639,0.3833423196981597,0.19435215831885688
36.72000000000512,-0.6698008757338046,0.39075388790091037,0.1966677044065732
36.76000000000503,-0.6079518836296772,0.5066033436613973,0.11724998670456112
36.800000000004935,-0.6187397879850114,0.4684201136646002,0.19427730664878548
36.84000000000484,-0.750035703544213,0.2665290889028009,0
36.88000000000475,-0.7476339877443463,0.2802631575706768,0
36.920000000004656,-0.865548901644286,0,0
36.96000000000456,-0.7768698832303254,0.17215688174581595,0
37.00000000000447,-0.7502089215155003,0.24022927125090007,-0.1395581287951771
37.040000000004376,-0.7272547312902486,0.33329020406241877,0
37.08000000000428,-0.7786608879532679,0.16514865002704404,0
37.12000000000419,-0.7652609435859736,0.14759184982814763,-0.1805334708197095
37.160000000004096,-0.7108373390333841,0.10992877282346399,-0.350179871411058
37.200000000004,-0.7215103763007762,0.10486939662221581,-0.329279799778858
37.24000000000391,-0.7470393778192064,0.13192873581857376,-0.25402160666527224
37.28000000000382,-0.7288123479710154,0.17043722073751172,-0.2824601126393751
37.32000000000372,-0.7516229091549397,0,-0.25943258355364845
37.36000000000363,-0.7548193416748733,0.14696316930030973,-0.22056651673071181
37.40000000000354,-0.7391905115574384,0.26488759083631536,-0.15307498765110283
37.440000000003444,-0.7404165594211333,0.274437747593625,-0.1283247490966162
37.48000000000335,-0.6201540698047094,0.504995606870346,0
37.52000000000326,-0.5708673581152862,0.549430544384641,-0.11061887874893131
37.560000000003164,-0.5800486793720743,0.491973145867283,-0.24800393808196228
37.60000000000307,-0.670771110949916,0.3982571547909498,-0.1773622151779601
37.64000000000298,-0.6674694970636195,0.3763982808864289,-0.22980166369149715
37.680000000002885,-0.70292948286762,0.35888137748580995,-0.13074516820650775
37.72000000000279,-0.6938878145198727,0.3778345986587994,-0.12554169393941844
37.7600000000027,-0.7478244032521458,0.26839202562919173,0
37.800000000002605,-0.6965646422869405,0.3923785641207211,0
37.84000000000251,-0.745286786779111,0.20180925540600564,-0.2093337762639886
37.88000000000242,-0.6989573023269136,0.12698628091511177,-0.367876574387704
37.920000000002325,-0.5833967420152086,0,-0.5457964608971844
37.96000000000223,-0.6390413881973374,0.26898016125701485,-0.49901335486928006
38.00000000000214,-0.4602654952788777,0.415372377484309,-0.5055902114150572
38.040000000002046,-0.32656347027060434,0.39936021241548253,-0.6114472345380922
38.08000000000195,-0.31301394612862976,0.33393835533018024,-0.6561306610488169
38.12000000000186,-0.46692156902837534,0.43015544265172184,-0.48677566037465486
38.160000000001766,-0.3928713238779851,0.5180456119338622,-0.4661339580318402
38.20000000000167,0,0.7457170848646633,-0.2800474425647
38.24000000000158,0,0.6974612059386615,-0.3917958765150952
38.280000000001486,-0.2221313431843926,0.7296146872529524,-0.2414954958583577
38.32000000000139,-0.2759816131034342,0.7327502680111352,-0.1640463165037116
38.3600000000013,-0.5510364308444133,0.5796854547762604,0
38.40000000000121,-0.5660741681047018,0.5616083382818151,0
38.44000000000111,-0.699954508317512,0.3638551161286449,0.132940365401184
38.48000000000102,-0.5730614971290241,0.557580866477102,0
38.52000000000093,-0.5805883745067753,0.5409471271303075,-0.1014561237040302
38.560000000000834,-0.6828204643167574,0.36101016985623646,-0.20839354781427216
38.60000000000074,-0.6546442271731869,0.3825621846444346,-0.25512175663572567
38.64000000000065,-0.5307694387773662,0.5835219294016798,-0.13336401601369383
38.680000000000554,-0.4675947163265266,0.614756700759207,-0.20839716921102847
38.72000000000046,-0.4872812487085453,0.6091517624486016,-0.17745736097103243
38.76000000000037,-0.5952497149589666,0.52457360704752,-0.10247100873136364
38.800000000000274,-0.5665893285902852,0.56192222184953,0
38.84000000000018,-0.5937146053885095,0.5344409969763856,0
38.88000000000009,-0.5596298042002483,0.5726192379756373,0.1447294263908384
38.919999999999995,-0.5733229069708717,0.5135661097317605,0.218061219104761
38.9599999999999,-0.42557990249283656,0.6337140186727384,0.23934972139494143
38.99999999999981,-0.37664955398078553,0.7033024874811777,0.28924039064551577
39.039999999999715,-0.3526960122568,0.637061803123157,0.33129712033101555
39.07999999999962,-0.5300540318331622,0.5956515835155383,0
39.11999999999953,-0.5143262374588498,0.6125267283811919,0
39.159999999999435,-0.49551313354791104,0.627486207986681,0
39.19999999999934,-0.5782008954770815,0.5520447378851853,0
39.23999999999925,-0.5438107485733237,0.5758364335925491,0.11261559165379864
39.279999999999156,-0.5913940638483283,0.5036266751771837,0.19134584734175686
39.31999999999906,-0.5458650772407796,0.5723614606557096,0.1201402339142904
39.35999999999897,-0.620967806697651,0.5010470966486027,0
39.399999999998876,-0.6199053939514855,0.5044008816277801,0
39.43999999999878,-0.7079707039017702,0.3535066093420863,0.11751833715762712
39.47999999999869,-0.7025240769344806,0.36436870094458906,0.11702722375288917
39.519999999998596,-0.6212472547806412,0.4738744636872173,-0.1717406215566642
39.5599999999985,-0.6138274718230172,0.5026251680740316,-0.10287747690293833
39.59999999999841,-0.780043069634679,0.1739461948780269,0
39.63999999999832,-0.793956833159888,0,0
39.67999999999822,-0.7261033594343755,0.2839710537649766,-0.17926057023707884
39.71999999999813,-0.7140902077348747,0.3453970227752303,-0.10380786037276014
39.75999999999804,-0.6960501668267027,0.3921821279283929,0
39.799999999997944,-0.7124835606268969,0.35246214901687234,0
39.83999999999785,-0.7416095741579702,0.35609210848914885,0
39.87999999999776,-0.7463615373386947,0.2646094963961061,0.11369375531848432
39.919999999997664,-0.777473047034555,0.18596393898340763,0
39.95999999999757,-0.7323510242575287,0.2853321159205078,-0.14915616277336527
39.99999999999748,-0.70305454465707,0.3631704074913264,-0.1175651409203592
40.039999999997384,-0.6318002507073295,0.44568778616217825,-0.2054040906895773
40.07999999999729,-0.7236457844444998,0.3233397220432091,-0.10857349034053006
40.1199999999972,-0.6840250923582489,0.4119668156589425,0
40.159999999997105,-0.6853938750927573,0.38505914781378003,-0.14820488747089117
40.19999999999701,-0.5699916188025874,0.37486067860162336,-0.4178385168137762
40.23999999999692,-0.5164186771853551,0.39540273142115906,-0.4657987009844649
40.279999999996825,-0.3397987681216489,0.4558533246365957,-0.5627917408782512
40.31999999999673,-0.28400860054109095,0.36438956629384206,-0.6531151190983692
40.35999999999664,-0.4006610087914782,0.410087265682729,-0.5579419240020037
40.399999999996545,-0.4522825335983891,0.4075488865717168,-0.5189840217732875
40.43999999999645,-0.29422698734628155,0.403749564533236,-0.6248333930387793
40.47999999999636,-0.2826480104227615,0.5251617612188528,-0.5332121779906825
40.519999999996266,-0.1426946763750567,0.6295919979953987,-0.47249565648202496
40.55999999999617,-0.1658127509644213,0.6616389072935293,-0.41801924354392517
40.59999999999608,0,0.5862094869192633,-0.5441193869639166
40.639999999995986,-0.1920186894835032,0.6287349216135325,-0.45587412871609967
40.67999999999589,-0.27034207007194244,0.6695862279924366,-0.42928285883666095
40.7199999999958,-0.33403780974274344,0.5703116061992046,-0.4507365233667605
40.759999999995706,-0.3539031281226164,0.5572041108485952,-0.45196919669204605
40.79999999999561,-0.5079640246790856,0.5817554851530863,-0.20864588451757837
40.83999999999552,-0.5584655657731762,0.4924194263085849,-0.29264196629938527
40.87999999999543,-0.5031677616336646,0.5865832337164236,-0.20674214271732616
40.91999999999533,-0.5531191855485585,0.5263008526709327,-0.23888612152226082
40.95999999999524,-0.49060737018214934,0.6310617202411981,0
40.99999999999515,-0.5345832112106672,0.5680328233612237,0.17764994195317918
41.039999999995054,-0.5268541884751551,0.601685779427804,0
41.07999999999496,-0.42538797659423494,0.6766439883400959,0
41.11999999999487,-0.5077407414545977,0.6128257147214156,0
41.159999999994774,-0.41353230387749146,0.6746615423569805,-0.11757056142706027
41.19999999999468,-0.40657821921730747,0.683306135361108,0
41.23999999999459,-0.38319193716888367,0.7007913475816849,0
41.279999999994494,-0.39876996336547044,0.6689549924419006,0.1829801475695062
41.3199999999944,-0.476870731632786,0.550627455574362,0.3307623172003054
41.35999999999431,-0.4921808589126642,0.46963334650360594,0.4209542991487508
41.399999999994215,-0.5318071164819868,0.3788598387590767,0.4622190102479137
41.43999999999412,-0.5705796971626448,0.3773276132525976,0.414804389396837
41.47999999999403,-0.586168255123751,0.5068398773848096,0.19879666842713478
41.519999999993935,-0.6846780674657957,0.26138294638395415,0.32077234804600324
41.55999999999384,-0.7248858813906693,0.29045291316234756,0.20490225739158774
41.59999999999375,-0.6552924297592082,0.384310142550848,0.2507938313292817
41.639999999993655,-0.6478115515137447,0.4088076147580647,0.23068707775074143
41.67999999999356,-0.6075358386112795,0.4835794975413807,0.192486556311124
41.71999999999347,-0.6032417188897914,0.496629752581942,0.17163425485982947
41.759999999993376,-0.7080601475640297,0.29955681108476445,0.22117084881225016
41.79999999999328,-0.6759994363792878,0.30317787081227093,0.3018409194668995
41.83999999999319,-0.6838974980064458,0.3493402864900376,0.2241552507874437
41.879999999993096,-0.6823321781780812,0.29003018075288484,0.3005083906901841
41.919999999993,-0.5998776770554938,0.3488700843370481,0.3980407476944612
41.95999999999291,-0.6157615683193473,0.34114025832903183,0.3800802745843297
41.999999999992816,-0.547527232785365,0.3476758740173151,0.4683325912049008
42.03999999999272,-0.4200892100308322,0.47109789855532397,0.5003317309699664
42.07999999999263,-0.2665501225387492,0.3914943736628714,0.6447349746716816
42.11999999999254,-0.3886442275219605,0.4501752929336373,0.5350680985126778
42.15999999999244,-0.43092533988787246,0.38875540796782243,0.5506111007038393
42.19999999999235,-0.5825532198182988,0.2991606342958149,0.45949391831346215
42.23999999999226,-0.3943741758151276,0.5072630204673619,0.47660595623268026
42.279999999992164,-0.31672705885203883,0.47675336900385773,0.5589187734674949
42.31999999999207,-0.25596104037841994,0.4694515266892669,0.6099412832503779
42.35999999999198,-0.15970156157732232,0.4357765747741062,0.6599435381336541
42.399999999991884,-0.20224208717900274,0.4547478305535359,0.6263406012548869
42.43999999999179,-0.27265701375966656,0.33595804997748724,0.6728969768864957
42.4799999999917,-0.2590442692003561,0.5502100680583522,0.5197739389404562
42.519999999991605,-0.33627016817186434,0.5379926147160843,0.4873256821763214
42.55999999999151,-0.3033221931595718,0.6414831043631973,0.36945239741193014
42.59999999999142,-0.453110270142293,0.6657466098986552,0.31652836452295263
42.639999999991325,-0.30703595122987704,0.7288873600315482,0.120217058018423
42.67999999999123,-0.38594104292219156,0.6983956132474364,0
42.71999999999114,-0.2840734557477232,0.736260287496308,0.1312366594949765
42.759999999991045,-0.459048604849889,0.6124741893186528,0.23270097937874987
42.79999999999095,-0.29087945093996265,0.7315525423049825,0.14219712679229068
42.83999999999086,-0.2922346037667958,0.7416640172686656,0
42.879999999990766,-0.18533123529273612,0.7775477179842423,0
42.91999999999067,0,0.7932100951028632,0
42.95999999999058,0,0.760395827298323,-0.24858955928123933
42.999999999990486,-0.14126164711267794,0.7751086201862787,-0.13875076204452524
43.03999999999039,0,0.7981009947024125,0
43.0799999999903,0.11671769753132862,0.791439207826789,0
43.119999999990206,-0.21544689424011215,0.7704373056397897,0
43.15999999999011,-0.22379193373903164,0.7662794769598474,0
43.19999999999002,-0.16223854708254867,0.7825028371100264,0
43.23999999998993,0,0.7867600276667632,0.11733531184640708
43.27999999998983,-0.26529118717119976,0.6981953205346152,0.2866075372227005
43.31999999998974,-0.2678902565883853,0.6881230074880703,0.3077686419870974
43.35999999998965,-0.28584399281669703,0.7143795521888586,0.21898645434148192
43.399999999989554,-0.4728765637367419,0.6128975043286926,0.23644830542321182
43.43999999998946,-0.3915893559720866,0.6616281130894333,0.22114704668858362
43.47999999998937,-0.2777132831983687,0.7467906729627716,0
43.519999999989274,-0.458848971499646,0.6519562752384459,0
43.55999999998918,-0.4054628088747612,0.6680445083259713,-0.1712204588093965
43.59999999998909,-0.5374483577511803,0.5916519620568002,0
43.639999999988994,-0.48996613642029785,0.6312409340042768,0
43.6799999999889,-0.426808884678621,0.6763836933929313,0
43.71999999998881,-0.37732518109105645,0.7022053390530442,0
43.759999999988715,-0.21062327586928806,0.7653513030717568,0
43.79999999998862,-0.23959903280956057,0.7571970952074415,0
43.83999999998853,-0.31828676986057197,0.711355168910139,0.1807411292333625
43.879999999988435,-0.27557641088963186,0.7306641712294816,0.17374553416627328
43.91999999998834,-0.5696016861890792,0.5251083290496692,0.19953736956575902
43.95999999998825,-0.6351686855849447,0.40372075892546977,0.3654170806901573
43.999999999988155,-0.6358473666659715,0.4059902877116867,0.2662142231131375
44.03999999998806,-0.5381133669479797,0.4547095844219701,0.37904247538594954
44.07999999998797,-0.4213072898343076,0.364934664711617,0.5738665855617405
44.119999999987876,-0.6086695533909608,0.31846147628039834,0.4100044669270783
44.15999999998778,-0.5603480060240327,0.42763468669358706,0.3783367374196805
44.19999999998769,-0.49042271671228993,0.5162545477428133,0.3646461310193768
44.239999999987596,-0.5993115230629161,0.4151025661093391,0.32941699703180116
44.2799999999875,-0.48945214730360864,0.5547402147635974,0.3044665656914147
44.31999999998741,-0.4582173749293111,0.5205737179451868,0.39879799585456327
44.359999999987316,-0.31684135094306065,0.5615525192778569,0.4735718809486774
44.39999999998722,-0.15294803690830347,0.679358863857948,0.3937999899740151
44.43999999998713,-0.12530070447170072,0.677845760007364,0.40598627944665144
44.47999999998704,-0.11560938233774848,0.6438396034444412,0.4605486247422623
44.51999999998694,-0.16050496987392676,0.6961717332978309,0.3599764886806689
44.55999999998685,-0.21052427780984237,0.675720827843158,0.37293550551214816
44.59999999998676,-0.41651984006879234,0.5506058603881593,0.4041588911990957
44.639999999986664,-0.4463163435091061,0.5736890296367702,0.3341894953332356
44.67999999998657,-0.46285634423556193,0.652203968824218,0
44.71999999998648,-0.49601529597597704,0.6236938761336951,0
44.759999999986384,-0.43236565856588327,0.668890182939892,0
44.79999999998629,-0.38592184391313533,0.6351272497818898,-0.2961042164089844
44.8399999999862,-0.1931426876712454,0.7534210846320784,-0.18722331967719846
44.879999999986104,0,0.7834761753716069,-0.13885695104911094
44.91999999998601,-0.13097603480159187,0.7577358473507703,-0.22063921670288472
44.95999999998592,-0.195754249933849,0.7651123325791388,-0.12760639548292818
44.999999999985825,-0.33139700169326913,0.7276110352900874,0
45.03999999998573,-0.22735462245814603,0.7560341694198102,-0.12931438557489203
45.07999999998564,-0.13586397974320616,0.7230956601908347,-0.3141236145556692
45.119999999985545,0,0.7942391039635829,0
45.15999999998545,-0.25865711169109273,0.7469887123813447,0.12289980531507128
45.19999999998536,-0.1901775502520186,0.7567752170894771,0.1764193021733044
45.239999999985265,-0.2181730822431486,0.7543937136712843,0.15261268282083532
45.27999999998517,0,0.7873832455452064,0.10031656665329206
45.31999999998508,0,0.7963316374510248,0
45.359999999984986,0,0.7595551768201486,-0.24817178298469758
45.39999999998489,0,0.7003975881295463,-0.3817884957395298
45.4399999999848,-0.23939067598533653,0.713266317654273,-0.2719251079823225
45.479999999984706,-0.19591615898922066,0.7652834668769578,-0.12632527051898476
45.51999999998461,-0.257288002378756,0.7524787874126911,0
45.55999999998452,0,0.7945469894357957,0
45.599999999984426,0,0.833319087927396,0.12286807994637716
45.63999999998433,0,0.7750254953068478,0.19218248915899774
45.67999999998424,0.12701085465780798,0.7474054863955477,0.25544721901975725
45.71999999998415,0.20030468157339298,0.743268604047545,0.21778387630170276
45.75999999998405,0.12533056320046732,0.7215340940712069,0.32199503260251755
45.79999999998396,0.2204197971035015,0.6975698201784386,0.323745979158154
45.83999999998387,0.2449355887245832,0.6531693945680884,0.3916328629924952
45.879999999983774,0.15721568259361465,0.7419672930850914,0.25449511810368
45.91999999998368,0.12147917157191328,0.7902107727053888,0
45.95999999998359,0,0.7957782629463807,0
45.999999999983494,0,0.7894114274727504,0
46.0399999999834,0,0.7900311056167172,-0.11343806505671516
46.07999999998331,0,0.7543619181998341,-0.25498732908425736
46.119999999983214,0,0.796545759472141,0
46.15999999998312,0,0.7993563244688598,0
46.19999999998303,-0.1069701952965377,0.7928125487919473,0
46.239999999982935,0,0.7810748267982156,0.1655735277576111
46.27999999998284,0,0.7353492032632674,0.30271164512378024
46.31999999998275,0.14091081210111348,0.5839812344901115,0.5283086794634462
46.359999999982655,0,0.6145680860717005,0.5089034994963748
46.39999999998256,0,0.6080712631570387,0.5192071147806187
46.43999999998247,-0.14196088653498098,0.6352050513171391,0.4651469117121954
46.479999999982375,0,0.6323686551428191,0.48975740924337907
46.51999999998228,0,0.6107728226063646,0.5143232351691268
46.55999999998219,-0.29096581747692124,0.5249063423635218,0.5289728015754083
46.599999999982096,-0.1530250118628301,0.4991785624082207,0.6061386875760718
46.639999999982,-0.2437764317069137,0.4330142876353868,0.8056304307234805
46.67999999998191,-0.23605796895696224,0.41137244902276204,0.7455222937594292
46.719999999981816,-0.3751179790938646,0.283740174793956,0.6471306011682885
46.75999999998172,-0.43494390816938283,0.22820975467391372,0.6314618789903439
46.79999999998163,-0.4173079871105494,0.16552188061666112,0.6621605174962225
46.839999999981536,-0.3668500544546697,0.1918099384802824,0.6845655447411857
46.87999999998144,-0.38245358339770763,0.16505947502724852,0.6829967981257175
46.91999999998135,-0.4248267231725289,0,0.6755998552326568
46.95999999998126,-0.37853304213140204,0.15314989255414313,0.687937385541301
46.99999999998116,-0.34282318325657973,0.13210258193015617,0.710648417200244
47.03999999998107,-0.1805524872954246,0.30130760998071027,0.7187590162906813
47.07999999998098,0,0.3648174778650371,0.7118147048020426
47.119999999980884,0,0,0.7934283436629603
47.15999999998079,0,0,0.7955282954925204
47.1999999999807,0,0,0.7954760516775633
47.239999999980604,0,0.1256997473735579,0.7885872898204099
47.27999999998051,0.11374558332233431,0.16552117390595955,0.7743801929694838
47.31999999998042,0.21599175161367618,0.13200148232952436,0.758896021795914
47.359999999980325,0.1579092113728035,0.20171511669116388,0.7578757765372168
47.39999999998023,0.36887983832408033,0.18258243545117323,0.6859965882879583
47.43999999998014,0.4546720192705777,0,0.6542099188341822
47.479999999980045,0.3545520048857595,0.1255523767719826,0.7060661983967186
47.51999999997995,0.4061102436143903,0,0.684368013396175
47.55999999997986,0.28435449432262205,0.15043357821647557,0.732469972151428
47.599999999979765,0.3822588274599209,0,0.7013164481229315
47.63999999997967,0.35121371291457826,0,0.7164979910844647
47.67999999997958,0.3947179086414702,0,0.8257488017687737
47.719999999979485,0.3436593285032336,0,0.7221211893214936
47.75999999997939,0.6053315241751032,0,0.5229825815960559
47.7999999999793,0.5404778898452464,0.21107595566391263,0.550754565599774
47.839999999979206,0.5718370362714227,0.27819882358586356,0.4853944978095212
47.87999999997911,0.630604966265178,0.2720094775124862,0.5100594616954668
47.91999999997902,0.6084837818614506,0.24502196376071525,0.45794292710602
47.959999999978926,0.635328950773438,0.35936150111502,0.32743920935874804
47.99999999997883,0.5559216295423295,0.4354393790851966,0.3759570307214636
48.03999999997874,0.5103177059635647,0.5389716143088475,0.2984718377827289
48.07999999997865,0.5572792979152031,0.4870789602344615,0.3036344358139474
48.11999999997855,0.6539506141919282,0.38326596229721926,0.2558433042750704
48.15999999997846,0.5303567456766596,0.6001050167208011,0.23847137346648253
48.19999999997837,0.5819013654858287,0.3760702705952549,0.3999524376974593
48.239999999978274,0.20950765149163766,0.4512971369149463,0.6264482725483652
48.27999999997818,0.25902665107980943,0.3452588621222226,0.7756339282622822
48.31999999997809,0.4295093877727303,0.3031113582803312,0.6030300077911106
48.359999999977994,0.5737855079080946,0.30502864659362067,0.46661302561320994
48.3999999999779,0.4373635110130227,0.4856404708407042,0.46137456834548296
48.43999999997781,0.5455118451944376,0.4729180785249408,0.34462344342316276
48.479999999977714,0.537937355167501,0.41080698622048534,0.42645166430421605
48.51999999997762,0.638176226620163,0.3245044265398831,0.35697056031677443
48.55999999997753,0.5628648550803295,0.43448715291405715,0.3666116049282081
48.599999999977435,0.5536683566719015,0.5398952651905035,0.20485227224786207
48.63999999997734,0.5980822266010719,0.4725630958101672,0.2428616287152311
48.67999999997725,0.5437593688144392,0.4829715992553067,0.33326293394149636
48.719999999977155,0.474666518520878,0.38236308985771156,0.5181603648579584
48.75999999997706,0.6103741469288505,0.3132824745328196,0.4114577644321119
48.79999999997697,0.6136024209923528,0.34267384938315804,0.3821867369509991
48.839999999976875,0.5370003301272851,0.3734257733879585,0.49547545756629113
48.87999999997678,0.4244822813502686,0.26833996404083105,0.6227426888516933
48.91999999997669,0.25265139127863695,0.3989370825900787,0.6457681306935841
48.959999999976596,0.21133457842473874,0.51546242652212,0.5824164020071323
48.9999999999765,0,0.5555722949899644,0.567213549142143
49.03999999997641,0.14843119853589593,0.5728395146203981,0.538352180074219
49.079999999976316,0.2607327803839089,0.48127547676188015,0.5834315150048901
49.11999999997622,0.46592742356244304,0.4304668178424202,0.4874525153377348
49.15999999997613,0.508288374979462,0.3956836604784006,0.474423195776884
49.199999999976036,0.5350730155716387,0.410983256162817,0.42987164498357094
49.23999999997594,0.6662263420730224,0.3406514494487458,0.28301775759918085
49.27999999997585,0.5865704803202292,0.1912011678383549,0.5092908648642198
49.31999999997576,0.5659479892517051,0.30583216626702525,0.4755728751078749
49.35999999997566,0.5836533854807496,0.3419385926078973,0.4271144161722827
49.39999999997557,0.5451441383742248,0.38021349057649395,0.4452589920258347
49.43999999997548,0.5977028429941563,0.31366664141936923,0.42937693177137026
49.479999999975384,0.6792707919717809,0.2739058375161234,0.3862682718512185
49.51999999997529,0.6373781697983499,0.32188097971520135,0.3607515815101689
49.5599999999752,0.5992119340713381,0.3310479128326185,0.41394726412389005
49.599999999975104,0.6502346923949509,0.41949609004726596,0.2030218590228641
49.63999999997501,0.6545396051237704,0.415610632131618,0.19709314494313526
49.67999999997492,0.7715518678494181,0.20507926420762548,0
49.719999999974824,0.7687836212684825,0.21333380567238963,0
49.75999999997473,0.782967664238248,0.16012370207551344,0
49.79999999997464,0.7239564632532212,0.3159049277195755,0.1268507625376265
49.839999999974545,0.769523498753056,0.1972029156583341,0
49.87999999997445,0.6160340894412178,0.4522734211997716,-0.23653911541769082
49.91999999997436,0.5037464697608518,0.5804941840990847,-0.22817874397291793
49.959999999974265,0.6306298181001087,0.49172908362347045,0
49.99999999997417,0.6902070971229025,0.40447665749728456,0
50.03999999997408,0.6694473054059117,0.343178411101184,0.27215599100301063
50.079999999973985,0.7342586300492973,0.2951874457236808,0.11716926254465547
50.11999999997389,0.7688394949149902,0.14179999802074444,0.16964254071482143
50.1599999999738,0.7096282727525811,0.35159425773316866,0.11317770292443063
