sim_time,axis_x,axis_y,axis_right_y
33.12000000001351,0.5722603398178479,-0.2700285689002402,0.48949226291050757
33.16000000001342,0.4704020609002535,-0.527393869081058,0.3749368052839121
33.200000000013326,0.5097295408311779,-0.4052710561433259,0.46468394232694293
33.24000000001323,0.5770445219680587,-0.27745110729705813,0.4796253774836056
33.28000000001314,0.5872813404143199,-0.29520049181333874,0.45602335119412774
33.320000000013046,0.5868427952929661,-0.28445302964807545,0.46335947981752656
33.36000000001295,0.6242483258713429,-0.3030138768935634,0.4341345809744196
33.40000000001286,0.5961601385395741,-0.1257886418662801,0.5184306190744454
33.440000000012766,0.6555859635408159,0,0.45223662337346726
33.48000000001267,0.5817903403973029,-0.14763705825016338,0.5288887395772655
33.52000000001258,0.543205945009472,-0.18856908729255578,0.5562094934680808
33.56000000001249,0.5647541385427753,0,0.6153041395199979
33.60000000001239,0.4531760313920179,0,0.6531287711801305
33.6400000000123,0.36500103069286666,0,0.7118754513308813
33.68000000001221,0.4761985686246627,0,0.6361410017528297
33.720000000012114,0.5262585946901032,0,0.6022498256056019
33.76000000001202,0.4873747110486822,0,0.6312808760171891
33.80000000001193,0.37604640489242885,0,0.7048211967786938
33.840000000011834,0.4791073286778618,-0.28310906633092314,0.5747220407887594
33.88000000001174,0.5371003286244399,-0.15675528706656314,0.5717963072355383
33.92000000001165,0.348609511941117,-0.3204539002267379,0.6448105970078719
33.960000000011554,0.37265462841669783,-0.23937601194043878,0.6662039123474913
34.00000000001146,0.11601594727797043,-0.25257191846160937,0.7501651324753887
34.04000000001137,0.1497439236606677,-0.12030993635726635,0.7765965983317329
34.080000000011275,0.21243783397704116,0,0.7704952073621417
34.12000000001118,0.217473646576226,-0.2066336338138751,0.7416250767211907
34.16000000001109,0.1335740939414003,-0.3949879045952322,0.6827463047510414
34.200000000010995,0.20451317946357433,-0.24923365488477303,0.7321590979414773
34.2400000000109,0.26899785374353585,-0.47351359763088646,0.586024767002237
34.28000000001081,0.4425706835039197,-0.3140632029085237,0.5877886479694149
34.320000000010715,0.41027197531675325,-0.23343194096459122,0.645899709867711
34.36000000001062,0.30396083744978336,0,0.7342378763124441
34.40000000001053,0.45373350522071293,-0.17450927006538602,0.6353522022479906
34.440000000010436,0.482673809760879,-0.28295807999577416,0.571804790410175
34.48000000001034,0.5276815368290177,-0.32314028310766946,0.5070823928345977
34.52000000001025,0.5656790747917003,-0.17383017181504942,0.5383217028037754
34.560000000010156,0.6259192945467699,-0.20086954794743037,0.45593471179706097
34.60000000001006,0.5867988050267763,-0.19015003975255942,0.5484775762555618
34.64000000000997,0.6321620088486972,-0.18284175708894151,0.45490667881776403
34.680000000009876,0.6117249442242928,-0.18727959825581014,0.480332119153954
34.72000000000978,0.6943821419382167,-0.19446700422539284,0.34643329116136545
34.76000000000969,0.7385741985518216,0,0.30735423644915394
34.8000000000096,0.6409343368309237,0,0.47471951006245017
34.8400000000095,0.5493366638640199,0,0.5761378621676306
34.88000000000941,0.4805665088161838,-0.18042604679120783,0.6272108001477066
34.92000000000932,0.6867662941596131,0,0.404456020011602
34.960000000009224,0.6762197361169618,0.2740052389670413,0.3280975426676055
35.00000000000913,0.7062875761493254,0.3370548048820691,0.16598770521644418
35.04000000000904,0.6066229709620289,0.4473356915952192,0.26814054174299795
35.080000000008944,0.580799780891786,0.3644303367654747,0.4121433538965008
35.12000000000885,0.480309726999466,0.3740267686134926,0.5190438733963125
35.16000000000876,0.4280769294996267,0.4280750921314672,0.5229740509115223
35.200000000008664,0.42972078302752614,0.46634604941867785,0.48771037596692784
35.24000000000857,0.5146926277302497,0.4719354767413379,0.39034395698288554
35.28000000000848,0.5169388900500729,0.41924801828690145,0.4438527718921047
35.320000000008385,0.510293350664402,0.4399851252650115,0.43129315530533285
35.36000000000829,0.513932151223842,0.43937015233236565,0.4275834575587179
35.4000000000082,0.6006921991170076,0.39311561276834694,0.3530283231098326
35.440000000008105,0.5495524538141519,0.3178862207501288,0.508829759190666
35.48000000000801,0.5041785906417492,0.3743528263208784,0.4956449436482427
35.52000000000792,0.5618122809168448,0.4567613372646264,0.340200002632632
35.560000000007825,0.44892686634067597,0.5316611655205233,0.39471644728196914
35.60000000000773,0.43713009153157534,0.5224652653326891,0.41946076049904757
35.64000000000764,0.3658858858893948,0.5263285608152001,0.478649939493502
35.680000000007546,0.349317171660344,0.5052837053160079,0.5128430926197907
35.72000000000745,0.3871864817692718,0.5459054265315801,0.43826235706310307
35.76000000000736,0.43275680691062207,0.5429199964678141,0.397441094387472
35.800000000007266,0.3132922262899121,0.7060890985328303,0.20805327654090394
35.84000000000717,0.21348360024658866,0.7311247088099259,0.2447067890217925
35.88000000000708,0.222045887464544,0.701776767737876,0.31337675747167715
35.920000000006986,0.2285488225268879,0.645602902292917,0.4134759101477805
35.96000000000689,0.29961282064545675,0.6630654048825695,0.3325303392967138
36.0000000000068,0.39277796841412654,0.6872354779317642,0.11590023900049205
36.04000000000671,0.21032625660636226,0.7714688673399507,0
36.08000000000661,0.35509772175538296,0.7100737989195446,0
36.12000000000652,0.40958185761786003,0.6839831662266112,0
36.16000000000643,0.5146980652156536,0.5603005873626877,-0.2472835487133953
36.200000000006334,0.48420458154688173,0.5760677399242152,-0.27146248769879033
36.24000000000624,0.43851869083815787,0.5568455790161355,-0.42433995305507743
36.28000000000615,0.5691110050334982,0.5118625606996013,-0.23261423624492217
36.320000000006054,0.6377648021041087,0.4233487106727273,-0.23244768523013226
36.36000000000596,0.687146120559831,0.408335214421884,0
36.40000000000587,0.677776727640504,0.42484392368273655,0
36.440000000005774,0.6469821959148314,0.464394039271301,0
36.48000000000568,0.6937761402158817,0.39819340594992236,0
36.52000000000559,0.5922449436831336,0.5329392464045981,0
36.560000000005495,0.5692268372170424,0.5582258912883912,0
36.6000000000054,0.6208705366901837,0.5012995365438151,0
36.64000000000531,0.4816682360408616,0.6202930655477331,0.15242120332381737
36.680000000005215,0.4310984693510836,0.6436975395311717,0.19951838843742797
36.72000000000512,0.5361376487277683,0.5817258488154239,0.11895990264217021
36.76000000000503,0.47170777905366645,0.6428530950332758,0
36.800000000004935,0.5270962388052105,0.6016716755116162,0
36.84000000000484,0.6546195998661986,0.45984063239800793,0
36.88000000000475,0.6252587972043042,0.48963423732776,0
36.920000000004656,0.6134459536335898,0.4773719112844793,0.18920919715272536
36.96000000000456,0.5792809557153644,0.519400285268761,0.18616368606208858
37.00000000000447,0.7389806008734895,0.5184706933511444,0
37.040000000004376,0.7392058905142734,0.40837986873438653,0.1808319028777334
37.08000000000428,0.7498654444450871,0.2786434996298684,0
37.12000000000419,0.7252186618839609,0.33444111897826184,0
37.160000000004096,0.49938269075227176,0.621667210792602,0
37.200000000004,0.3068595820314051,0.7304123821029465,0.11106281549740551
37.24000000000391,0.1323045306973947,0.771606707236544,0.16467726164993288
37.28000000000382,0,0.7331341888151433,0.31823221896684073
37.32000000000372,0,0.6602476391172732,0.5246111730897622
37.36000000000363,0.18925325543686086,0.545169924456768,0.5540514044512046
37.40000000000354,0.2303573205965374,0.5450365628937925,0.5383963688180903
37.440000000003444,0.31850564737874965,0.46208117647575186,0.5701185306009872
37.48000000000335,0.3140978746134523,0.41113925003509627,0.6101696831569812
37.52000000000326,0.28535913576814387,0.4964476521699001,0.5586679624684524
37.560000000003164,0.2933521609466531,0.33232524921435885,0.6659612889669664
37.60000000000307,0.19602547759834996,0.2553733727426175,0.7323649722825355
37.64000000000298,0,0.25839835087624374,0.756984936174465
37.680000000002885,0,0.5028303753559531,0.6222148353974393
37.72000000000279,0.15920909681475845,0.3831311132446861,0.6840051268487075
37.7600000000027,0,0.23347402577982446,0.7635185324595046
37.800000000002605,0.13198773547396203,0.3156520629334548,0.7231479882087136
37.84000000000251,0,0.19664529007106507,0.7720300558101293
37.88000000000242,0,0.12360606268800882,0.7890486509953851
37.920000000002325,0,0.1116530873591464,0.7946857780295995
37.96000000000223,0,0,0.7967746456038277
38.00000000000214,0,-0.14292303900484607,0.7866628914472654
38.040000000002046,-0.10755349070717048,-0.15921920351735092,0.7765832163187684
38.08000000000195,0.12162601730250297,-0.315662919211461,0.7249579528152168
38.12000000000186,0.18055351738963946,-0.13630252693747374,0.7673474105701332
38.160000000001766,0,0,0.7981394302185366
38.20000000000167,0,0,0.799808280831862
38.24000000000158,0.15501119124339235,0,0.7847625535206402
38.280000000001486,0.10484749284951031,0,0.7880329685304046
38.32000000000139,0,0,0.7982958511752177
38.3600000000013,0,0,0.7954971897419918
38.40000000000121,0.13134593099344197,0.1999425277153474,0.7633945454496408
38.44000000000111,0,0.2338136223343881,0.7637871864379403
38.48000000000102,-0.1356517859821833,0.18086602684456057,0.7673891276877113
38.52000000000093,-0.1930774626994183,0,0.775959161971548
38.560000000000834,-0.1378120349931763,0,0.7877975572548087
38.60000000000074,-0.19951329407802096,0,0.7728760226479576
38.64000000000065,0,0,0.8237807456410752
38.680000000000554,0,-0.1546306135841811,0.7840135255156778
38.72000000000046,0,-0.3412125694236432,0.7196234017903366
38.76000000000037,0,-0.4813960737961415,0.6375820551413902
38.800000000000274,-0.15139264153590162,-0.33445145956708955,0.7107900458519558
38.84000000000018,-0.27435961672128495,-0.2243934899136611,0.7171989698799891
38.88000000000009,-0.31203762349755554,-0.34129350684835613,0.6528026223179169
38.919999999999995,-0.25821765284464915,-0.5927753326951523,0.4711061968469019
38.9599999999999,-0.3234358797109718,-0.571245719688112,0.45723906160082256
38.99999999999981,-0.25929907711256833,-0.46562435629306026,0.5966221144369724
39.039999999999715,-0.2557681241593146,-0.30084784951749505,0.695753719432907
39.07999999999962,0,-0.18603511111230203,0.7771327043235637
39.11999999999953,0,0,0.7990161916851979
39.159999999999435,0,0,0.7973844306329888
39.19999999999934,0,0,0.7948390454539059
39.23999999999925,0,0.19453462517487918,0.7738152653849772
39.279999999999156,0,-0.12836850757832685,0.7894180486554309
39.31999999999906,0,0,0.7943762201290937
39.35999999999897,0,0,0.7944114232775638
39.399999999998876,0,-0.16902982921290508,0.7931048432036756
39.43999999999878,0,-0.1348840059227024,0.7863201358360645
39.47999999999869,0,-0.2075932929833637,0.7725911716288848
39.519999999998596,0.25473808044024315,-0.497087113358581,0.5727241151780267
39.5599999999985,0.3751589143709439,-0.2808487891122173,0.6483669845251345
39.59999999999841,0.44273246319472853,-0.28380970975183395,0.6028598632220493
39.63999999999832,0.4685685413275261,-0.16807860796985938,0.6262532264356878
39.67999999999822,0.6531180473786523,0,0.4557056808117901
39.71999999999813,0.6009784043694835,0,0.5261862437420451
39.75999999999804,0.6507177433419113,0.10308351411738993,0.45380635475632136
39.799999999997944,0.6501137620782361,0,0.45537461292138315
39.83999999999785,0.7430190221465175,0,0.3273890184296925
39.87999999999776,0.7466598419870457,-0.16252505923859126,0.23682205446995933
39.919999999997664,0.7808283828900736,-0.10316711547504412,0.14022689741212876
39.95999999999757,0.7385863491174718,0,0.3030058106165103
39.99999999999748,0.6940025772637433,0.3031388226858087,0.25781248404983054
40.039999999997384,0.7332238637418046,0.25608346152763967,0.19184375510180582
40.07999999999729,0.7297222617711961,0.14152343018084643,0.2957643308199572
40.1199999999972,0.7142871233016798,0.2021299874153987,0.2982236973697124
40.159999999997105,0.7026553253034963,0.21200953936807682,0.3183197276946148
40.19999999999701,0.7127949583737803,0,0.36274847780470737
40.23999999999692,0.7817451027286347,0,0.16863032386756618
40.279999999996825,0.7772050970885831,0,0.1845707895807294
40.31999999999673,0.7694536075145563,-0.17845616284053564,0.12686427324927788
40.35999999999664,0.7547021695757475,-0.2607584324051825,0
40.399999999996545,0.8056335356040771,-0.403938678464423,0.18321670863816977
40.43999999999645,0.6388212699987911,-0.4194756293949095,0.2365324107619848
40.47999999999636,0.5966063367990261,-0.4927065652905051,0.2032267684407743
40.519999999996266,0.37212768189463946,-0.6834357381711582,0.18557095720550207
40.55999999999617,0.4142531826579274,-0.6368535752389554,0.25062287278526313
40.59999999999608,0.5379722831759945,-0.5808164279664891,0.16072113052120582
40.639999999995986,0.5311574985844417,-0.6576234247229598,0
40.67999999999589,0.5176330067500692,-0.6099223658018319,0
40.7199999999958,0.6189845600440762,-0.5052303648535817,0
40.759999999995706,0.5448005265556513,-0.5713110305084281,0.12959974029326948
40.79999999999561,0.33283844988287803,-0.6686388283952726,0.2866019599405425
40.83999999999552,0.4307781778217251,-0.6107871932774229,0.3267165244145562
40.87999999999543,0.6319874795755238,-0.4209959623873095,0.2517026525751367
40.91999999999533,0.6606829664710023,-0.3862894127430953,0.2329774826408576
40.95999999999524,0.5172708599385865,-0.45489342349949796,0.4068203912235739
40.99999999999515,0.5831077650517219,-0.42491316978084515,0.345592436958885
41.039999999995054,0.6542261292077944,-0.32725086004344717,0.32387504760726826
41.07999999999496,0.6352126183920666,-0.3822359254092615,0.30066696985538727
41.11999999999487,0.6223104628825247,0,0.4995080733553006
41.159999999994774,0.7317152506838105,-0.1877197283069699,0.26335165752484974
41.19999999999468,0.6947909260212016,-0.22411658250356328,0.3271655950211218
41.23999999999459,0.7382974929569952,-0.15636399420461208,0.2654564243144167
41.279999999994494,0.719427083552944,0.20569717808319193,0.28304300446949243
41.3199999999944,0.6832170551078981,0.17258156230002059,0.3787216127497551
41.35999999999431,0.6212153694807643,0.37463138627550324,0.3372577488185742
41.399999999994215,0.6307206478210069,0.24485317913936963,0.4268938803468528
41.43999999999412,0.6272930602774718,0.2796116579442507,0.4102691034789136
41.47999999999403,0.6345733061801566,0.3633539165552445,0.32448520830316707
41.519999999993935,0.6856560636294691,0.31696701831268614,0.3870007142828297
41.55999999999384,0.7745513669341855,0,0.20016516230170298
41.59999999999375,0.7454263595421949,0.21091367972556696,0.19963707622656543
41.639999999993655,0.7761791745737945,0.17349563545053417,0
41.67999999999356,0.7858609439723591,0.1040743492914501,-0.10766200146028418
41.71999999999347,0.7213487137358846,0,-0.3422979350336128
41.759999999993376,0.6954691185615053,-0.11921380246630225,-0.3769758273799642
41.79999999999328,0.7162274728530346,-0.23072287360777805,-0.27163424438889344
41.83999999999319,0.7359506095041816,-0.26943145326985596,-0.16057207839259424
41.879999999993096,0.7027556796701034,-0.1889745304894485,-0.33229968630395035
41.919999999993,0.7148106027401658,0,-0.35677986367390013
41.95999999999291,0.6759633691677311,0,-0.42543191618536985
41.999999999992816,0.6669441515625586,-0.1702819579206438,-0.40766352976837544
42.03999999999272,0.7365382790143057,0,-0.2974182222432338
42.07999999999263,0.7658424908687821,-0.16114184226201536,-0.1658872685057635
42.11999999999254,0.6559210851368857,-0.297278644298854,-0.3484148930753187
42.15999999999244,0.6122137724523862,-0.20916014794967733,-0.4705808425013571
42.19999999999235,0.5545659129782542,-0.31357558531752644,-0.48386671765618045
42.23999999999226,0.7032228702768324,-0.24990006088207495,-0.28814502301922296
42.279999999992164,0.6868489152268177,-0.34697871311876094,-0.21873349147808313
42.31999999999207,0.6503378181460162,-0.36713488941274364,-0.2868321726462562
42.35999999999198,0.5586482505027908,-0.25705929436842684,-0.5116958582878874
42.399999999991884,0.5024482110284778,-0.29398367451032564,-0.5487434686223511
42.43999999999179,0.48979851698337407,-0.34588939450351813,-0.529582797616083
42.4799999999917,0.3125930205350911,-0.40246641410375894,-0.6166898645439293
42.519999999991605,0.3455281766865307,-0.43743340969469424,-0.5738138123107142
42.55999999999151,0.43540962928983773,-0.503360351641714,-0.4438995507058057
42.59999999999142,0.3932689541284636,-0.6311864673552714,-0.29486127780072685
42.639999999991325,0.522423337664797,-0.592749945164966,-0.12538484266490682
42.67999999999123,0.4132323066437717,-0.6494039849948865,-0.21797597348934827
42.71999999999114,0.2603624463918624,-0.7109135155482706,-0.2584828232584192
42.759999999991045,0.33151503314407504,-0.6840732184080592,-0.24928219883562208
42.79999999999095,0.4095074268571376,-0.6424572219311828,-0.24403357420099606
42.83999999999086,0.4440084975776081,-0.6060707135744826,-0.2748358496015262
42.879999999990766,0.5214721323550798,-0.5282291466829867,-0.29839702373115234
42.91999999999067,0.5846812472652946,-0.49915007338812467,-0.2213527576808777
42.95999999999058,0.6089193547389645,-0.5023850846063161,-0.12971679224135785
42.999999999990486,0.739267786394853,-0.28291753227924743,-0.11593450706271655
43.03999999999039,0.6406436187440488,-0.40587858108274805,-0.25463371964605364
43.0799999999903,0.7048483827666241,-0.32802158219093075,-0.18865470820584662
43.119999999990206,0.6433609205099069,-0.4663886378303745,0
43.15999999999011,0.5168073976424785,-0.581042677202813,-0.18788166757562252
43.19999999999002,0.5149223561320774,-0.4434529943092882,-0.4221426405772302
43.23999999998993,0.5598757121049412,-0.45220236965621485,-0.34935970556475043
43.27999999998983,0.6053186107147985,-0.4842674413564051,-0.19767251899145435
43.31999999998974,0.5749665509886197,-0.45964333991439177,-0.31327538255757337
43.35999999998965,0.6089712637975059,-0.45898873726457307,-0.24183328747949745
43.399999999989554,0.6278965584816368,-0.392447768296191,-0.3028707001448897
43.43999999998946,0.6569221247171062,-0.47442627903301965,-0.17057219647675786
43.47999999998937,0.5792457453313511,-0.5346919742734221,-0.13630428886545637
43.519999999989274,0.6944240499586573,-0.39327461379317097,0
43.55999999998918,0.7839395332406143,-0.1466295103826465,0
43.59999999998909,0.8631183411782799,-0.13364725234111566,0
43.639999999988994,0.7628167231358994,-0.21518017826964023,-0.10866525564344037
43.6799999999889,0.7662278241507989,-0.19275491706645181,-0.12546100367778654
43.71999999998881,0.6581612092521736,-0.21852219895496267,-0.3988381516349764
43.759999999988715,0.5588575949423933,-0.30987376151885143,-0.4813070127240635
43.79999999998862,0.6637559848713614,-0.27555163899966983,-0.3514246530794969
43.83999999998853,0.5790111326794954,0,-0.5517283651372437
43.879999999988435,0.48791258765038464,0,-0.632339748531896
43.91999999998834,0.6228230408557314,0,-0.49761912337525005
43.95999999998825,0.7531955339375501,0,-0.25562459950106914
43.999999999988155,0.7549970162743226,0.13789627461176052,-0.22575234852614132
44.03999999998806,0.7768308501546337,0,-0.16392610264758717
44.07999999998797,0.776493129598559,0.19055409513895172,0
44.119999999987876,0.7746497855205454,0.1512571253943707,0.13053348922941058
44.15999999998778,0.753690253998782,0.2599382321713379,0
44.19999999998769,0.7623978497143247,0.24200630376020613,0
44.239999999987596,0.7485099590674953,0.3056093018413075,0.14437045243345645
44.2799999999875,0.7043181154595727,0.31946665901817967,0.20463881843687004
44.31999999998741,0.7703881542996318,0,0.19179484854218992
44.359999999987316,0.6652868371191207,0.4387663239208306,0
44.39999999998722,0.6795261024414531,0.4147107612531802,0
44.43999999998713,0.6784670152954635,0.42373408947499874,0
44.47999999998704,0.7054744332016543,0.35218393156681416,-0.13517508070996856
44.51999999998694,0.7604532781166015,0.19000174098818123,-0.21361299793121932
44.55999999998685,0.7364814196636753,0.1165834581443113,-0.3250321752059415
44.59999999998676,0.7013729392431386,0.15915383321528628,-0.35035133433500926
44.639999999986664,0.7615152776713559,0.19326606939359672,-0.15080685758369053
44.67999999998657,0.7620738034119791,0.12561900603406329,0.20847873626874808
44.71999999998648,0.7332882551403754,0.2813961574160416,0.15200176796560635
44.759999999986384,0.7500672963460941,0.22340539035216186,0.16579831879020657
44.79999999998629,0.7610574804226758,0.20216802168399467,0.14113682191784077
44.8399999999862,0.7528139787812352,0.18839290546704032,0.19436878998762336
44.879999999986104,0.7684341986536513,0.13366559510509565,0.17788308245789358
44.91999999998601,0.763287582623538,0.18179170664340558,0.15602513133592832
44.95999999998592,0.7560821630216042,0.22623519169792353,0.13098626186732745
44.999999999985825,0.659773012740112,0.42141180867149264,0.16465618473673305
45.03999999998573,0.694579667920109,0.2626370877701282,0.2976253434094905
45.07999999998564,0.7591082491975094,0.20003410275464661,0.15408122447409237
45.119999999985545,0.7458720356455312,0.21430474059478918,0.19428943512345667
45.15999999998545,0.7393840557092118,0,0.30251181030510654
45.19999999998536,0.6869429294568128,-0.16672857501752195,0.37458109127653383
45.239999999985265,0.7576288021986237,-0.1581851548941118,0.4205937498235023
45.27999999998517,0.7037970536390726,-0.19487532304453303,0.326639427744492
45.31999999998508,0.7373365410510084,-0.10391672311291603,0.292465621720585
45.359999999984986,0.6387335784407597,0.1789694901558567,0.4472016741534121
45.39999999998489,0.7196563084927753,0.18448423766306177,0.2967496650384468
45.4399999999848,0.6948308199279274,0.12918669852848358,0.3748612124528155
45.479999999984706,0.7375242800537438,0,0.29534907691223133
45.51999999998461,0.7124722922452826,0.18038095618510067,0.31598408730266997
45.55999999998452,0.6823263282259907,0.2214807526432472,0.35408622963653696
45.599999999984426,0.7416871083592005,0.21479909978062314,0.20919268636164556
45.63999999998433,0.704141449179034,0.3444158955232383,0.15988280226145574
45.67999999998424,0.7177393544200545,0.3150253431629974,0.1600289107683953
45.71999999998415,0.7855937498588005,0.14597574531068427,0
45.75999999998405,0.7326686268232652,0.3143750073428377,0
45.79999999998396,0.6964210653822543,0.3687538826201176,-0.13790675742846886
45.83999999998387,0.7111914674348403,0.3577076310972289,0
45.879999999983774,0.5963401728522264,0.48715830611038785,-0.2169220667203647
45.91999999998368,0.667887989379433,0.5139763324361698,-0.24172704176375376
45.95999999998359,0.712912659512695,0.3540983592253635,0
45.999999999983494,0.679891538659289,0.4168957927975039,0
46.0399999999834,0.6332023325137813,0.4834176982035635,0
46.07999999998331,0.6382769821261531,0.4540967897825786,0.16247645859350504
46.119999999983214,0.635993275923155,0.6450362719190068,0.2844617295764264
46.15999999998312,0.5657359727921677,0.49817200049696675,0.26789450724072317
46.19999999998303,0.6569491061200144,0.31388692225126985,0.3315009381702248
46.239999999982935,0.7260391928783655,0.20917057318243465,0.2628968651754211
46.27999999998284,0.6681751400457895,0.3340550084309768,0.286267765504553
46.31999999998275,0.675636287979216,0.3209206004657156,0.28377028484742817
46.359999999982655,0.6693695291194472,0.39255618425404076,0.19453553837362758
46.39999999998256,0.743139675739751,0.2398208343722701,0.17386601088886253
46.43999999998247,0.6757609329979944,0.35167729333053493,0.24427493278965223
46.479999999982375,0.7299820705719878,0.2513062979054345,0.20969339826636932
46.51999999998228,0.7004843788262416,0,0.38365118866787634
46.55999999998219,0.6808086330255172,0.11478078112008311,0.4159687273249456
46.599999999982096,0.5938777801325303,0,0.5303944615060852
46.639999999982,0.6482143259330478,0,0.4604602711472662
46.67999999998191,0.5763658244573635,0,0.5547002821732633
46.719999999981816,0.5522134870467482,0,0.5784286974878378
46.75999999998172,0.6781579602986235,0.14021987717013915,0.4005498307701572
46.79999999998163,0.632517927494678,0.3035437988241902,0.3844245486349917
46.839999999981536,0.5194768290587615,0.22398954362012008,0.5656611250739303
46.87999999998144,0.5475132149577544,0.2117606498390526,0.5434949002763192
46.91999999998135,0.5140307474646283,0.27486912784489737,0.5479227620921959
46.95999999998126,0.3785021531932766,0.27342028526609274,0.6495979276699255
46.99999999998116,0.3665292504192664,0.15915528121285277,0.6930554848272602
47.03999999998107,0.2405248626112004,0,0.762947911665038
47.07999999998098,0.23563037954319715,0,0.76407987953549
47.119999999980884,0.28295934894838515,0,0.7474358780644783
47.15999999998079,0.31247048665432803,0,0.7357696577619836
47.1999999999807,0.26207537598298053,0.19146971046843997,0.7312016461117352
47.239999999980604,0.26785812105826245,0,0.7528945732382448
47.27999999998051,0.10635692928172637,0.30334157939461764,0.7325790672713361
47.31999999998042,0,0.4544432339588463,0.6599104020186057
47.359999999980325,0.27556893145965317,0.4416680525951003,0.6074463723910422
47.39999999998023,0.34134474650846564,0.35315381226080267,0.6314793337210118
47.43999999998014,0.35943810636742635,0,0.7137704922508366
47.479999999980045,0,0,0.7936290729868514
47.51999999997995,0,0.23382522270505623,0.7626468334114689
47.55999999997986,0,0.1452006809153494,0.7845653994971908
47.599999999979765,0,0.3007554907452417,0.7408297769673703
47.63999999997967,0,0.2545730053172251,0.7584083301041504
47.67999999997958,0,0.24386756348774372,0.7619201232418218
47.719999999979485,0,0.2222858126597235,0.7684949645913896
47.75999999997939,0,0.21879487156667327,0.7685141719896903
47.7999999999793,0.28772205694388975,0.33266198597559327,0.6682454796216368
47.839999999979206,0.37598251766780744,0.30065188697537737,0.6588738750695126
47.87999999997911,0.43624955187699427,0.23957691367334014,0.6263299696820188
47.91999999997902,0.36656149530817217,0.19495930038321838,0.6838300529748038
47.959999999978926,0.23047019482090478,0.11606266745632883,0.7572403492433138
47.99999999997883,0.16211491126655353,0,0.7828368926393282
48.03999999997874,0,-0.1610709023662697,0.7836154248765078
48.07999999997865,0,-0.19192083954342493,0.7766129244689196
48.11999999997855,0,-0.19253634409815282,0.7752126119732436
48.15999999997846,-0.12484662155671956,-0.1787215149909705,0.76972198952947
48.19999999997837,-0.125680730471801,-0.18343532137766394,0.7684763085867694
48.239999999978274,0,-0.16767052739524105,0.7817751831333326
48.27999999997818,-0.1878318970590149,0,0.7744959008096038
48.31999999997809,0,0.1276554058685541,0.7864142816108115
48.359999999977994,0,0,0.7977516298264631
48.3999999999779,0,0,0.7996412305076359
48.43999999997781,0,0,0.7981428793463438
48.479999999977714,0,-0.20642785577998538,0.770996506802572
48.51999999997762,-0.15611938949187792,-0.3318148509218711,0.7110032636580369
48.55999999997753,-0.26240563541048934,-0.4343762202295973,0.6184339752987911
48.599999999977435,-0.3409596869734688,-0.4873707934269585,0.5349917771081452
48.63999999997734,-0.4850620295672363,-0.5803636770401988,0.471693624752702
48.67999999997725,-0.24571744418002966,-0.5990244790414408,0.46988574263831884
48.719999999977155,-0.42553276994849,-0.5363574801299774,0.41381459037664015
48.75999999997706,-0.3235884726460784,-0.5732142946655155,0.5027124517949766
48.79999999997697,-0.15787787482595841,-0.6001423262999354,0.5048799509029259
48.839999999976875,0,-0.6983270695258685,0.3857562709606642
48.87999999997678,0,-0.6897046314948806,0.3982502693191213
48.91999999997669,0.2716927868434354,-0.6179510739385712,0.4478243694038992
48.959999999976596,0.38477152290947,-0.5928451127616056,0.37481401712396856
48.9999999999765,0.452841941892289,-0.4921948943831282,0.4389514342229695
49.03999999997641,0.41036679900025647,-0.5218000444327567,0.4464569451898538
49.079999999976316,0.3276023348163154,-0.5059154613330616,0.5260477698907716
49.11999999997622,0.32625406939521584,-0.4210133310377581,0.5969137770998026
49.15999999997613,0.2128186681286556,-0.2666785951335817,0.7235957029954811
49.199999999976036,0.3574507508050256,-0.23158500123143938,0.6771981600340906
49.23999999997594,0.31962707430303755,-0.33802182531210234,0.6508300692078964
49.27999999997585,0.24587346869383248,-0.17937965107198686,0.7431014474847126
49.31999999997576,0.315222842928837,-0.31059435311109224,0.6664575808792064
49.35999999997566,0.30831905433291806,-0.17999440371622122,0.7159199503897744
49.39999999997557,0.4532338276385742,-0.3149213685629363,0.7567710297271288
49.43999999997548,0.3676156041019176,-0.17420510982802787,0.72440478154999
49.479999999975384,0.4141496072458996,-0.1562914027997017,0.6663730938663179
49.51999999997529,0.43070044064001095,-0.1990277191975509,0.6441157484672465
49.5599999999752,0.4212995602329095,-0.2542079784340142,0.6307812491252802
49.599999999975104,0.4344558231859834,-0.3007273523383907,0.6006756173304616
49.63999999997501,0.34987107612020213,-0.3554946342422755,0.6254708587291997
49.67999999997492,0.2830421820897888,-0.3438360073854383,0.664578003836338
49.719999999974824,0.2598429321165142,-0.27853991587443694,0.7034892791604959
49.75999999997473,0.2657355465873298,-0.37521496358743184,0.6546742322560247
49.79999999997464,0.17398059245225897,-0.3685221623526021,0.6884200529509026
49.839999999974545,0.2672825825767769,-0.4004182917126105,0.6389250446750724
49.87999999997445,0.12915036047853307,-0.4317286367964145,0.6610072379015035
49.91999999997436,0,-0.33903006277653464,0.7190836882082609
49.959999999974265,0,-0.34371689076270023,0.7168604486123961
49.99999999997417,0.10464503032214702,-0.5187475239485532,0.5999586852660126
50.03999999997408,0.18227095499625187,-0.4244790351659376,0.6531422874606644
50.079999999973985,0,-0.4515242567229538,0.6973421441312477
50.11999999997389,0.31063932515087583,-0.23921293052178533,0.6973380697631444
