sim_time,axis_x,axis_y,axis_right_y
33.080000000013605,0,-0.4853334145192459,0.6337368064189471
33.12000000001351,0,-0.6544159888497636,0.459973099427694
33.16000000001342,0,-0.7350064845912642,0.31313452154230986
33.200000000013326,0,-0.7454625168216129,0.2797308448548472
33.24000000001323,-0.11638091274900038,-0.7599398151195235,0.22123959985457875
33.28000000001314,-0.3645019407938294,-0.5738755183207529,0.4216695680620301
33.320000000013046,-0.29100656818919146,-0.4714740598298443,0.5770852520887308
33.36000000001295,-0.4712853724935544,-0.5823352614635178,0.28067016394663
33.40000000001286,-0.5168337787362279,-0.4145197338846279,0.448392947510829
33.440000000012766,-0.3812873542393951,-0.5638301739640064,0.4203754136778702
33.48000000001267,-0.48124280055442525,-0.5310042127270315,0.35558387615396625
33.52000000001258,-0.418756428726062,-0.534980354892014,0.4224204934425048
33.56000000001249,-0.38081194321977896,-0.5883499985993975,0.38578043373046406
33.60000000001239,-0.35506180534987136,-0.6055221784518158,0.38376295520106857
33.6400000000123,-0.34161697417356673,-0.656316095256568,0.30421542706389554
33.68000000001221,-0.37688419267982165,-0.6067729668524018,0.36025667517093074
33.720000000012114,-0.25642044029151784,-0.5638974371044143,0.506229432399754
33.76000000001202,-0.1523790056168329,-0.46457121398455653,0.6332094643829487
33.80000000001193,0,-0.5194236523169098,0.6052456555204557
33.840000000011834,-0.16502069411584094,-0.445547904363725,0.6436266273474234
33.88000000001174,-0.2901300833047375,-0.46950918857675467,0.5791249058740123
33.92000000001165,-0.2928303796668274,-0.5114348870575828,0.5410034427289527
33.960000000011554,-0.25868383433735986,-0.5136042540075922,0.5561414785086849
34.00000000001146,-0.26375570701539974,-0.6397061865942403,0.4015083085689035
34.04000000001137,-0.15554846898951513,-0.5702309632040927,0.5391116047706175
34.080000000011275,-0.17597511873809035,-0.49252747947309916,0.6053506748563108
34.12000000001118,-0.2206579679217646,-0.37090159300753767,0.6736037926682931
34.16000000001109,-0.18447331568119127,-0.3027349772979508,0.7171618571298927
34.200000000010995,-0.11975631118174127,-0.39450948960420334,0.6855805485458093
34.2400000000109,0,-0.49764820657923137,0.6186834869373212
34.28000000001081,0,-0.4836395313671202,0.6372540002791046
34.320000000010715,0.19894193351680636,-0.5518793159944524,0.5439221705962077
34.36000000001062,0,-0.5753016589978297,0.5547536314812644
34.40000000001053,0.16237269147774563,-0.6859054265540768,0.3783766045700272
34.440000000010436,0,-0.6809937560047603,0.4163269001691851
34.48000000001034,0,-0.6807079219456953,0.49739099817305477
34.52000000001025,-0.15584177504374705,-0.672940916057063,0.4035639536027658
34.560000000010156,0,-0.5171640980090336,0.6088855132839152
34.60000000001006,0,-0.660268509180348,0.44793817032990163
34.64000000000997,0,-0.7268883757948844,0.3276762618947675
34.680000000009876,0,-0.7248355009010984,0.3343161856621504
34.72000000000978,0,-0.7602826285224559,0.23828661163460957
34.76000000000969,0.1248003804139368,-0.7635456838361533,0.20352605175681573
34.8000000000096,0,-0.7583948282008753,0.25460900173439655
34.8400000000095,0,-0.7401054521431985,0.30365502055718374
34.88000000000941,0.33360657881473094,-0.7053290056596027,0.17668515598874465
34.92000000000932,0.2259677770570878,-0.7673258615340994,0
34.960000000009224,0.19210005551190687,-0.7731658550255116,0
35.00000000000913,0.3232388714731556,-0.7273982099135898,0
35.04000000000904,0.40192364060234154,-0.6895128698332759,0
35.080000000008944,0.3171538402002016,-0.7203911863490258,-0.1430034275005612
35.12000000000885,0.44084851203698433,-0.6256992057742374,-0.23270817202725289
35.16000000000876,0.5693507928833629,-0.5218562004211358,-0.20858039391347694
35.200000000008664,0.6756302123386907,-0.34944357914920554,-0.24781646669777327
35.24000000000857,0.634353445062237,-0.27109193881046423,-0.40509858978976343
35.28000000000848,0.7303838179078226,-0.2833458762582866,-0.16203269097875395
35.320000000008385,0.5896561229148686,-0.4910297621473932,-0.2262640700475442
35.36000000000829,0.6475771518851394,-0.46945764826252645,0
35.4000000000082,0.6538529683511997,-0.45930255551479954,0
35.440000000008105,0.5259078745206527,-0.5879797919473617,0.13304387163152884
35.48000000000801,0.5505386364347241,-0.5389024875034286,0.21561845643453553
35.52000000000792,0.6063586046661134,-0.4909652331985383,0.17686826266368183
35.560000000007825,0.5822743352497308,-0.540514815247358,0
35.60000000000773,0.7554750491181088,-0.21449620782116186,0.1524756603210239
35.64000000000764,0.7365284893187476,-0.2724967566306216,0.15254934299312922
35.680000000007546,0.7479194390939513,-0.27971335277691517,0
35.72000000000745,0.7176747838288232,-0.34609368346362107,0
35.76000000000736,0.7421024771368773,-0.235812136788227,-0.18351171507748734
35.800000000007266,0.7005360684525503,-0.3097613224209967,-0.23086173335795449
35.84000000000717,0.7531690740571936,-0.25148013189257235,0
35.88000000000708,0.7392713407164059,-0.2581363445228856,-0.16383989877844066
35.920000000006986,0.6867735665566232,-0.3438344273795,-0.22387486421594283
35.96000000000689,0.6041651825928879,-0.48592298880318563,-0.1971377211369802
36.0000000000068,0.5159233569690511,-0.5017741597351223,-0.34935051503596914
36.04000000000671,0.5392944095041284,-0.4183911426789479,-0.4172653731205094
36.08000000000661,0.5785181453895046,-0.5288094255654858,-0.16024152672821457
36.12000000000652,0.6079121621583433,-0.4375676675819812,-0.2810290721381561
36.16000000000643,0.4730759004917895,-0.2760755574729409,-0.5830793075902175
36.200000000006334,0.46478146791315184,-0.2963341445003911,-0.5797967418740099
36.24000000000624,0.516449972097025,-0.16863994767159535,-0.5872307845900995
36.28000000000615,0.6196813027383243,-0.3200208267156492,-0.39189507971492304
36.320000000006054,0.6265159321805626,-0.21207235004306177,-0.4500034500658122
36.36000000000596,0.5615828833701921,-0.26361248212186295,-0.505107042492155
36.40000000000587,0.6287833638530274,-0.3291682976152032,-0.36916082293057645
36.440000000005774,0.6000724702597217,-0.3384219253357515,-0.4066738630505268
36.48000000000568,0.5735088818961472,-0.13701982777188104,-0.5406599015865658
36.52000000000559,0.7270052582817826,-0.19464990112187514,-0.2712466966137704
36.560000000005495,0.7584626611058267,0,-0.24336444397116386
36.6000000000054,0.7540247062437604,-0.1805121145745762,-0.1971347733552504
36.64000000000531,0.720419768758869,-0.27715598213683856,-0.2101901956495164
36.680000000005215,0.6945567431567915,-0.31777932765021827,-0.23792273841229647
36.72000000000512,0.7863051576618785,-0.14688981817852878,0
36.76000000000503,0.7701797273011781,-0.17433079205161292,-0.12818721697946442
36.800000000004935,0.7730448828371104,-0.15902831396979342,-0.13081133160121586
36.84000000000484,0.7459121148549082,-0.2437650820897947,-0.15554324693291535
36.88000000000475,0.7223079145656338,0,-0.3331228056927786
36.920000000004656,0.7938751113737037,0,0
36.96000000000456,0.7887447510071475,-0.13331225222968196,0
37.00000000000447,0.7763676037556719,-0.15066714299048525,0.12063480369180662
37.040000000004376,0.7294438792098984,-0.2990822878936377,0.13587277928828295
37.08000000000428,0.6873074800188074,-0.40741512217950937,0
37.12000000000419,0.619912856133046,-0.5047259733178812,0
37.160000000004096,0.63881910302377,-0.4045690066500456,-0.26121652411381174
37.200000000004,0.6029291863541381,-0.511307461667872,-0.12264206409342022
37.24000000000391,0.5300802334861439,-0.5178541955468133,-0.3014000302286615
37.28000000000382,0.6935924523114991,-0.3456479821610475,-0.19863781745809833
37.32000000000372,0.7418875841765831,-0.21150766286012662,-0.21181907609108402
37.36000000000363,0.7689385575459302,-0.13381821815709674,-0.17557385684789115
37.40000000000354,0.7477752457836068,0,-0.26813193437458727
37.440000000003444,0.6927602605177039,-0.23532761591192397,-0.32358018270075384
37.48000000000335,0.62877188069853,-0.18180147191014934,-0.4599936378409348
37.52000000000326,0.5916604618525301,-0.40553270099567607,-0.3542331524626152
37.560000000003164,0.7050964557096955,-0.2993656037599357,-0.2306929202014544
37.60000000000307,0.7407501340515883,-0.2545746994225643,-0.16272971860255026
37.64000000000298,0.7759413003603866,-0.19322321575659598,-0.193788755600627
37.680000000002885,0.7873415829879487,-0.13383068357192843,0
37.72000000000279,0.7930500370992158,0,0
37.7600000000027,0.7985973810416164,0,0
37.800000000002605,0.7988737475885401,0,0
37.84000000000251,0.7382491788322382,0.24315503156771304,0.18937734969322648
37.88000000000242,0.7655639354258128,0.13145829113520593,0.1913911661157677
37.920000000002325,0.7613137599836992,0,0.24007624502071936
37.96000000000223,0.7272457712033062,0,0.33320755712259226
38.00000000000214,0.7159851311040504,0.16550657432105656,0.31618486031817566
38.040000000002046,0.7252964858217004,0.11539500651210736,0.3172207435316341
38.08000000000195,0.7793945905064646,0,0.30514525240651197
38.12000000000186,0.7825156765989307,0,0.16389760474639375
38.160000000001766,0.7340727402757844,-0.11898399330429787,0.2949237550984389
38.20000000000167,0.7964451278886214,0,0
38.24000000000158,0.7768878365145125,-0.11521453063926544,0.152219911330199
38.280000000001486,0.7722790351195301,-0.2060062013395465,0
38.32000000000139,0.7788423510513371,-0.16536655658575106,0
38.3600000000013,0.6991530611577468,-0.22869114393459405,-0.3144604232008199
38.40000000000121,0.6471778771806918,-0.3113936139217134,-0.3524128438304549
38.44000000000111,0.6102717413966464,-0.35096670914464073,-0.37998785602290747
38.48000000000102,0.6107859219037829,0,-0.5118299354327659
38.52000000000093,0.6020091470023997,0,-0.5204439380078697
38.560000000000834,0.5395743341424123,0,-0.5841435352087397
38.60000000000074,0.5682684710907386,0,-0.558050750614307
38.64000000000065,0.5570164426924746,0.14404804808429483,-0.5558622512937227
38.680000000000554,0.41207919275894495,0.2235973952661578,-0.6520964881050749
38.72000000000046,0.5303852023681698,0.15301337406564092,-0.5790323345599311
38.76000000000037,0.6577192536649873,0,-0.45378282652629987
38.800000000000274,0.6594401965499012,0,-0.44643787129179535
38.84000000000018,0.5171223071873294,-0.24004475546085047,-0.5612156758190152
38.88000000000009,0.5401895362673055,-0.17960735322040633,-0.562082256948637
38.919999999999995,0.37019495114697254,0,-0.7055533308242888
38.9599999999999,0.33677911131249855,0.2742891212550839,-0.671822378419086
38.99999999999981,0.25510746794851635,0.46080498054721775,-0.6021452895271829
39.039999999999715,0.4268984563724459,0.4811943789504446,-0.47561505192047765
39.07999999999962,0.5466310143838657,0.43501322095047984,-0.549333500570911
39.11999999999953,0.5922191029820498,0.4155829379369512,-0.3414196182981122
39.159999999999435,0.4439309040126596,0.5147483497077038,-0.4218524492470067
39.19999999999934,0.2029483083514028,0.5971158164545115,-0.4922039068081095
39.23999999999925,-0.16722693236080088,0.42967565617409437,-0.6537690598250713
39.279999999999156,-0.15117664889138782,0.5475875532583819,-0.5632881077623323
39.31999999999906,-0.10574518461123392,0.6600496419046233,-0.4394910990601684
39.35999999999897,0,0.6673206682108265,-0.5688404523601931
39.399999999998876,0,0.6039504509081013,-0.5208081591846642
39.43999999999878,0,0.6827099205161666,-0.41618836268307097
39.47999999999869,0,0.6561895346371519,-0.4554352754251967
39.519999999998596,0,0.608922772533451,-0.5163448671431193
39.5599999999985,0,0.5170672597374574,-0.6099113584849813
39.59999999999841,0,0.34698640190972374,-0.7207966605900025
39.63999999999832,0,0.39245894828520217,-0.6949053300869817
39.67999999999822,0,0.48079662405403417,-0.6338954674351879
39.71999999999813,0.2515023681327043,0.49716177197904204,-0.5740877383347434
39.75999999999804,0.27258234861508945,0.47944648988493754,-0.5795083489998176
39.799999999997944,0.19028671283385018,0.5668261072220689,-0.531506473234676
39.83999999999785,0,0.6937682925135786,-0.39799490338568466
39.87999999999776,0.1655715214636955,0.6728518090687117,-0.43005266669800557
39.919999999997664,0,0.6813380752964705,-0.41887124877060417
39.95999999999757,-0.15668026081863456,0.6726712602078578,-0.40368883011569356
39.99999999999748,0,0.7313908106980901,-0.3240875235553951
40.039999999997384,-0.15695720148471787,0.7426168767934598,-0.25275405279364627
40.07999999999729,-0.31201544083651395,0.7211821108297125,-0.15014235810988208
40.1199999999972,-0.4864389093662977,0.6341902876869236,0
40.159999999997105,-0.4537315304318815,0.645269620401421,-0.13324719613916353
40.19999999999701,-0.37309457406960805,0.7000574949612783,-0.10353715540016295
40.23999999999692,-0.4233451623687743,0.7671793588943223,-0.1444024646500791
40.279999999996825,-0.35831812231765253,0.6517501319369468,-0.29466911738240276
40.31999999999673,-0.2713515349734598,0.6345713731602945,-0.4045831395807363
40.35999999999664,-0.3229550804607565,0.6567995451853076,-0.3229773574864956
40.399999999996545,-0.2929453666269136,0.7162623147563155,-0.2028578532661431
40.43999999999645,-0.3133779712959412,0.6866979399784878,-0.2650286519147344
40.47999999999636,-0.333581202872748,0.692958029384121,-0.2203014993186527
40.519999999996266,-0.3461342206626032,0.6751296949611321,-0.25375381035165057
40.55999999999617,-0.41832965528765503,0.651295237536884,-0.2020267632485502
40.59999999999608,-0.5415210719027344,0.3806810937357978,-0.44926254412918776
40.639999999995986,-0.5265617383256818,0.40184413318054485,-0.4486134509350036
40.67999999999589,-0.658245431973769,0.15101160946644984,-0.4288454792719854
40.7199999999958,-0.5979428757607999,0,-0.5314713496609335
40.759999999995706,-0.655272230419112,0,-0.4552931767435025
40.79999999999561,-0.6982150230553764,0.11372185315167536,-0.37358147932616925
40.83999999999552,-0.7337037043797688,0,-0.31728185632803496
40.87999999999543,-0.6050558113547775,0,-0.5148030708242491
40.91999999999533,-0.46796899653604285,0.20824737408255636,-0.6145226191677317
40.95999999999524,-0.5553791237514992,0.25337248879847923,-0.5310560726259874
40.99999999999515,-0.6812507286915713,0.12014461559738299,-0.4639459415655429
41.039999999995054,-0.6755608046483546,0.3507595785671865,-0.2461408484308072
41.07999999999496,-0.7049334644809416,0.2787494643113857,-0.25567077815231976
41.11999999999487,-0.7114489427836171,0.2887879082841843,-0.22459284458975745
41.159999999994774,-0.7591647260483566,0.22814089361980916,-0.10779912514616657
41.19999999999468,-0.7409771468613764,0.2985198822591088,0
41.23999999999459,-0.7571429037938034,0.24397036113014012,0
41.279999999994494,-0.7642103926479576,0,-0.23535645272773334
41.3199999999944,-0.780443580099195,-0.14068810030824505,-0.10542616711997409
41.35999999999431,-0.7941886695967055,0,0
41.399999999994215,-0.7667657251964027,-0.21809487011758796,0
41.43999999999412,-0.7269711923745954,-0.26536390788878156,-0.20271872594176665
41.47999999999403,-0.6116717161940395,-0.3912551916169409,-0.3453661856984742
41.519999999993935,-0.6280590328795469,-0.2987968142803487,-0.3953002845866967
41.55999999999384,-0.6719195888818111,-0.34384852581548087,-0.2651268703308258
41.59999999999375,-0.7186629665793729,-0.331632395981018,-0.11637651998244486
41.639999999993655,-0.740625732119943,-0.2803287785565741,-0.11353105669717847
41.67999999999356,-0.7663242277149315,0,-0.22682213822841385
41.71999999999347,-0.6929146840394103,-0.11415126421252898,-0.3831954194940824
41.759999999993376,-0.6260564750157563,-0.1814096793375507,-0.46383598214615995
41.79999999999328,-0.6479207250109994,0,-0.464188061957518
41.83999999999319,-0.7296223978670038,0,-0.3210888201540989
41.879999999993096,-0.7221727205174209,0,-0.34362666164433336
41.919999999993,-0.7214379250564671,0,-0.33301908125408863
41.95999999999291,-0.6319272168254314,0.1883053769381203,-0.45300008570800143
41.999999999992816,-0.6521328500984002,0,-0.4614610993294654
42.03999999999272,-0.7297275126505931,-0.23213658989268726,-0.23153911314024858
42.07999999999263,-0.6682639398137874,-0.3213276375464317,-0.300286290218824
42.11999999999254,-0.4536051944370079,-0.5980137980267362,-0.2768064756276528
42.15999999999244,-0.4422401256355058,-0.6247859392188458,-0.23252139994485874
42.19999999999235,-0.48628329396933245,-0.5806446004488485,-0.25764395194906675
42.23999999999226,-0.22714348105334778,-0.6474374876201119,-0.411376395335373
42.279999999992164,-0.38648420007261564,-0.5189806368723835,-0.47041371328413234
42.31999999999207,-0.3852838013138112,-0.5483766056898906,-0.4368517949799613
42.35999999999198,-0.2796603389457457,-0.4637712762610522,-0.5888177121452322
42.399999999991884,-0.38030258268663814,-0.35552948846894317,-0.6074279615155073
42.43999999999179,-0.45399201875010287,-0.5716781242486316,-0.3272237295288537
42.4799999999917,-0.5308361816640655,-0.5599921486672348,-0.4072849363845801
42.519999999991605,-0.31081540325087903,-0.6347588924073314,-0.3747998580733607
42.55999999999151,-0.3771177338276068,-0.5816989797189223,-0.3992599552004874
42.59999999999142,-0.44228221490892794,-0.5275696370517828,-0.4075005772220488
42.639999999991325,-0.5373190229446329,-0.5282395514841937,-0.2687959148305698
42.67999999999123,-0.48777271446004894,-0.4897368539245965,-0.4027847973003874
42.71999999999114,-0.6126175397036181,-0.5040345871347235,-0.10319343496276633
42.759999999991045,-0.6037102665918905,-0.49736724414655403,0.1678086364333215
42.79999999999095,-0.7344579481584498,-0.3317432601213103,0
42.83999999999086,-0.6113076872954785,-0.514977646865124,0
42.879999999990766,-0.70056776654051,-0.386232436922211,0
42.91999999999067,-0.641947408826616,-0.4696659831271811,0
42.95999999999058,-0.5869046925088249,-0.4942763713046763,-0.22634873686637527
42.999999999990486,-0.626279779710579,-0.48745947320467964,-0.10078144426770677
43.03999999999039,-0.6352712133039801,-0.4485225009622941,-0.18777127490065618
43.0799999999903,-0.6257770577859848,-0.5460426581901012,-0.208851089043399
43.119999999990206,-0.5869737541550232,-0.49471912493804193,-0.22519946570473184
43.15999999999011,-0.5891254857348264,-0.5045338357406071,-0.2426584995550125
43.19999999999002,-0.638680942669961,-0.4383410811647303,-0.1998593256106543
43.23999999998993,-0.7420412595320526,-0.27909847984933966,-0.10713919776567715
43.27999999998983,-0.8999835150845971,-0.15376019760781479,0.10240562239792175
43.31999999998974,-0.8413010120682662,0,0
43.35999999998965,-0.7623178585581792,-0.20506425434645933,-0.12969245973688084
43.399999999989554,-0.7597940885563848,-0.24168097789958612,0
43.43999999998946,-0.7481392242930754,-0.27597451261476597,0
43.47999999998937,-0.6043270988907079,-0.5132583004467697,0.1065583153434497
43.519999999989274,-0.4650765800011001,-0.6501821530835582,0
43.55999999998918,-0.5432970421918359,-0.6892467899481987,0.1989053408999647
43.59999999998909,-0.6563188270240393,-0.45737587855124,0
43.639999999988994,-0.6923188326144358,-0.3983409063758554,0
43.6799999999889,-0.723803501897178,-0.3392161558142627,0
43.71999999998881,-0.6449129998236319,-0.42433838259034,-0.2098193502017827
43.759999999988715,-0.5537188308153167,-0.5461623205491954,-0.1873557472105849
43.79999999998862,-0.42639998374662963,-0.6259363190456174,-0.25765631830113744
43.83999999998853,-0.38024832214470544,-0.6440235458830921,-0.2839804321679667
43.879999999988435,-0.4276564052577311,-0.653876478773065,-0.1719172753081344
43.91999999998834,-0.35483341865217105,-0.4663664333555279,-0.5446059078332305
43.95999999998825,-0.5162023426637162,-0.5076560966962826,-0.3403240057879927
43.999999999988155,-0.38580347041138846,-0.6265706095123977,-0.3139505590276779
44.03999999998806,-0.38987004453673174,-0.68723356085129,-0.1253450486161435
44.07999999998797,-0.3376738116429231,-0.7223578946357596,0
44.119999999987876,0,-0.7892896900145768,0
44.15999999998778,0,-0.7397627052820175,0.2963235232728492
44.19999999998769,0.10652972512300213,-0.6813484590564302,0.4054820526319825
44.239999999987596,0.12980551470167984,-0.595830294935072,0.5178192618960955
44.2799999999875,0.18272476307841756,-0.6507236711826065,0.45617047228064245
44.31999999998741,0.4051370904050614,-0.5615036014726854,0.40072140385974536
44.359999999987316,0.23970708097958732,-0.5953432306325095,0.5133211177039514
44.39999999998722,0.14535058855703709,-0.6694588556001028,0.4131562017744908
44.43999999998713,0.2346518828464095,-0.6370129128336561,0.4232647431098127
44.47999999998704,0,-0.6430986365623959,0.47001058222726405
44.51999999998694,0.28137175881827553,-0.653343653479405,0.36602186245864243
44.55999999998685,0.38479170425515424,-0.6043477045586738,0.355948305700527
44.59999999998676,0.49930423747354946,-0.5494948492853541,0.29791053866861344
44.639999999986664,0.4255723801700706,-0.6209055252409862,0.27085877863121977
44.67999999998657,0.40471595963464596,-0.655636176951725,0.21528166547370886
44.71999999998648,0.3352008077095144,-0.5123037093810524,0.514961481923943
44.759999999986384,0.38811094265891544,-0.49677037763271015,0.492533337039294
44.79999999998629,0.3146850697996417,-0.5999574596467392,0.42546956819427856
44.8399999999862,0.1521705244594551,-0.5164187715798373,0.5917396250427263
44.879999999986104,-0.17211848723117315,-0.3119757184007841,0.7162725580961253
44.91999999998601,0,-0.19064170501591532,0.7729468596155266
44.95999999998592,-0.21861397318529885,-0.30304328118014057,0.7073702711166985
44.999999999985825,-0.15612977521833477,-0.3309363341712411,0.7114103148082498
45.03999999998573,-0.1994520219860735,-0.21176166734100188,0.7452354575371638
45.07999999998564,-0.1368214995772898,0,0.7876625258324887
45.119999999985545,-0.1513853199756899,0,0.7853764513307633
45.15999999998545,-0.21778824475187847,0,0.7647126800934204
45.19999999998536,-0.2069331198176172,-0.2784573218655066,0.7208607381610108
45.239999999985265,-0.20958121418688372,-0.10705892899604176,0.7646006149501661
45.27999999998517,-0.16719384721465,-0.13481086178453866,0.7706310719134509
45.31999999998508,-0.28151327249549496,-0.275514292818498,0.7055883948739434
45.359999999984986,-0.24989681528628463,-0.3024415251703334,0.6971948834884083
45.39999999998489,-0.22975015419589173,0,0.7621170079856778
45.4399999999848,-0.25598229373256987,0,0.7578578320839309
45.479999999984706,-0.2815709977533315,0,0.7472150689867088
45.51999999998461,-0.2541930225271335,0.12531906374991073,0.7481183325914198
45.55999999998452,-0.29579704977684523,-0.17658499191760474,0.722026208646732
45.599999999984426,0,0,0.7915993237216079
45.63999999998433,-0.15892775288453934,-0.2725570600811215,0.7351561863733493
45.67999999998424,-0.15826832523494777,-0.40657128878648063,0.6705601571535733
45.71999999998415,-0.11846162975738413,-0.47889034241239964,0.6297863782421457
45.75999999998405,-0.33072442182281564,-0.49517291308998224,0.5342519470736118
45.79999999998396,-0.3591694415084062,-0.5211515447058013,0.48928353716152845
45.83999999998387,-0.4470444422631307,-0.4037900498775534,0.5264075058939884
45.879999999983774,-0.43297187356403843,-0.36885796886728656,0.5625648011612051
45.91999999998368,-0.5642143080199095,-0.2505664060540363,0.5088012291482583
45.95999999998359,-0.5805815102204246,-0.20785047009167235,0.5096305446819706
45.999999999983494,-0.5752005977841294,-0.15165381780825227,0.5349255946886089
46.0399999999834,-0.5472661312925142,0.31799548726536725,0.48926337653556934
46.07999999998331,-0.5686059445375852,0.4304682991239075,0.3624697549946627
46.119999999983214,-0.5559799802133106,0.514917270906679,0.2564107363665268
46.15999999998312,-0.6155710770862503,0.48455628128790845,0.16210323660959716
46.19999999998303,-0.67530977627957,0.4277815005799494,0
46.239999999982935,-0.7758268435919141,0.15884045079132683,-0.1134126093281331
46.27999999998284,-0.7727223812459506,0.19362007779908033,0
46.31999999998275,-0.7470306706847105,0.19161902637073858,-0.21266717139483904
46.359999999982655,-0.6719340900471334,0.3243705953439412,-0.2885971162516148
46.39999999998256,-0.7182351465401274,0.26269765894116004,-0.2347939825917942
46.43999999998247,-0.6493578406148878,0.29320313633816725,-0.36382181857803986
46.479999999982375,-0.6197254009149973,0.385095996158035,-0.32808764256490486
46.51999999998228,-0.6623291714445915,0.32412559940606395,-0.3102622511089302
46.55999999998219,-0.6215523745856413,0.3793342960150782,-0.331327839931533
46.599999999982096,-0.5646874652192672,0.4849640463905378,-0.2931517360220735
46.639999999982,-0.6410343595229567,0.40212464737126796,-0.2595586983468786
46.67999999998191,-0.7226513268841079,0.15694753283440777,-0.40195400364693024
46.719999999981816,-0.5849489558517545,0.12054032642692979,-0.5322637962071357
46.75999999998172,-0.543877273289004,0.1672448076193238,-0.5623403648361848
46.79999999998163,-0.6797513225519716,0.2052890183024204,-0.368503132216368
46.839999999981536,-0.6681025846978051,0.15697751156359818,-0.411092443598046
46.87999999998144,-0.7219282175205501,0.12556890939366025,-0.32101728573596783
46.91999999998135,-0.7095450309152915,0.10928006111360639,-0.3529925174085488
46.95999999998126,-0.7961386365663856,0,0
46.99999999998116,-0.7721883394564418,0,0.2016413518262608
47.03999999998107,-0.7826180399835009,-0.11386566458558481,0.12059690676326074
47.07999999998098,-0.7992768669557527,0,0
47.119999999980884,-0.7355732370473234,-0.2971544014755274,0.10310807254256789
47.15999999998079,-0.797013976878269,0,0
47.1999999999807,-0.7670143519767573,0,0.22387881771435705
47.239999999980604,-0.691818651959888,-0.16753170899651215,0.3651302223606138
47.27999999998051,-0.8259784304521601,-0.19824312664074603,0.2954601111027115
47.31999999998042,-0.7306243271374944,-0.13203680283270688,0.2979167254327972
47.359999999980325,-0.7681705693151432,0,0.21220606471118633
47.39999999998023,-0.7012298569630845,-0.11719285532490065,0.3668003849021003
47.43999999998014,-0.6750086507983174,-0.10868251978375396,0.41539310446959643
47.479999999980045,-0.7714006586375118,0,0.202106530753061
47.51999999997995,-0.719641736748361,-0.1603158161451371,0.3105070205704235
47.55999999997986,-0.7678180516709942,0,0.22021388230809388
47.599999999979765,-0.7115722988171753,0,0.3652627120110573
47.63999999997967,-0.6398930408283352,0,0.4799948696484305
47.67999999997958,-0.69679105436712,-0.1452163777503224,0.36523202240087477
47.719999999979485,-0.6626869170348784,-0.24214464323649335,0.37711009233734344
47.75999999997939,-0.7552849578718358,-0.16517137833707282,0.20557978546241085
47.7999999999793,-0.7560901511176201,-0.2226584592197894,0.1369339034746467
47.839999999979206,-0.7506469993919449,-0.44147550502732846,0.16216319040119803
47.87999999997911,-0.6581383715657332,-0.45016895931498063,0
47.91999999997902,-0.650281456144895,-0.4333147890897427,-0.17138355040722844
47.959999999978926,-0.6092963108162236,-0.45041108705394745,-0.25668630326649905
47.99999999997883,-0.6402167814471171,-0.2800194338498903,-0.3895017194055519
48.03999999997874,-0.7498390500089741,-0.22460322559593277,-0.1652113498932257
48.07999999997865,-0.7787746509102165,-0.17903490233562055,0
48.11999999997855,-0.7835268906990441,-0.1481127076583693,0
48.15999999997846,-0.7988404584649857,0,0
48.19999999997837,-0.7875814655856134,-0.13986357543010433,0
48.239999999978274,-0.7562689045835097,-0.14039909844916001,0.21987595847368466
48.27999999997818,-0.7191079110463314,0,0.3536331044949298
48.31999999997809,-0.6903512754706326,0,0.40389479018682184
48.359999999977994,-0.7300414142563422,0,0.32456203407293754
48.3999999999779,-0.7948913523951059,0,0
48.43999999997781,-0.7920348037365037,0.10091502638752763,0
48.479999999977714,-0.788348571952729,0.13252708463134122,0
48.51999999997762,-0.7916537253423628,0.11520763088130742,0
48.55999999997753,-0.7543780867452287,0.174331679977191,0.2013011862730536
48.599999999977435,-0.7641368609786247,0.23541379106144458,0
48.63999999997734,-0.8037906167384402,0.19047475442566839,0
48.67999999997725,-0.7318501468706693,0.13968733038993164,-0.2913465500978412
48.719999999977155,-0.591871929124793,0,-0.5308275915487881
48.75999999997706,-0.5897573301443059,0.21615019439463157,-0.49544463364156377
48.79999999997697,-0.6512042889628862,0,-0.46284479676298634
48.839999999976875,-0.6203882055581099,0,-0.5029759349836065
48.87999999997678,-0.5366105188490595,-0.19337972684940177,-0.5609397760046919
48.91999999997669,-0.36742538381798473,-0.18740757089453086,-0.6854757396856712
48.959999999976596,-0.31988164435363226,-0.19661155584605963,-0.7064132145659565
48.9999999999765,-0.20687756070281274,0,-0.7665158211726818
49.03999999997641,-0.176295942393077,-0.1131980961464352,-0.772078967285445
49.079999999976316,-0.2871371958140161,-0.11267685967836892,-0.7381437231820674
49.11999999997622,-0.26820057945860554,-0.11035364429364003,-0.7455806612092224
49.15999999997613,-0.37165549631413825,0,-0.7084290497040938
49.199999999976036,-0.2296964438244459,0.14750313177841953,-0.7519856180871822
49.23999999997594,-0.36706844783085957,0,-0.7086371560135409
49.27999999997585,-0.2141676408076827,0,-0.7693172503208004
49.31999999997576,0,-0.11601227760820525,-0.7890505923636587
49.35999999997566,-0.2125229746213308,-0.1844385682205363,-0.7488767587599844
49.39999999997557,-0.34207597820615593,0,-0.7194149325910226
49.43999999997548,-0.18011529056482273,-0.2638707524788068,-0.7334375965895243
49.479999999975384,-0.20428953424305824,-0.15308040919584773,-0.7581768754843332
49.51999999997529,-0.13085367668595702,-0.11382538634553381,-0.78097445330885
