sim_time,axis_x,axis_y,axis_right_y
32.480000000015,0.4313360257696773,-0.6310247051389801,0.23612931706478896
32.52000000001491,0.25871010088547225,-0.6758889569513766,0.34094457257890043
32.56000000001482,0.2611001554349051,-0.7170758142556575,0.2400603787413786
32.600000000014724,0.3094016557345108,-0.7009934838954671,0.22995380180557773
32.64000000001463,0.19852285802399453,-0.717812463051501,0.2921197403975334
32.68000000001454,0.2512202997303495,-0.7421616977697221,0.16150657994941636
32.720000000014444,0.23007050900548323,-0.7656624941586567,0
32.76000000001435,0.44415625361966576,-0.6528395821495679,0.12855233311504283
32.80000000001426,0.5106321679311603,-0.5844973863409259,0.19395255717455734
32.840000000014165,0.2726773224682485,-0.7223786920743469,0.20932296350019214
32.88000000001407,0.26096993186029865,-0.7301920964683799,0.19675923592030797
32.92000000001398,0.40118623425175237,-0.6895986962127767,0
32.960000000013885,0.19610097582378236,-0.7594299028149024,0.15751390412121785
33.00000000001379,0,-0.7645251328469366,0.22765163178795442
33.0400000000137,0,-0.6576267420072647,0.4513390722796543
33.080000000013605,0,-0.6934377581045416,0.388644991400165
33.12000000001351,0,-0.6886925689771476,0.40441495214600537
33.16000000001342,0,-0.6374658455597519,0.4831962316369202
33.200000000013326,0,-0.6512896393058615,0.4640720048935006
33.24000000001323,-0.11742207797098167,-0.5808004784978956,0.5374782412168816
33.28000000001314,0,-0.588869316460458,0.5407154816535862
33.320000000013046,0,-0.6299275889792324,0.48748187075433236
33.36000000001295,0,-0.6048052438565986,0.5235317171728304
33.40000000001286,0.12410255034961055,-0.4059970850616472,0.6780596757794759
33.440000000012766,0,-0.46765740304859227,0.6447967812398434
33.48000000001267,0,-0.5141309791638735,0.6122114684200975
33.52000000001258,0,-0.5001360584955911,0.6180386438970314
33.56000000001249,0,-0.3993102481224278,0.6929846075470902
33.60000000001239,0,-0.29641408251234325,0.7404457398119167
33.6400000000123,0.18575312442612782,-0.3115149329313959,0.7130597613991967
33.68000000001221,0.27677853628963567,-0.24344534305019344,0.7100197228222188
33.720000000012114,0.21495191845196077,-0.35395038959789793,0.6844814054868971
33.76000000001202,0.11619086216223028,-0.45072846669242056,0.6506485478836461
33.80000000001193,0,-0.42472020383874104,0.6746004994646007
33.840000000011834,-0.16491966415458972,-0.33158410782141684,0.7419925915763195
33.88000000001174,-0.3432453318579275,-0.32180093927694164,0.6470137538246148
33.92000000001165,-0.3950066101986621,-0.4144652622774976,0.5587381535787649
33.960000000011554,-0.4825840398652037,-0.316709904577699,0.5539020498335102
34.00000000001146,-0.4569933567814896,-0.2874360504479251,0.5903707214627806
34.04000000001137,-0.44746785578961285,-0.28868644160745854,0.5970198124577356
34.080000000011275,-0.31859226155574244,-0.39835123873857875,0.6162915393482513
34.12000000001118,-0.20898473923686037,-0.38027333406518077,0.6720993752154907
34.16000000001109,-0.19308381291388665,-0.44563758819364435,0.6357088808405836
34.200000000010995,-0.11190885408980762,-0.3114044365519434,0.7283568392430134
34.2400000000109,-0.12084867860798787,-0.3340881491748195,0.7167849785393433
34.28000000001081,0,-0.3135876930911283,0.730328956608333
34.320000000010715,-0.10051585652705297,-0.37360965474413493,0.700223099068148
34.36000000001062,0,-0.4111305214474467,0.6857438203590597
34.40000000001053,0,-0.4546349727026922,0.6567489691200885
34.440000000010436,-0.13473305261662957,-0.5079240496793812,0.6702960977467952
34.48000000001034,0,-0.5347931184482079,0.590394270555846
34.52000000001025,0,-0.5314575571882456,0.5913434495557314
34.560000000010156,-0.1535255213212742,-0.5843840515104266,0.5243330951249311
34.60000000001006,-0.23333132914142027,-0.5942980786168975,0.4820438616903673
34.64000000000997,-0.23773789962167455,-0.5709344653632574,0.5074588922699514
34.680000000009876,-0.26554471275379193,-0.5224823931743531,0.5445164408457351
34.72000000000978,0,-0.6881631235609355,0.4078916605230065
34.76000000000969,0,-0.7436035868283322,0.28412266755000803
34.8000000000096,0.22789260388709756,-0.7269212169946098,0.24423452945198804
34.8400000000095,0.10160049187511587,-0.7656791054447686,0.20835749935155543
34.88000000000941,0.1443714664706184,-0.7742481239389891,0.14034501147557482
34.92000000000932,0.32240838258123977,-0.7320720362650287,0
34.960000000009224,0.2969916939244913,-0.7376337338363983,0
35.00000000000913,0.36913303771758027,-0.6745815767285606,-0.22063657177313223
35.04000000000904,0,-0.737858512822257,-0.30737760097045735
35.080000000008944,0,-0.6284868976596545,-0.4919623758206638
35.12000000000885,0,-0.6276531979718192,-0.4959073935222661
35.16000000000876,0.16552081097921653,-0.6407428021737435,-0.4495014155654255
35.200000000008664,0.25216435513413415,-0.6203801280250629,-0.4376546980798823
35.24000000000857,0.17036890672532926,-0.7290667944191164,-0.28184400809073445
35.28000000000848,0,-0.7071687259475918,-0.373488380951315
35.320000000008385,0,-0.7199710775776286,-0.34646725630075387
35.36000000000829,-0.14982674683369657,-0.7714143995524914,-0.14990587078663925
35.4000000000082,-0.2619097907164135,-0.7508997730077831,0
35.440000000008105,-0.24924768987459142,-0.7441315990721293,-0.15538259990917774
35.48000000000801,-0.25680105056089686,-0.7003123476388003,-0.28916402987828865
35.52000000000792,-0.24368777621102017,-0.7522800414547218,-0.12120646416016731
35.560000000007825,-0.3721381362574929,-0.6730560538351886,-0.2313191012469168
35.60000000000773,-0.2895677437664917,-0.650287355268669,-0.3650710579430577
35.64000000000764,-0.3028714264651417,-0.6212691128838033,-0.40285678399096436
35.680000000007546,-0.2163699539367305,-0.5953746056691274,-0.48858276878922813
35.72000000000745,-0.35733393489586224,-0.48461178726631743,-0.5267483978280191
35.76000000000736,-0.31111582964201784,-0.38505286999863564,-0.6284434961489956
35.800000000007266,-0.3822006798938254,-0.3144104319920259,-0.6285449232499497
35.84000000000717,-0.41389119387351153,-0.4198246229802107,-0.6378942654090886
35.88000000000708,-0.6046784006701973,-0.25212978601772384,-0.6875618999305556
35.920000000006986,-0.6066037721471799,-0.3511332441728137,-0.5848334361454695
35.96000000000689,-0.5825837669809854,-0.37879867314958326,-0.3963681617768513
36.0000000000068,-0.6123552217644519,-0.41774047570367895,-0.3008554093525212
36.04000000000671,-0.6939952387435062,-0.366740905418284,-0.15450474715788265
36.08000000000661,-0.7521159964571851,-0.2439958335747859,-0.12160411617770639
36.12000000000652,-0.7089979815498793,-0.36626241934035575,0
36.16000000000643,-0.733201693363241,-0.3141925737084235,0
36.200000000006334,-0.6374126673680218,-0.44857747662793074,-0.18023134838562896
36.24000000000624,-0.5981622879031744,-0.46182249218535193,-0.26252973744349545
36.28000000000615,-0.6184376477751077,-0.31364023804284447,-0.398954479727725
36.320000000006054,-0.6018626259127892,-0.3686947386962438,-0.3765973568508824
36.36000000000596,-0.6126225898680472,-0.38564616149135544,-0.3405445646466113
36.40000000000587,-0.6037491895424592,-0.42291908555317564,-0.3108478135707076
36.440000000005774,-0.5737673184436558,-0.4740248845262834,-0.293413484924978
36.48000000000568,-0.4426260506961951,-0.5561589374431571,-0.36710954161828574
36.52000000000559,-0.5422803447207794,-0.4692617921350937,-0.3545777745032433
36.560000000005495,-0.3715281125398279,-0.36070249951273087,-0.6098037130404024
36.6000000000054,-0.48372458349787323,-0.2333682629831451,-0.5929163357102236
36.64000000000531,-0.3686584844104698,-0.3614907225873235,-0.6110772286343767
36.680000000005215,-0.3939989883396159,-0.13840829177206,-0.682354703915859
36.72000000000512,-0.42724041384592204,-0.1435737906689364,-0.6609479521185596
36.76000000000503,-0.3395109119316478,0,-0.7207969038345627
36.800000000004935,-0.38248621428943225,0,-0.7020097234544611
36.84000000000484,-0.2922709191134966,0,-0.7433557604501982
36.88000000000475,-0.31882363741255604,0,-0.7330643833994249
36.920000000004656,-0.13294390562752476,-0.28493227339259314,-0.7356218577066811
36.96000000000456,-0.23377506950133367,-0.1842573608276843,-0.742562079465726
37.00000000000447,-0.14901140031721347,0,-0.7847029837144087
37.040000000004376,0,-0.2908698870151665,-0.7385649412523226
37.08000000000428,0,-0.4714643672220605,-0.6414135068858023
37.12000000000419,0.13842745167138226,-0.4806230592366444,-0.6243711360671442
37.160000000004096,0.2319282820940304,-0.4080222341299483,-0.647863510641337
37.200000000004,0.36029413517009456,-0.543223408334741,-0.46378493377773783
37.24000000000391,0.3296934779966768,-0.5984334836638124,-0.4161485025762419
37.28000000000382,0.3879250443246883,-0.5962187335562816,-0.36611116036285024
37.32000000000372,0.5111437811653622,-0.45997637511345096,-0.40884443167721685
37.36000000000363,0.5646584061875205,-0.22200207353684218,-0.5214172644505661
37.40000000000354,0.6275837825526799,-0.11101079716941901,-0.48354441242628443
37.440000000003444,0.6788463425264132,0,-0.4167441942509728
37.48000000000335,0.587885553890523,0,-0.5424995654579396
37.52000000000326,0.6220549890251674,0,-0.5028234409617467
37.560000000003164,0.6210156083940958,0.14464993337676332,-0.483131463377215
37.60000000000307,0.7036035205304857,-0.10542695831334312,-0.47271849489940765
37.64000000000298,0.6285339280575476,-0.1815894854059151,-0.4604023892971936
37.680000000002885,0.6114567782457382,-0.2963638043919427,-0.42224294403065715
37.72000000000279,0.6847537069936049,-0.36793440911447955,-0.18904134824978192
37.7600000000027,0.7230755532657632,-0.30234796680425574,-0.16046012351591632
37.800000000002605,0.5824340376854649,-0.4710224324254917,-0.28090649671622014
37.84000000000251,0.5635373807328504,-0.5642313880214105,0
37.88000000000242,0.6363631979928414,-0.48456114314173304,0
37.920000000002325,0.5016872406923498,-0.6236479242412669,-0.1651259348538201
37.96000000000223,0.501958201501267,-0.6469042574559353,-0.15094522212121564
38.00000000000214,0.6052982103966555,-0.48598692059085075,-0.19347038405199973
38.040000000002046,0.5062751996952161,-0.4781298314926265,-0.39379853530758807
38.08000000000195,0.48078361563913097,-0.34642890529757875,-0.5374329060518026
38.12000000000186,0.567270776533696,-0.2774119832877862,-0.49116846154776134
38.160000000001766,0.5231493894345293,-0.3487603166173041,-0.4946523606405586
38.20000000000167,0.6197945678390893,-0.4491673861096024,-0.23260127457222562
38.24000000000158,0.5696506727905907,-0.5070435132148485,-0.24167123679902625
38.280000000001486,0.47742233893612923,-0.5254216146726253,-0.36878182861899106
38.32000000000139,0.5878225510260534,-0.4431535716267843,-0.31317656435251917
38.3600000000013,0.6209928253682584,-0.437333996353926,-0.25121084067820787
38.40000000000121,0.6240431464055541,-0.34724239396599504,-0.3605452416230465
38.44000000000111,0.6617933152224766,-0.3265716279796931,-0.3088374648994785
38.48000000000102,0.692640388037145,-0.31184003720923453,-0.251008135432094
38.52000000000093,0.7024446836961171,-0.2947117877164804,-0.24436945088946418
38.560000000000834,0.7007697843332553,-0.10776037777231509,-0.3705528442042929
38.60000000000074,0.7152094212599818,0,-0.35660641787486186
38.64000000000065,0.6062999196593787,0.1681650863545549,-0.49408593498742304
38.680000000000554,0.5100267039759528,0.39427446717319115,-0.6089963340661284
38.72000000000046,0.41116781991946205,0.5507533136237865,-0.4094042151652764
38.76000000000037,0.37181760920233986,0.5973797225616186,-0.38064305137393445
38.800000000000274,0.1904407421165759,0.6156569072184619,-0.4740241516381695
38.84000000000018,0.20744159411913457,0.4123938243279278,-0.6533753275763469
38.88000000000009,0.11172440532406601,0.35140719137418563,-0.7099511554364077
38.919999999999995,0,0.24487812147270854,-0.82694004272596
38.9599999999999,-0.20110985620860777,0,-0.7743040512276156
38.99999999999981,-0.24636136446019052,0,-0.7557132614299311
39.039999999999715,-0.2561201899759923,-0.21909134472050293,-0.7255352720269522
39.07999999999962,-0.23403266085408955,-0.3774579828868844,-0.6653977643549152
39.11999999999953,0,-0.20189902251901967,-0.7685820142075538
39.159999999999435,0,-0.13982111656262164,-0.7876562794545612
39.19999999999934,0.12459521346989554,-0.3495015229683304,-0.7087486989217044
39.23999999999925,0.1332299626587126,-0.2296395939716971,-0.754662463575917
39.279999999999156,0,-0.2824006549541761,-0.7462220893738097
39.31999999999906,0.14582726080965902,-0.2965592944915571,-0.7285512987123293
39.35999999999897,0.3050876714213131,-0.23426419187847974,-0.7014569132528697
39.399999999998876,0.261388217716454,-0.4505301582055945,-0.607205711588962
39.43999999999878,0.1756823875998836,-0.5021708491651362,-0.5974614104157443
39.47999999999869,0.2375201686820067,-0.5320253489116478,-0.5482090819976541
39.519999999998596,0.18433623730634627,-0.5838639213467041,-0.514901032204625
39.5599999999985,0.2597569120293226,-0.6870082110215627,-0.31708999454719916
39.59999999999841,0.32871632340432894,-0.44815483253216887,-0.5754153498175073
39.63999999999832,0.3718723962805788,-0.6003553069662532,-0.37587820671328653
39.67999999999822,0.21245221497411942,-0.6173070717428346,-0.4623808338684439
39.71999999999813,0.11447531293977153,-0.6975515594059555,-0.3745894081493245
39.75999999999804,0.22231804838027303,-0.7217845503195457,-0.2638214325721054
39.799999999997944,0.13811387292293897,-0.7077264817433948,-0.34647912656514046
39.83999999999785,0,-0.7854086293773469,-0.28315701910506075
39.87999999999776,0.1397495885875484,-0.7130971620905512,-0.33460796450176317
39.919999999997664,0.1766671685759748,-0.7539650605072685,-0.2008118499531817
39.95999999999757,0.2766995752714071,-0.8156846837928403,-0.21413502703939485
39.99999999999748,0.3803166058596851,-0.6953934145327182,-0.10856923289724563
40.039999999997384,0.2974169923743315,-0.7239485684115999,-0.1656550721885754
40.07999999999729,0.17198206229093943,-0.7469280039940328,-0.2291740105239806
40.1199999999972,0.27921950154236613,-0.7404728125996635,-0.1172027463806901
40.159999999997105,0.3991532249739681,-0.690803836549551,0
40.19999999999701,0.4925501231857505,-0.610573580334689,-0.15682563293983903
40.23999999999692,0.30216285325908704,-0.7333824368808521,-0.10415282706211298
40.279999999996825,0.16978233810030233,-0.7761341274181702,0
40.31999999999673,0.19603972711111478,-0.7684180948194783,-0.10536629892049353
40.35999999999664,0.2224232284742384,-0.7675671140828076,0
40.399999999996545,0.2715838753381712,-0.7215670207308545,0.21350230268055473
40.43999999999645,0.33530545096173536,-0.6814604245024984,0.3564360316846721
40.47999999999636,0.31934496594253886,-0.6556696358681877,0.3288101600127905
40.519999999996266,0.39254806246331936,-0.6577019646194356,0.23094186366275982
40.55999999999617,0.35328906931320475,-0.5976555762093024,0.39748540316562125
40.59999999999608,0.5613686117183204,-0.5560339811216634,0.12526569209260538
40.639999999995986,0.7189105757970378,-0.3506988536303356,0
40.67999999999589,0.7256383591927831,-0.31960934654969975,-0.10629598894633614
40.7199999999958,0.7096708296409638,-0.2928022424033945,-0.225020355524228
40.759999999995706,0.6587219799472838,-0.22666047467830744,-0.39333240694473004
40.79999999999561,0.7634833541571602,0,-0.22680895205795767
40.83999999999552,0.7009987417978869,0,-0.37804284350432277
40.87999999999543,0.6795903842125309,0,-0.42154142601271527
40.91999999999533,0.6149041593349142,-0.1250098227696268,-0.496251366792807
40.95999999999524,0.678461972507694,-0.11281407275474427,-0.40861025054378686
40.99999999999515,0.6617146558994464,-0.10829145384934809,-0.4363561334404176
41.039999999995054,0.7604631621632107,0,-0.23756695870401845
41.07999999999496,0.7656684512767065,0,-0.22019431183359964
41.11999999999487,0.7174381012371621,-0.19077109418900692,-0.2981425171208309
41.159999999994774,0.7516793245181129,-0.1295827035095068,-0.2412188136177623
41.19999999999468,0.7798756772223215,0,-0.17830809726411295
41.23999999999459,0.7810627642756729,0,-0.16582736149930005
41.279999999994494,0.7825288358489343,0.14088274298661835,0
41.3199999999944,0.7867923818125098,0,0.1307047537169607
41.35999999999431,0.7908408919384738,0.12070558387958641,0
41.399999999994215,0.7919940910597023,0.11025319031643555,0
41.43999999999412,0.7858334156918533,0.14107060370706978,0
41.47999999999403,0.665289048886886,0.2548703877491508,-0.3639114822038189
41.519999999993935,0.635633359553829,0.21769371533381504,-0.43425761769538695
41.55999999999384,0.47907156661757544,0.25679956405960724,-0.5869790609190227
41.59999999999375,0.4772927606034176,0.1042591785863447,-0.6334995219856677
41.639999999993655,0.43169161924424576,0.10557570726344127,-0.6652038153153553
41.67999999999356,0.6289454388837482,0,-0.491631310899137
41.71999999999347,0.5951490640636695,0,-0.5304537335176972
41.759999999993376,0.6423043761687781,0,-0.4764835835372521
41.79999999999328,0.72863780265289,0,-0.3292353462562173
41.83999999999319,0.6747873289705768,0,-0.4239413756634262
41.879999999993096,0.6881563104472163,0.10497023967261059,-0.39423614899543297
41.919999999993,0.7601779799563556,0,-0.24521086118201696
41.95999999999291,0.7287417819042639,0,-0.32978385054062426
41.999999999992816,0.6098112847625557,0.21757700591010204,-0.4698834360513645
42.03999999999272,0.49323537615890045,0.1250858469500005,-0.6173106143573016
42.07999999999263,0.5347661406586187,0.20006659556282852,-0.5603557192935451
42.11999999999254,0.3753724018594738,0,-0.7016463567877168
42.15999999999244,0.4182522100522465,0,-0.7251526194595794
42.19999999999235,0.43487274011568283,0,-0.6714284248587385
42.23999999999226,0.5484111608531028,0,-0.5794064694560581
42.279999999992164,0.6013613209325137,-0.15650035825605305,-0.5038573206295901
42.31999999999207,0.5641120482966394,-0.28842116126005646,-0.5098071898840967
42.35999999999198,0.4708667167517245,-0.24384292784500908,-0.599020167937128
42.399999999991884,0.4762165462516856,-0.4428295845628973,-0.46596111437754967
42.43999999999179,0.5551693316938149,-0.4158040831754933,-0.3986150744279882
42.4799999999917,0.4706725256324582,-0.36062163449820483,-0.5370469349569051
42.519999999991605,0.5280007411935786,-0.4264420685120931,-0.42351195910169875
42.55999999999151,0.46797788337501145,-0.5123799341944668,-0.3980747463815283
42.59999999999142,0.6388673221633069,-0.43210722777195043,-0.21244267080585585
42.639999999991325,0.647040416114766,-0.4624414945457415,0
42.67999999999123,0.6617740034090004,-0.43674633568777915,-0.10633817129950164
42.71999999999114,0.6555010758940103,-0.42931900514667254,-0.16125610475782454
42.759999999991045,0.7408478209095178,-0.11406860425776102,-0.27952255682914995
42.79999999999095,0.759565754379404,-0.1711940084054372,-0.1837184701115432
42.83999999999086,0.755884331339337,-0.19865809884121796,-0.17080350523474733
42.879999999990766,0.6970995851521499,-0.2772949444717182,-0.277776316757076
42.91999999999067,0.6387236814737367,-0.376898133201512,-0.29996642464424556
42.95999999999058,0.6555167236009082,-0.35111323968152264,-0.294986979373457
42.999999999990486,0.7943047529485193,0,0
43.03999999999039,0.7964521773504544,0,0
43.0799999999903,0.7776373327416671,-0.15818693396641467,0.10127720695561612
43.119999999990206,0.7171197113529645,-0.11097570846248064,0.33678436976838966
43.15999999999011,0.7752497132402723,-0.10083282492076505,0.16976637929629654
43.19999999999002,0.7724976727986747,0,0.20524566421007362
43.23999999998993,0.7460051402622754,0,0.2807482176960376
43.27999999998983,0.7931903781057213,0,0
43.31999999998974,0.789554804094474,0,0.1221866748380344
43.35999999998965,0.7782495068676634,-0.1015509813561825,0.15496807169812465
43.399999999989554,0.7212292815710073,-0.2114355814868472,0.27408633363574936
43.43999999998946,0.7017679757095436,-0.3344590169627706,0.18883557461671935
43.47999999998937,0.6428789515254656,-0.41634500448578277,0.23100539155017938
43.519999999989274,0.7209795927554827,-0.3758420168938211,0.28016097771572884
43.55999999998918,0.6109588267867366,-0.30621324236194475,0.4158879202063451
43.59999999998909,0.521093816654186,-0.4669440888164007,0.3878459129141301
43.639999999988994,0.3730103678186106,-0.5290112320100567,0.4701174128949351
43.6799999999889,0.47896664876198347,-0.41406415738511765,0.4890212908889217
43.71999999998881,0.6129472483972223,-0.25907768456950175,0.46086626858891644
43.759999999988715,0.4531202576731513,-0.15488258484107587,0.6408536627024644
43.79999999998862,0.4245484545914581,-0.2684512143407124,0.622649624767414
43.83999999998853,0.4014028338540993,0,0.6913220091493255
43.879999999988435,0.28897614185932363,0,0.7454028906884341
43.91999999998834,0.176995483443008,-0.16238338169330957,0.7630886162108702
43.95999999998825,0.11107482860686087,-0.19471953101228662,0.7679496641657653
43.999999999988155,-0.11377560835367616,-0.12578420844551275,0.7818142003375782
44.03999999998806,0,-0.11613242758384802,0.7888642440837702
44.07999999998797,0,0,0.7997342933778955
44.119999999987876,0.10660435769506674,0.14536360574985427,0.7794260279486588
44.15999999998778,0.23753327431995064,0.18760253080932077,0.7405290230806494
44.19999999998769,0.24347903665096787,0.11346865711059995,0.7535534636407916
44.239999999987596,0,0.38980750721556856,0.6965631373462593
44.2799999999875,0.2972405451659973,0.2556686977815941,0.6973389242571252
44.31999999998741,0.39124719646160533,0.37218442889955117,0.5902578946067972
44.359999999987316,0.32819753795244855,0.31630496304411726,0.6757139683356452
44.39999999998722,0.5149149483178144,0.31746394053126614,0.5235257801304759
44.43999999998713,0.6631474680233337,0.3060562839060918,0.3264429302892548
44.47999999998704,0.6456384809780908,0.4550820479207467,0.12669365232939925
44.51999999998694,0.6061771074370572,0.47379949473492616,0.21923355858118773
44.55999999998685,0.5171367512831144,0.4792536886306942,0.3780019608497023
44.59999999998676,0.6378158396034934,0.21853325632407541,0.4306206806822994
44.639999999986664,0.6408492750186272,0.27172905938494624,0.3943038485658898
44.67999999998657,0.5759329112370429,0.3757585975851434,0.4087869348387626
44.71999999998648,0.49925446626509157,0.4949541000660843,0.3817923738658635
44.759999999986384,0.5431996730080896,0.21893723175601693,0.544977617700871
44.79999999998629,0.4862772842710549,0.304716699104799,0.5573886759601806
44.8399999999862,0.4432437608902655,0.4017674568133551,0.5311476998703676
44.879999999986104,0.3844081223527964,0.3323715867200436,0.6178669143192554
44.91999999998601,0.5973426223165262,0.2518654868196901,0.46877027221560935
44.95999999998592,0.490720497807973,0.21563459290499276,0.5938813984069491
44.999999999985825,0.43662464161516784,0.14398574440876946,0.6546961338983749
45.03999999998573,0.3607212201049667,0.36248136782714513,0.6152133445758035
45.07999999998564,0,0.26887440613427965,0.7529389546401855
45.119999999985545,-0.16236821344662122,0.35138825242021365,0.7001163184237464
45.15999999998545,-0.1674967863235978,0.4622054214155476,0.6311188279439484
45.19999999998536,-0.24624551584008425,0.36849312566789233,0.6764374951636625
45.239999999985265,-0.2372668594087397,0.5264595551195439,0.5536648573366795
45.27999999998517,0,0.5676479933541166,0.556248175020513
45.31999999998508,0,0.6878496123942248,0.4053072435568495
45.359999999984986,-0.19944099680635882,0.7173797688482646,0.2925569278620766
45.39999999998489,-0.3317693427845982,0.6656882982348706,0.2945983584160605
45.4399999999848,-0.45425411766320506,0.6408905784463189,0.15136863296193803
45.479999999984706,-0.43384623537045064,0.6524127735148773,0.16166328281187725
45.51999999998461,-0.35549465608501396,0.7135591522594983,0
45.55999999998452,-0.27352798588018795,0.7487967844098986,0
45.599999999984426,0,0.7879782042733734,0.11821530709107013
45.63999999998433,0,0.7975177868773426,0
45.67999999998424,-0.2100581246965356,0.7696766526895288,0
45.71999999998415,-0.12097762938747114,0.784756847575845,0
45.75999999998405,-0.24679221465045711,0.7492868779670508,-0.13290138183748357
45.79999999998396,-0.27157958802711035,0.7295083648060879,-0.1845591315675622
45.83999999998387,-0.24077864157539375,0.7350013848640219,-0.20444708364043274
45.879999999983774,-0.2974758385965264,0.742095576277447,0
45.91999999998368,-0.49227832527199483,0.6193542104556651,-0.1185850431472706
45.95999999998359,-0.512468268862634,0.6139726637010254,0
45.999999999983494,-0.556234754440116,0.5615154520959277,0.12370648734181146
46.0399999999834,-0.578642123359795,0.48045721092450067,0.27264291948319086
46.07999999998331,-0.5702161099729912,0.4761530205131155,0.29687015509058207
46.119999999983214,-0.5772299324696558,0.5023757494028502,0.23328997293711812
46.15999999998312,-0.5040903598604519,0.5791748414586841,0.22460946577797666
46.19999999998303,-0.5123848581150321,0.5176478153724459,0.3309116142032081
46.239999999982935,-0.608929635480125,0.5515260109665936,0.24680512034583701
46.27999999998284,-0.5344166076769905,0.5194931651103577,0.2907331092989588
46.31999999998275,-0.3689909133503599,0.6453975419983738,0.2954787955967813
46.359999999982655,-0.39772210621204257,0.6806059566654983,0.13635489716801086
46.39999999998256,-0.38424836292904213,0.7016263692732096,0
46.43999999998247,-0.24188672124258356,0.7511411132838114,-0.13144520539475435
46.479999999982375,-0.29452350579534686,0.7181115572183281,-0.19383419699187868
46.51999999998228,-0.28443383551577095,0.737766294980984,-0.12164821085334154
46.55999999998219,-0.25093298852900964,0.6960517862530642,-0.30421135107326047
46.599999999982096,0,0.7639181149052443,-0.2196105815198229
46.639999999982,0.14377181647226503,0.7856820896637784,0
46.67999999998191,0.21664931979602184,0.7693259329245159,0
46.719999999981816,0.21627529622435263,0.7629019771287819,0.10585636275663296
46.75999999998172,0.22455670762990126,0.7530884723649626,-0.1497732881705745
46.79999999998163,0.27717811521277946,0.7294089772724988,-0.1764506625699621
46.839999999981536,0.29579954873352743,0.7417755160598989,0
46.87999999998144,0.22887660886712777,0.7663969404130141,0
46.91999999998135,0.34235427453501494,0.7199821979524227,0
46.95999999998126,0.40422725560113615,0.6749423596380804,0.14509699168264578
46.99999999998116,0.3322572141370293,0.7203817093666184,0.10322468921691788
47.03999999998107,0.5396733487335537,0.5786925489385317,0.11776081890738274
47.07999999998098,0.4941713909117127,0.6181484409670167,0.11699205671510307
47.119999999980884,0.5805608009880392,0.539132743996412,0.2155906023882865
47.15999999998079,0.5117021207984618,0.5859329762750697,0.18666410175444859
47.1999999999807,0.5877248918194211,0.5126152886095074,0.1783396125924951
47.239999999980604,0.6087654029419394,0.5074032435027783,0.10930065262292958
47.27999999998051,0.4186221966205229,0.6663150414230611,0.14415173280260218
47.31999999998042,0.3487742955684525,0.6412636691581061,0.3273184953048222
47.359999999980325,0.21237905764822645,0.5824351022123541,0.5056327596025955
47.39999999998023,0.36193434058916796,0.5548695240098889,0.44846777412354144
47.43999999998014,0.34389661575107583,0.41406528214890753,0.5918488487729807
47.479999999980045,0.36664241578659573,0.2381623052995446,0.6699642194032273
47.51999999997995,0.2995716678990299,0.3767317802767538,0.6568808743138111
47.55999999997986,0.4749916312940127,0.1885924890362692,0.6154801566904959
47.599999999979765,0.3356461279326989,0.2307368778902983,0.6885507751685593
47.63999999997967,0.3057264991281001,0.41012423691354777,0.6150848868464872
47.67999999997958,0.5610138778472243,0.26244151477299454,0.5063475883091333
47.719999999979485,0.5719240837720637,0.31010148258193804,0.4655533405550533
47.75999999997939,0.6296671494003347,0.2566293237220148,0.4214981271275565
47.7999999999793,0.5671120120989872,0.3130286840377481,0.469464597922606
47.839999999979206,0.6515547682123812,0.1872130226274965,0.5696737680155134
47.87999999997911,0.614087189922719,0.19813301419752602,0.50257325786881
47.91999999997902,0.6999858294692589,0,0.42375327121324635
47.959999999978926,0.6982971748584508,0,0.38772612347828356
47.99999999997883,0.8207894484098011,0,0.1870483853861879
48.03999999997874,0.7667504096755987,-0.13365666631870365,0.18501271526809213
48.07999999997865,0.7773941726692116,0,0.18878592872952946
48.11999999997855,0.5883277098789369,0.2404735695183339,0.4858425343171555
48.15999999997846,0.5886748842832917,0.33068819836482816,0.42907714466780594
48.19999999997837,0.5271797501866277,0.19465557076392934,0.5693774844193733
48.239999999978274,0.600028878065295,0.23912302862131027,0.47200161299584065
48.27999999997818,0.5087426420558936,0.2417401905257797,0.5681043957219032
48.31999999997809,0.4800242364969203,0.34994713792950494,0.6111197339486041
48.359999999977994,0.4370188470484641,0.17919996029927807,0.6918823742149162
48.3999999999779,0.29415745136650523,0.1620237868488137,0.7260989507641037
48.43999999997781,0.3903263453425837,0,0.6932560691362646
48.479999999977714,0.2836933068343924,-0.18681567165486065,0.7243051929135333
48.51999999997762,0.15848423180117666,-0.22694213394773508,0.7505864481254902
48.55999999997753,0,-0.28926240639539075,0.7453671610863545
48.599999999977435,0,-0.2676745702794415,0.7490905021956799
48.63999999997734,0,-0.35065803955192093,0.7183036798920062
48.67999999997725,0,-0.22988979121871944,0.7641221542795609
48.719999999977155,0.20494012829104288,-0.33512465244428574,0.6969153543581512
48.75999999997706,0.16052873285322494,-0.4521622649482782,0.640140462777804
48.79999999997697,0.36598722256475874,-0.44350889323277304,0.5561953025177169
48.839999999976875,0.2549093142703751,-0.4780070912068213,0.5886683805456182
48.87999999997678,0.2908919129411324,-0.4233860691317734,0.6132912289040127
